time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2963.96589,0,0,0,0,0,0,0,0,0,10466.51205,1,0,0,0,0,0,0,0,0,16303.98017,0,0,0,0,0,0,0,0,0,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,36,2020-04-08
37,2963.9138075538713,0.04543344344476633,0.006051789403249294,6.336511541393558e-5,1.1828681134907217e-6,5.326471295840908e-4,1.8166887511637087e-8,0.05208244612801466,6.746258569923427e-5,1.213354373799448e-6,10466.416582385787,0.834895636372201,0.22568033579024596,7.872219885940251e-4,9.85286421708868e-6,0.03409450212247915,6.507787787531506e-8,0.0954676142156152,8.569478006527434e-4,1.0174244071402833e-5,16303.899307462449,0.07079036851519324,0.009179663736761863,1.541792967384817e-7,4.817090254375788e-10,8.92350628908582e-4,1.2342370679818752e-11,0.08086253755421183,1.6406032466082968e-7,4.940513961173976e-10,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,36,2020-04-08
38,2963.856017603723,0.08451715005786707,0.021049629632098096,4.2896594369762114e-4,1.6147158401593206e-5,0.0038599956614957793,5.078223840294608e-7,0.10987239627594418,4.863723524703382e-4,1.699934650372148e-5,10466.303965684887,0.7256978373660319,0.36189169673728855,0.002490798447885289,6.401765376272684e-5,0.11793908259160014,8.823205886208279e-7,0.2080843151171572,0.0029593831503428947,6.837489575473867e-5,16303.797170879776,0.1424654932427586,0.03381812852156575,1.0910901213578186e-6,6.812452322135593e-9,0.006714400208418888,3.5518801263921044e-10,0.18299912023050485,1.234442928053315e-6,7.167640334774802e-9,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,36,2020-04-08
39,2963.7924015905223,0.11895098275243629,0.041405007769182635,0.0012284359584307282,6.9840902891927e-5,0.011830757374361879,3.384719375691913e-6,0.1734884094766792,0.0014834682497271994,7.552087618912684e-5,10466.173971538334,0.6587423638450074,0.4428708069968117,0.004470361738960572,1.763609521262165e-4,0.23181476665414108,3.8014829214131396e-6,0.3380784616699687,0.0058076490237149656,1.9513415228806307e-4,16303.673150324195,0.2153566677976527,0.07031805938090233,3.2645037865614674e-6,3.05195212483212e-8,0.021341651170281493,2.4367122847073635e-9,0.30701967580885653,3.92362845722204e-6,3.2956233533028575e-8,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,36,2020-04-08
40,2963.723769783,0.14919187688108548,0.06468686208012156,0.0024806963198642255,1.8905769400897522e-4,0.025559180760545527,1.2543262985673269e-5,0.24212021699861147,0.0031902223145046874,2.101068242057187e-4,10466.028590426056,0.621801193037576,0.4911804968744615,0.006399916354396913,3.4312503378462576e-4,0.36372457119629514,1.0271451934618305e-5,0.4834595739484492,0.009099033156184114,3.9384945557150423e-4,16303.529061774358,0.28757817978562433,0.11578116194826084,6.880868881238247e-6,8.552662449545364e-8,0.04774190822764343,9.28992348768474e-9,0.45110822564695763,8.777199840901013e-6,9.481654798313838e-8,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,36,2020-04-08
41,2963.6499148443936,0.17646734895947505,0.08928767074680678,0.0041433391933106125,3.963408619814999e-4,0.04564671499980465,3.374084454039274e-5,0.315975155605919,0.005672982057535582,4.5296212795431794e-4,10465.867978478525,0.6072901350992579,0.5213549938227158,0.008137964366925494,5.533340925102033e-4,0.5067135553254714,2.1538774408059617e-5,0.6440715214812891,0.012659006212118849,6.597009318627394e-4,16303.365257588053,0.3589963838138692,0.16778870961471457,1.1976483670712624e-5,1.8546168167861773e-7,0.08811513088304629,2.5692319309670383e-8,0.6149124119493017,1.6199563690478384e-5,2.111540009882881e-7,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,36,2020-04-08
42,2963.5704224615097,0.20187787953718184,0.11429013127178955,0.006148115332799692,7.075549941584778e-4,0.0723696830329364,7.417432034231344e-5,0.39546753848920824,0.008957857035673223,8.320285803316782e-4,10465.691871398652,0.609874888882671,0.5427335835063345,0.009646893689220122,7.944262430647222e-4,0.6570902651221447,3.8543910013996457e-5,0.8201786013534491,0.016395695935600266,9.84771051307073e-4,16303.181757915023,0.42980054736807805,0.2245339126153967,1.848207595305096e-5,3.420929511110601e-7,0.14405874280772157,5.802070258683667e-8,0.7984120849808031,2.6484349027008896e-5,4.0011365369789667e-7,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,36,2020-04-08
43,2963.484754894059,0.22635674522002963,0.13925473227110097,0.008423545966708352,0.0011317187823490721,0.10582640451091953,1.4195918891056846e-4,0.48113510594001807,0.01304981477393177,0.0013699436727476592,10465.499676920506,0.6258243374514194,0.5612499375130615,0.010942969297997244,0.0010551262791294634,0.8132387881037098,6.192085746828061e-5,1.0123730795027852,0.020269553217149936,0.0013609155396565307,16302.978263830079,0.5004091908444389,0.2847369909424816,2.627340739552697e-5,5.646064955984339e-7,0.21673303616186704,1.1396418561944125e-7,1.0019061699268643,3.9844821019884484e-5,6.785706812178749e-7,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,36,2020-04-08
44,2963.3922947318047,0.2506738639999272,0.16406321529400097,0.010906237391849875,0.001672083335963774,0.1460342062736677,2.456618981123326e-4,0.5735952681935218,0.01794498639193258,0.0020843340624016908,10465.290533277781,0.6525731036569973,0.5805776705504537,0.012068473199959608,0.0013265133182989732,0.9748789136487804,9.204785383357559e-5,1.2215167222283232,0.024274524658539104,0.0017810813961278578,16302.754174863176,0.5713994522891945,0.34756255081418563,3.52048521233245e-5,8.595071665420019e-7,0.30699686717642793,2.0219175938101576e-7,1.2259951368308575,5.643883064178487e-5,1.0616989259230173e-6,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,36,2020-04-08
45,2963.292370198356,0.2754546837819942,0.1887984296869794,0.013546747950423982,0.0023275721173851753,0.19299844761590207,3.9392048964971034e-4,0.6735198016423346,0.023639246409445657,0.0029886189026811835,10465.063350845136,0.6883897925067708,0.6029582014583131,0.013074020427524572,0.0016023601159825544,1.1425456694198555,1.2911094572813045e-4,1.448699154874175,0.028424845423229105,0.0022399601466407165,16302.508607529197,0.6434506377820304,0.4125405745236397,4.51334152175447e-5,1.2308169241991812e-6,0.4155245622422937,3.320277518171874e-7,1.4715624708078576,7.639030873787208e-5,1.562844676016368e-6,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,36,2020-04-08
