time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,4264.50605,0,0,0,0,0,0,0,0,0,17282.33529,1,0,0,0,0,0,0,0,0,24991.34982,0,0,0,0,0,0,0,0,0,46538.19116,1,0,0,0,0,0,0,0,0,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,41,2020-04-13
42,4264.460044281114,0.04013446209770799,0.005343993106356566,5.56054494275219e-5,1.0395879992303379e-6,4.706026808393057e-4,1.5964185716034477e-8,0.04600571888651633,5.9200744454739224e-5,1.066379605311771e-6,17282.238468197025,0.8360845396538186,0.2258311350290045,7.789094964913816e-4,9.611655864700084e-6,0.03411754315312073,6.398320321353595e-8,0.09682180297150311,8.478907998090108e-4,9.925147189556164e-6,24991.27364991582,0.06668812953436679,0.00864202646957878,1.49505497274958e-7,4.670069583398572e-10,8.397781919453578e-4,1.1963997775391676e-11,0.07617008418035916,1.59084916397263e-7,4.789709561152489e-10,46537.97216239396,0.9429071312858933,0.23981715460493985,8.346644514161785e-4,1.0651710870888762e-5,0.035427924025905395,7.995935292734582e-8,0.2189976060383786,9.072506291801473e-4,1.099200576582405e-5,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,41,2020-04-13
43,4264.408883334649,0.07475918226150884,0.0186038931554982,3.766750245533794e-4,1.4196446343802267e-5,0.0034122720733026357,4.4638989236051373e-7,0.09716666535109923,4.2706403492792243e-4,1.494559211093301e-5,17282.123937938315,0.7282671385099553,0.36247795002655997,0.002465856649549595,6.247539731852084e-5,0.11807777346039744,8.676340533160569e-7,0.21135206167783419,0.0029296157417865194,6.672644658150555e-5,24991.17712061151,0.13448814825185237,0.03188458781593309,1.0592031188982416e-6,6.609633234814616e-9,0.0063255862639103756,3.445582470970329e-10,0.17269938848900623,1.1982869485364746e-6,6.954191481911648e-9,46537.709941884474,0.9375144690233165,0.41296643099799124,0.0028435908772218724,7.667845329555792e-5,0.12781563179761046,1.3143685039236677e-6,0.48121811551793964,0.0033578780636629784,8.167899288392047e-5,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,41,2020-04-13
44,4264.353189003651,0.10471550849263128,0.03654494254048055,0.0010785506470065466,6.143060452949092e-5,0.0104575884925271,2.9755712166511546e-6,0.15286099634839168,0.001302499947563362,6.642430313221373e-5,17281.993203369606,0.6613185526782268,0.4439496436284258,0.004428439799042576,1.7217810235235583e-4,0.2322140761812544,3.739996597161573e-6,0.34208663038589915,0.0057524618548453425,1.9050254422639713e-4,24991.06121626067,0.2022745096980661,0.066215609188592775,3.169644147696767e-6,2.9632301520328786e-8,0.020110418801609558,2.364493728871428e-9,0.2886037393292114,3.809580052680772e-6,3.1996795249200206e-8,46537.40760863393,0.9683085708689242,0.5467101953574991,0.00551016009019682,2.3363833918336706e-4,0.26278208347539106,6.717932307541599e-6,0.7835513660635023,0.007058771382461385,2.5695884415386004e-4,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,41,2020-04-13
45,4264.293084815906,0.13106391374866824,0.05697994885239225,0.002175406557813114,1.661982695064281e-4,0.02256868787131257,1.1028795399130061e-5,0.21296518409509185,0.002798146040292633,1.8470714600925134e-4,17281.846989284764,0.6244638363610112,0.492640463840278,0.0063431328444969355,3.3513491312286064e-4,0.36450803912610663,1.0108142477040955e-5,0.4883007152274927,0.009016583638835493,3.846606451557828e-4,24990.926590568124,0.26948857875753846,0.10879325366072885,6.672767489880054e-6,8.300465565109717e-8,0.044940834663903556,9.01747881972726e-9,0.42322943187179524,8.513210179296545e-6,9.202213447082441e-8,46537.0666646688,1.0250163288672178,0.658413666353399,0.00852521216979993,5.014161872849398e-4,0.43201756166132277,2.1145955354990743e-5,1.1244953311943797,0.011823242889307422,5.694598132995049e-4,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,41,2020-04-13
46,4264.224814616808,0.15799317758070933,0.07893768732055316,0.0036328052426199335,3.481773743926922e-4,0.040293880795562446,2.965488153200724e-5,0.2812353831953697,0.004974475870447708,3.9794514323035425e-4,17281.67644875586,0.6179868363312053,0.5241457967873371,0.00807142029544465,5.406694658254248e-4,0.5080753187729784,2.1202479943368672e-5,0.6588412441327341,0.01255116218670132,6.445528788752255e-4,24990.764959048924,0.3435467271612975,0.15836722983940246,1.1614285537738459e-5,1.798761114818363e-7,0.08293517498346928,2.4930087572552953e-8,0.584860951075906,1.571040951882625e-5,2.0480619905438922e-7,46536.66622242159,1.1195267410732122,0.7614507139472927,0.011715839823602322,8.890267163295988e-4,0.6313043745520102,5.0882291562948466e-5,1.5249375784040098,0.017541348466667855,0.001042702828304634,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,41,2020-04-13
47,4264.150521341535,0.18348229978864627,0.10192160485826081,0.005407906234234439,6.219367911696396e-4,0.0640297327496663,6.517804692701011e-5,0.35552865846890463,0.007873551259330808,7.313206701526884e-4,17281.48733264284,0.6292963606188394,0.5486131415074346,0.0095847442053064,7.767655227402699e-4,0.6596483902283407,3.795507613011147e-5,0.8479573571587915,0.016275864427452862,9.627297524668117e-4,24990.581751359678,0.41798048363142776,0.21406383976310642,1.7995630427470135e-5,3.320942943693108e-7,0.13600593290331275,5.629486916461896e-8,0.7680686403174378,2.5763413698148733e-5,3.883891635339297e-7,46536.21960534405,1.2307591440389134,0.8645985861288018,0.015010646069968308,0.0013990344082042787,0.8596840558813197,1.0318941792628619e-4,1.971554655945134,0.02417517910048182,0.001694438811783034,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,41,2020-04-13
48,4264.069506859845,0.20849852085482623,0.12544838222251084,0.007451434665316208,9.971002381862655e-4,0.09402287895736809,1.2482322017633662e-4,0.43654314015838414,0.011519423422470282,0.0012065825509246777,17281.278501941026,0.6549705898033574,0.5717379548196676,0.010906993035664924,0.0010328823938097916,0.8180786325111856,6.100640675184038e-5,1.0567880589704373,0.02016312945120725,0.0013317886429001359,24990.376150981436,0.4934139664125357,0.27453269472021735,2.5755521021533836e-5,5.497623925236177e-7,0.20569594146112377,1.1068313959340897e-7,0.9736690185604302,3.896443166387437e-5,6.604455321170268e-7,46535.72415978231,1.3568830770707194,0.9717190317623958,0.018384183222002668,0.0020305323943885806,1.1177974529296775,1.859403100677704e-4,2.4670002176892516,0.03172151730534141,0.0025390316393569304,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,41,2020-04-13
49,4263.980988542418,0.23384150317152433,0.14937328757201923,0.009716616903849217,0.0014787554457851154,0.13043493507354234,2.163594177098366e-4,0.5250614575844301,0.015926430275561267,0.001841856727265955,17281.048497431515,0.6927159049034246,0.5971030840016295,0.012084559359220506,0.0013009686210483675,0.9834972929381129,9.07586542767484e-5,1.286792568477713,0.024217086431967624,0.0017456486205228786,24990.147006577074,0.5706071751262445,0.33893305781720284,3.479463077974795e-5,8.408135294790743e-7,0.293237357740044,1.9679603162626968e-7,1.2028134229238319,5.5546822001854834e-5,1.037609561105344e-6,46535.17649255101,1.4971645832011935,1.0854094293908516,0.02183597089384947,0.002780564880362962,1.4071695857516993,3.0731486801821123e-4,3.014667448985975,0.040199063529530746,0.003588542957349939,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,41,2020-04-13
50,4263.884116190326,0.2601710344062976,0.17376641638160822,0.012166436568558755,0.0020684509360243044,0.17341367780305458,3.477935820262765e-4,0.6219338096775698,0.02110808077904436,0.002652129227735713,17280.795568977417,0.7410591229783751,0.6269499686788987,0.013170784029932622,0.0015756479524852301,1.1568380558508897,1.2744308792949895e-4,1.539721022578511,0.0284615858292354,0.002200066557246742,24989.89283627586,0.6504184187576639,0.4068347920946367,4.500623154194486e-5,1.2110087164022894e-6,0.3996839718587427,3.2418762690182715e-7,1.4569837241389283,7.57101584080272e-5,1.5351963433041165e-6,46534.5725214436,1.6516485761423365,1.2075511771551437,0.02538222683003332,0.003645309897225937,1.729935705512687,4.7556085758267727e-4,3.618638556395009,0.04964537676668779,0.004853730981325759,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,41,2020-04-13
