time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,5471.10428,0,0,0,0,0,0,0,0,0,22401.74768,1,0,0,0,0,0,0,0,0,33701.54641,0,0,0,0,0,0,0,0,0,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,45,2020-04-17
46,5471.056271944077,0.04188947532192305,0.00556949102659228,5.830091447449352e-5,1.1147122761499909e-6,4.896568304752036e-4,1.711813318959705e-8,0.048008055923874374,6.206881105379784e-5,1.1434318944420824e-6,22401.645417865457,0.8408622526035631,0.22643575181638184,7.848689182812297e-4,9.60532425264632e-6,0.03416959163252378,6.42503678748192e-8,0.1022621345453705,8.543446735604592e-4,9.918525565475457e-6,33701.46254118098,0.07345358264198805,0.00949385223678335,1.5419665606936902e-7,4.8125082543411e-10,9.212294656926368e-4,1.232199572136765e-11,0.08386881903469291,1.6406811249247855e-7,4.935728211554776e-10,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,45,2020-04-17
47,5471.002402761209,0.07844971922527141,0.019456911960814623,3.9592801074305817e-4,1.5251398707024934e-5,0.0035589488144649895,4.79381185546179e-7,0.10187723879118668,4.4883549837677146e-4,1.605567125899127e-5,22401.52310141248,0.7386818010210873,0.3648351066431914,0.002490344928717466,6.253002773461968e-5,0.11850793265499265,8.722432468402687e-7,0.2245785875189702,0.002958128830464605,6.678195249478573e-5,33701.354835330334,0.1493690148507485,0.0352353769307668,1.0973518872644303e-6,6.835337359959461e-9,0.006969173357494564,3.5589202322585457e-10,0.19157466968212652,1.2411764749281364e-6,7.191229383185316e-9,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,45,2020-04-17
48,5470.943152592149,0.11060101069524388,0.038382667685264625,0.0011370710638422443,6.614164948366275e-5,0.010937315802799578,3.2009538800240717e-6,0.16112740785051408,0.001372721107424688,7.151198821082896e-5,22401.381915832288,0.678294315956789,0.4491433404240155,0.004485548348598431,1.726540063591719e-4,0.2336645441015742,3.7648722517829663e-6,0.36576416770958803,0.005823482088402578,1.9100663173541574e-4,33701.22396035046,0.2265610780767494,0.07362980244507757,3.2994014554234292e-6,3.075796973715337e-8,0.022255436429036615,2.44956880642478e-9,0.32244964955985767,3.963552226294992e-6,3.320753854357815e-8,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,45,2020-04-17
49,5470.878480094913,0.13948319926915514,0.06014565108068512,0.0023014839165205426,1.7939815960168364e-4,0.02367828584141385,1.1886819149389161e-5,0.22579990508652578,0.002958362941907557,1.9934104150921847e-4,22401.22221476975,0.6490191591201473,0.5017266148797548,0.006448868708173944,3.368305417241847e-4,0.3679235658755567,1.0191121604747879e-5,0.5254652302469617,0.009156228694256712,3.865092092771428e-4,33701.07020731219,0.30446712575397183,0.12176545344063677,6.980748097285609e-6,8.649317800275519e-8,0.04996303202886465,9.370783901133714e-9,0.47620268783553255,8.898027335363387e-6,9.58639619038889e-8,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,45,2020-04-17
50,5470.808020837678,0.16623098049999882,0.08337754453409134,0.003854529517839659,3.768334619512442e-4,0.04238724529551993,3.20290110698278e-5,0.29625916232047095,0.0052733647135338275,4.305695184482023e-4,22401.043728027915,0.6433710019886952,0.5371697783112032,0.008241617714639727,5.448760943640564e-4,0.5146032833756403,2.141460030538203e-5,0.7039519720848479,0.012789494896034146,6.492658613211028e-4,33700.893479003265,0.38300242563372966,0.17737922170001155,1.2197255314611248e-5,1.8814788451842673e-7,0.09253693803051326,2.5988599930155364e-8,0.6529309967560536,1.647998500358289e-5,2.1413648444858213e-7,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,45,2020-04-17
51,5470.731209204429,0.19187007360047892,0.10731914846381704,0.005739707998894592,6.74276350027763e-4,0.06739706113102069,7.052802501072128e-5,0.3730707955692498,0.00835153612821322,7.926033857371231e-4,22400.84569655353,0.6561473502199655,0.5648873367843988,0.009828079998332443,7.850938634684168e-4,0.6702971757966557,3.8409802885537884e-5,0.9019834464657064,0.016638908033074353,9.723301562270388e-4,33700.693286601534,0.46244387225226047,0.2387986227164145,1.890467548682475e-5,3.4817193154376195e-7,0.15186159183610864,5.88431365291207e-8,0.8531233984953386,2.7044976848282403e-5,4.0701506807288253e-7,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,45,2020-04-17
52,5470.647348566919,0.21728416955658925,0.1316365653049491,0.007898044716067535,0.0010814899321747685,0.0988959293853641,1.3523418418244704e-4,0.45693143307932743,0.012209475321189742,0.0013083764803015602,22400.626958686178,0.6837873153386893,0.590886383819806,0.011226875487453635,0.0010469994442531708,0.8337118767633274,6.186296529320915e-5,1.1207213138188226,0.020673080398987485,0.0013485628840623608,33700.46875385599,0.543336379313313,0.30487226152551383,2.7005758974181358e-5,5.766750644357969e-7,0.22941980487124966,1.1588841441478811e-7,1.0776561440325299,4.085702855119306e-5,6.92563478850585e-7,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,45,2020-04-17
53,5470.555648957885,0.24321802452325758,0.15628011179497786,0.010278579024181424,0.0016031355365605053,0.13701666411095714,2.3452712482762382e-4,0.5486310421147623,0.016857909104786475,0.001996608903637965,22400.38600489826,0.7239167675799233,0.6189581198042492,0.01248200211562266,0.0013224583931715362,1.0049035334283605,9.222041612623447e-5,1.3616751017374533,0.02489427116969884,0.0017720053196056459,33700.21862584676,0.6264186128780068,0.3748968753048714,3.638371139124742e-5,8.812925617337279e-7,0.32643119388546255,2.061866579089601e-7,1.3277841532589518,5.813329578410118e-5,1.0874792196426878e-6,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,45,2020-04-17
54,5470.455244373234,0.27029722440040727,0.18138156589556156,0.012843105994087573,0.0022401403875953485,0.18189660410897546,3.769859791783303e-4,0.6490356267658057,0.022309118116132107,0.002872621354039274,22400.1210109714,0.7750248595300583,0.6514793928898636,0.013646261047182152,0.0016059529039101367,1.1847828087851928,1.297534368582525e-4,1.626669028593065,0.029325894287665386,0.002238462072531164,33699.941278893675,0.7125662381514721,0.44854639562999155,4.692500994190918e-5,1.2673919135617742e-6,0.44396994054801014,3.396094570038128e-7,1.6051311063407865,7.906503735322093e-5,1.607001370565587e-6,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,45,2020-04-17
