time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,5206.4784,0,0,0,0,0,0,0,0,0,25928.54351,1,0,0,0,0,0,0,0,0,40172.16982,0,0,0,0,0,0,0,0,0,71307.19173,1,0,0,0,0,0,0,0,0,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,45,2020-04-17
46,5206.438927920324,0.034441402540662566,0.004579217536616188,4.680072656704001e-5,8.394669458244191e-7,4.038065216864407e-4,1.2883506356423566e-8,0.039472079675984414,4.98253837571102e-5,8.610950998240242e-7,25928.441247179468,0.8408628549322452,0.22643582814458854,7.835363932854374e-4,9.682802275867708e-6,0.03417085388322391,6.437995835216197e-8,0.10226282053557709,8.528941906861154e-4,9.998529908145126e-6,40172.08344608093,0.0756475890771081,0.009777425046083208,1.6015701931508616e-7,4.998532102105197e-10,9.487443082935775e-4,1.2798292670865725e-11,0.08637391910115569,1.704100493727139e-7,5.126515028813855e-10,71306.96362118072,0.9509518465500159,0.24079247072728793,8.304972768717924e-4,1.0522769074902338e-5,0.03552340471320393,7.72762630012564e-8,0.2281088193127172,9.028899844925984e-4,1.0860137659472032e-5,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,45,2020-04-17
47,5206.394636751035,0.06450120437642963,0.015997422644628227,3.178291298135764e-4,1.1485520331109223e-5,0.0029349464999944073,3.6079358363320124e-7,0.08376324896478059,3.60300327281153e-4,1.2091201655199825e-5,25928.31892972607,0.738683131311073,0.3648354052945039,0.0024861176099138477,6.303441673049643e-5,0.11851171129505934,8.740026517385225e-7,0.22458027392993213,0.002953107383247931,6.732063863713615e-5,40171.97252300162,0.15383067936990663,0.03628784355657394,1.13976964153608e-6,7.0995539300212704e-9,0.007177328235398213,3.696488190404109e-10,0.197296998400723,1.2891536965173131e-6,7.469202749061683e-9,71306.68608947872,0.9570150150574093,0.4171206714957061,0.0028050865093689602,7.452703661553568e-5,0.12862398603045197,1.2351658841907643e-6,0.5056405212954357,0.0033146968642256015,7.941930949508503e-5,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,45,2020-04-17
48,5206.345921226751,0.09093606802956314,0.0315581601762544,9.12778432316324e-4,4.980996495277749e-5,0.009019547531532368,2.409114282760547e-6,0.13247877324890175,0.0011019453121344956,5.38542595158189e-5,25928.17774272976,0.6782965572599442,0.44914400959089995,0.004477935888414747,1.7404673545842592e-4,0.23367094829729412,3.7724670242080005e-6,0.3657672702390354,0.00581359860642951,1.9254740106747464e-4,40171.83773850759,0.23332871468974292,0.07582914450413868,3.4269401958158685e-6,3.194691404099905e-8,0.022920171801661265,2.544256057528466e-9,0.3320814924269086,4.1167635977864185e-6,3.4491170098527517e-8,71306.3614024641,1.0025613399792503,0.556531314271293,0.005394141260926887,2.238886473252444e-4,0.26561066763048774,6.184125563026076e-6,0.8303275359148458,0.006919660682161792,2.464361517533921e-4,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,45,2020-04-17
49,5206.292747313427,0.11468318958743605,0.04945170340778944,0.0018475068352225988,1.35101274943353e-4,0.01952623915965989,8.946307631535524e-6,0.18565268657268286,0.002374813439955441,1.5011986645328145e-4,25928.018039705268,0.6490225628350071,0.5017278200777197,0.006437927454817811,3.3954771654023773e-4,0.36793222496327604,1.0211681898990245e-5,0.5254702947292595,0.009140692696905414,3.896271237045343e-4,40171.67939223021,0.3135623141556859,0.12540272518348317,7.250593820493234e-6,8.98365934437916e-8,0.05145538030366023,9.733011214646467e-9,0.4904277698062542,9.241985913661993e-6,9.956960465843806e-8,71305.99017924891,1.0772680665781291,0.6765822486689923,0.008292684883860903,4.747388280770345e-4,0.43891384442659614,1.9167722541740416e-5,1.2015507511081966,0.011524748122774518,5.398465597624742e-4,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,45,2020-04-17
50,5206.234815322799,0.13667553316485756,0.06855304291311212,0.0030942108126784124,2.837861611611103e-4,0.03495399832827491,2.4105820201761778e-5,0.24358467720028584,0.0042331749359745385,3.2425374639659616e-4,25927.83955029125,0.6433759008077061,0.5371717166790773,0.008227640132471306,5.492717518052996e-4,0.514613721564932,2.145780866044969e-5,0.7039597087446523,0.012767800506889703,6.545036173676692e-4,40171.49738388787,0.3944442964946579,0.18267793078702604,1.266875771829833e-5,1.9542088276556527e-7,0.0953009936904331,2.6993197662956378e-8,0.6724361121439156,1.7117039326868763e-5,2.224140804285217e-7,71305.57174950192,1.1744957304672217,0.7884026903792154,0.011334519702868017,8.332533338491755e-4,0.6448687135836401,4.5590622059874425e-5,1.6199804980888537,0.017018092482191112,9.789797778446939e-4,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,45,2020-04-17
51,5206.171660139396,0.15775647007094287,0.08823798609491053,0.004607536820154044,5.077851725834867e-4,0.055577001291434856,5.3081152408067824e-5,0.3067398606024338,0.0067041726351836466,5.968950241252447e-4,25927.64151522831,0.6561541744299677,0.5648902514749801,0.009811419924024335,7.914277801359767e-4,0.6703090107617082,3.848731313345382e-5,0.9019947716839495,0.016610694164725506,9.801745354829675e-4,40171.29120985217,0.4762599231820579,0.24593238122075134,1.9635479787503886e-5,3.616309905409207e-7,0.15639778522224937,6.111776178155653e-8,0.8786101478535983,2.8090454833953426e-5,4.227487523224772e-7,71305.10438521988,1.2901705676829684,0.8990606187906419,0.014438592223965882,0.0012995745837100043,0.8822837972753924,9.16295833033032e-5,2.0873447801399814,0.023342957254743106,0.0015774923083605348,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,45,2020-04-17
52,5206.102708912103,0.1786526050111866,0.10823202573031784,0.006340144961760951,8.144509927281028e-4,0.08155008051529848,1.0178068572004294e-4,0.3756910878970119,0.009801133524613308,9.853150637378503e-4,25927.42277259847,0.6837966134927266,0.5908905794082573,0.011207856041051952,0.0010554469329623001,0.8337249178271209,6.198782359388779e-5,1.1207374015257123,0.020638041159066464,0.0013594432273723177,40171.05996744395,0.5595704999260551,0.31398036187038736,2.804975883173587e-5,5.989676377494216e-7,0.23627292517868081,1.203682240526956e-7,1.1098525560698167,4.24364760677782e-5,7.193358618021172e-7,71304.58544895453,1.4220197184299683,1.0131029670089624,0.01757605076164464,0.0018704968933281523,1.1515479235211001,1.6388887753798344e-4,2.606281045492541,0.03048161115974755,0.0023454776269719703,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,45,2020-04-17
53,5206.027312024829,0.19997632093509451,0.12849433956523568,0.00825112885382529,0.0012072943469106812,0.11298238026907882,1.7651119952555034e-4,0.4510879751696704,0.013532672195213214,0.0015036120806377427,25927.181812553266,0.7239292324522276,0.6189639796754611,0.01246087284346991,0.001333129279939392,1.0049178258976967,9.240658001951222e-5,1.3616974467288139,0.02485209921631909,0.0017863030853156525,40170.80236394254,0.6451368975296432,0.3860976898027487,3.7790295313836064e-5,9.15361507321702e-7,0.33618255033679595,2.141571739114932e-7,1.3674560574831829,6.038066893849995e-5,1.1295186812331952e-6,71304.01148852063,1.5690424509169654,1.1335560090434456,0.020749791992609037,0.002541338988357395,1.4540827565035714,2.6913193671897407e-4,3.1802414793816673,0.03844515208047081,0.0032910446846346284,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,45,2020-04-17
54,5205.94475731744,0.2222420311902783,0.14913330856362012,0.010309822099472609,0.0016870139853632914,0.14998677706950775,2.8372965014858886e-4,0.5336426825583905,0.017908651515352064,0.0021633244242996717,25926.91681047558,0.7750413603501152,0.651487399549796,0.013623183272848217,0.0016189126623793464,1.1847986531536887,1.3001542577337587e-4,1.6266995244146003,0.02927624552711262,0.002256525105593826,40170.51672677513,0.7338611103992944,0.4619486608585552,4.873918995329958e-5,1.3163879264581002e-6,0.45723304531303544,3.5273789104606133e-7,1.6530932248866557,8.212170630338279e-5,1.6691258175041614e-6,71303.37829456816,1.7311445019396878,1.2625693689719713,0.023981744562274126,0.003307243035669096,1.7920184755362318,4.140978138130108e-4,3.8134354318596464,0.04726701874876807,0.004421518655711002,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,45,2020-04-17
