time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
71,1083.2496879095677,0.3981732472712048,0.2656533569726105,0.020019964440059535,0.003977173878613468,0.2873478025182157,7.505453508139938e-4,0.9759220904315177,0.036381907111359066,0.005236286333987708,3883.4943399865,0.9673960406264662,0.7567544820948496,0.015654295533756617,0.0019637152168918985,1.426362859039204,1.7862099032078268e-4,2.1683100135014883,0.03546714181726007,0.0028354917204480596,6398.766987595759,1.031039207869584,0.6523241562198895,7.089374559315613e-5,2.0630936062625303e-6,0.6970754665976442,6.167143190693246e-7,2.380512404240637,1.2448990409979322e-4,2.679807925331855e-6,11365.511015491827,2.396608495767255,1.6747319952873496,0.03574515371940931,0.005942952189111629,2.4107861281550638,9.297830554538457e-4,5.524744508173643,0.07197353883271893,0.0080744578623611,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,61,2020-05-03
72,1083.0798263430613,0.4473597711275847,0.30488989103778535,0.024015480361832337,0.005166965973043469,0.3632613928964987,0.0010901555410749604,1.1457836569378193,0.04587543837260876,0.006995807386255954,3883.1003325873676,1.070606898855115,0.82223737339335,0.017096047325554316,0.0022839402701940945,1.6498601617626987,2.3299102716950796e-4,2.562317412634081,0.04100062424419315,0.0034210748402186985,6398.3099790023325,1.1734109551977403,0.7647286779126826,8.727006296388811e-5,2.750308601283759e-6,0.899290427870397,9.163147639665708e-7,2.8375209976671494,1.6060253026889472e-4,3.6666233652503297e-6,11364.490137932762,2.69137762518044,1.891855942343818,0.04119879775035054,0.007453656551838847,2.912411982529594,0.001324062883008435,6.54562206723905,0.08703666514707081,0.010420548849839903,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,61,2020-05-03
73,1082.8899390677404,0.5017886283964107,0.3472652518491374,0.02833017558613925,0.006529548672166889,0.450232496094175,0.00152483166053225,1.335670932258561,0.05672640960431301,0.009087601338861708,3882.6597491746143,1.1887870482204008,0.8990272791205839,0.018661453096531937,0.0026170149245492835,1.8935123089329844,2.9572109095937587e-4,3.002900825386008,0.04703264760721773,0.004060309456963387,6397.7974900645795,1.3287789517800253,0.8862288519893797,1.053078142979746e-4,3.5591171287088796e-6,1.1348919553606698,1.3093586888364331e-6,3.3500099354201907,2.0267733064888087e-4,4.86847581754531e-6,11363.347178306934,3.0193546283968367,2.132521382959101,0.04709693649696916,0.009150122713844881,3.478636760387829,0.0018218621101804622,7.6885816930647595,0.10396173454217962,0.01315277927164264,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,61,2020-05-03
74,1082.6696466872336,0.5692458254080562,0.3943011813257166,0.03300491952077412,0.008069936956861768,0.5492738302354182,0.002067619318180007,1.5559633127650083,0.0690597460429791,0.01153856844417881,3882.1486472449506,1.3391836856765318,0.9902396574661962,0.020401360567807014,0.0029664338355807436,2.160844435352874,3.671821509358968e-4,3.514002755049925,0.05365112946861711,0.004758500776516761,6397.201751795619,1.5182346789341123,1.0204970508947044,1.2511777403478925e-4,4.49526048369551e-6,1.406885050119184,1.8113974075946097e-6,3.9457482043799286,2.5125093186059174e-4,6.30665789129012e-6,11362.020045727804,3.4266641900187005,2.4050378896866174,0.053531397862615925,0.011040866052926207,4.117003315707477,0.0024366128665234982,9.015714272194861,0.1229621264434568,0.01630337587858686,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,61,2020-05-03
75,1082.4212288726565,0.6444752989984199,0.44739731613401346,0.03812355339111119,0.009797377144703821,0.6618555047151783,0.002732076958709501,1.8043811273421373,0.08305925479382172,0.014380700622787197,3881.5724101722685,1.5090267429953013,1.0986399550718688,0.02237793817760079,0.0033372033663158314,2.4564101346813714,4.4785343875217615e-4,4.090239827731209,0.06096956314288176,0.005522994096956234,6396.529097156738,1.7277033874173862,1.1710110316072946,1.4698486794984076e-4,5.566207626151076e-6,1.7195334343745097,2.4387870721583426e-6,4.618402843261839,3.070847619160292e-4,8.004994698309419e-6,11360.522736201663,3.881205429411107,2.717048302813177,0.060648476436661825,0.013140146718645804,4.837799073771059,0.0031823691845338357,10.513023798335185,0.1443359026986195,0.01991169971444174,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,61,2020-05-03
76,1082.1409815970433,0.7287755292555643,0.5071478340999842,0.043775076301513394,0.011726711002831926,0.7896705912353269,0.0035326610599844266,2.0846284029552065,0.09893609258125083,0.01765309178237831,3880.92249795846,1.7009315214698943,1.2251259291527175,0.02464817525055437,0.003735777192483601,2.7851722768076614,5.383616659314664e-4,4.7401520415392415,0.06911140534021336,0.006363301818405448,6395.769635433323,1.9608383878785345,1.3391810046225083,1.7121803825885168e-4,6.782151489002112e-6,2.0776639649992465,3.2089872356877608e-6,5.377864566677273,3.710408127526493e-4,9.991138724689876e-6,11358.833114988825,4.3905454386039935,3.0714547678752098,0.06859446959032661,0.01546927034680453,5.652506833042235,0.0040742317131515805,12.202645011171722,0.16841853873421683,0.02402638473950845,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,61,2020-05-03
77,1081.8247714403165,0.8234972861198689,0.5743270743283048,0.05004925647371574,0.01387770678680129,0.9346021116014288,0.0044851243719342,2.4008385596820556,0.11692437424729116,0.02140193694088889,3880.1893468806365,1.9177567271865403,1.3710514176482502,0.027263586808026305,0.0041696547961920264,3.152422219636107,6.395132878918578e-4,5.473303119363007,0.07820807576933798,0.007290859404311376,6394.912248138404,2.2214565872649397,1.5269918452466018,1.9813591193395394e-4,8.155738867666232e-6,2.486592996544287,4.140889952221841e-6,6.235251861596582,4.4406848833171566e-4,1.2296628819888077e-5,11356.926366459356,4.962710600571349,3.4723703372231567,0.077510979193676,0.018055517321860982,6.573617327781823,0.005128778549778279,14.109393540641644,0.19557651850496086,0.028705092974020154,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,61,2020-05-03
78,1081.4679698535288,0.9300874832170025,0.6498650452510524,0.05704115423941199,0.016274760371181182,1.0987648408844441,0.005606862506514755,2.7576401464696088,0.13728657869329497,0.025680814795297033,3879.362224693147,2.1626699165964145,1.5381842669303092,0.030274002396827936,0.004647154777155584,3.563897648857541,7.523172943500479e-4,6.300425306852597,0.08840193920918263,0.008318909923375972,6393.944423745768,2.5136410978112687,1.736918250829181,2.2808755144641422e-4,9.702053470055123e-6,2.952273860871117,5.25511614920395e-6,7.203076254232632,5.27230943831596e-4,1.4957169619259077e-5,11354.774618292444,5.606398497624686,3.9249675630105427,0.08754324418768633,0.02093161720180682,7.614936350613102,0.006364434917014007,16.261141707554838,0.22621574884630918,0.034014681888292264,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,61,2020-05-03
79,1081.0653829605524,1.050126812115471,0.7348365539434067,0.0648544942825631,0.018946854602611043,1.2845450637351767,0.006917260766660065,3.160227039445891,0.16031861219774413,0.030551228913806697,3878.4290730113316,2.439208524263557,1.7286865641994913,0.03373050660556998,0.005177305915055942,4.025896082585415,8.780050982953681e-4,7.233576988667383,0.09984916310075631,0.009462492181920804,6392.852076310663,2.841833968946287,1.9718786591539654,2.6146727250510174e-4,1.1438760607009335e-5,3.481431580872066,6.57433297800044e-6,8.295423689338408,6.217291442052975e-4,1.8013093585009783e-5,11352.346532282547,6.331169305325314,4.435401777296864,0.09884646816063818,0.024135599278273995,8.791872727192658,0.0078018401979334335,18.689227717451683,0.2607895044427057,0.04003173418931251,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,61,2020-05-03
80,1080.6111767025204,1.1853610859797545,0.830463285119528,0.07360396473544945,0.021927782957022846,1.4946391350574975,0.0084380436287363,3.614433297477992,0.1863546383747451,0.03608341768370594,3877.3763365441923,2.7513354746593044,1.9451169899415164,0.0376875837243842,0.005769848950309843,4.545385510012405,0.0010180485177611702,8.286313455805676,0.11272248788021992,0.010738530266377447,6391.6193475418895,3.2109178966148955,2.235226584009326,2.987241002120558e-4,1.338640832219356e-5,4.0816877433837035,8.123594894197488e-6,9.528152458111348,7.28924164539877e-4,2.1510003216391057e-5,11349.606860788603,7.147614457253955,5.010806859070371,0.11159027256004571,0.027711018315654885,10.121712388453606,0.009464215741391668,21.428899211395017,0.2998060504195049,0.04684345795329978,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,61,2020-05-03
81,1080.1111698830082,1.326882728399802,0.9367319509247517,0.08340246624564582,0.02525617746708839,1.7319731645311585,0.010193629422004606,4.114440116990452,0.215756273745027,0.042356977247934885,3876.217456579038,3.0783527810035385,2.1872232376903953,0.04219765416022217,0.006435230131838505,5.129810340338768,0.0011741776354572287,9.445193420960209,0.12720632737460552,0.012165914256668619,6390.26198433468,3.596843949970893,2.5269882605057057,3.4030811052475086e-4,1.5568577043965597e-5,4.761317647446705,9.93070815635748e-6,10.885515665319028,8.502938145312125e-4,2.549928520032307e-5,11346.590610796726,8.002079459374233,5.650943449120852,0.12594042851639273,0.03170697617597086,11.623101152316632,0.011377737765618193,24.44514920326969,0.3438128949341637,0.05454839078980383,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,61,2020-05-03
82,1079.5503400761793,1.486277430227962,1.0540551332535337,0.09433012242567274,0.028973214629868158,1.9994225833170405,0.01221143996537161,4.675269923819449,0.2488760529066765,0.0494590868583468,3874.9175602087353,3.4470819781401403,2.45578495290171,0.04729650663015738,0.007184112272964908,5.7863938463402915,0.0013483949777508195,10.745089791263007,0.1434792680686285,0.013765080483953078,6388.739136174653,4.031180963163857,2.848360918871631,3.865405559026743e-4,1.8010497051518134e-5,5.528405365695959,1.2026561874198498e-5,12.408363825346276,9.872817344170068e-4,3.0037058925716625e-5,11343.207036459567,8.96454037153196,6.358201005026874,0.1420131696117328,0.036175337399884586,13.31422179535329,0.013571861504996629,27.828723540428733,0.39334260270972204,0.0632542044012256,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,61,2020-05-03
83,1078.9215601609085,1.665320198657015,1.1843513564284858,0.10649252136911813,0.03312195959344637,2.3002417844124725,0.01452201862957804,5.304049839090116,0.2861142397012703,0.057484051123089235,3873.4600606513104,3.861625235729028,2.7551108925602588,0.05303213212014811,0.008027256814529605,6.523250855304854,0.0015429761589239165,12.20258934868773,0.1617421009568298,0.015557896738099104,6387.031344855939,4.5188712275307505,3.2046408908159285,4.3785497789625486e-4,2.073870322148473e-5,6.392169986772337,1.4445261138795251e-5,14.116155144061274,0.0011415342651018544,3.518396436027997e-5,11339.412965668158,10.045816661916794,7.144103139804673,0.1599625084671625,0.041169955111197455,15.215662626489664,0.01607944004964075,31.62279433183912,0.448997874923202,0.07307713182554862,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,61,2020-05-03
84,1078.2168346332116,1.8661013388899415,1.3295454892223524,0.12002824147356006,0.037749692880771485,2.638191343206639,0.017159261113554775,6.008775366786819,0.32793483313890576,0.06653601388011383,3871.8263419147424,4.326832876210336,3.0895581111268555,0.059468675737775804,0.008976066373133744,7.349711876309226,0.0017604794986307,13.836308085255947,0.1822258924061287,0.01756825175483133,6385.1167565459,5.06571562944495,3.60115077246125,4.948275277748516e-4,2.3782607453044185e-5,7.3633412176662265,1.7224392418726213e-5,16.030743454100072,0.0013149675252102592,4.100699987177039e-5,11335.159933093853,11.258649844545229,8.020254372810458,0.17999174473911073,0.046749541861358275,17.351244437182093,0.018936965004604202,35.87582690614284,0.5114756930702447,0.08414527263481693,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,61,2020-05-03
