time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1596.52017,0,0,0,0,0,0,0,0,0,5851.07075,1,0,0,0,0,0,0,0,0,9580.70339,0,0,0,0,0,0,0,0,0,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,38,2020-04-10
39,1596.4693038902114,0.04437453533532805,0.005908602053795391,6.210648784632972e-5,1.1839287274539554e-6,5.196637992961421e-4,1.8183684993153547e-8,0.050866109788678365,6.612212869127784e-5,1.2144402216355516e-6,5850.973940226028,0.8360739822969805,0.225829793344399,7.843205844147975e-4,9.729419157498034e-6,0.03411188374047192,6.458650848478644e-8,0.09680977397193227,8.53781171806254e-4,1.0046751576065301e-5,9580.617150501233,0.07550403142948621,0.00978449937146274,1.5939133184776048e-7,4.978875482872296e-10,9.508080605845238e-4,1.275511704682966e-11,0.08623949876350799,1.6960418515444169e-7,5.106426653340594e-10,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,38,2020-04-10
40,1596.4127399017448,0.08265550446662707,0.02056917003801738,4.207093924177768e-4,1.6167421808709634e-5,0.0037680384876633156,5.084485459309115e-7,0.10743009825508021,4.7698925479142194e-4,1.7020578078005606e-5,5850.859427143196,0.7282441443327473,0.3624727461692482,0.0024829746161022666,6.324064306394558e-5,0.11805887522956549,8.75812994941575e-7,0.21132285680372231,0.002949954396399105,6.754376863022258e-5,9580.507862670573,0.15226491057650213,0.03609941385957186,1.1292347288024687e-6,7.046661416210768e-9,0.007161868339129584,3.673409726648612e-10,0.19552732942393475,1.2775147765799811e-6,7.41400238887563e-9,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,38,2020-04-10
41,1596.3511662992019,0.11577294032150202,0.040404804199887116,0.0012046221935011752,6.995877189224364e-5,0.011547986088254698,3.389222876270336e-6,0.16900370079791352,0.0014547507431784596,7.56457519575269e-5,5850.728716372321,0.6612804182129611,0.4439381130075698,0.004459152925987206,1.7428634324527628e-4,0.23217788194715494,3.7752414642770047e-6,0.34203362767838263,0.005792364642905034,1.9283520945030796e-4,9580.376642511012,0.2290072945721556,0.07496781516152398,3.3791863099602135e-6,3.1591410673022866e-8,0.022768965953462058,2.5208271898020693e-9,0.3267474889856894,4.061431067216711e-6,3.4112237862824944e-8,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,38,2020-04-10
42,1596.2847206005015,0.14489902799904766,0.06299689116922831,0.0024296538272869017,1.892686409015261e-4,0.024921996080476915,1.2561781420549445e-5,0.23544939949836188,0.003125181867391135,2.1034680634862265e-4,5850.582534814259,0.6244066924091809,0.4926198796254833,0.0063870750878777995,3.3923640931821623e-4,0.36445209886285024,1.0203346036300607e-5,0.4882151857407467,0.0090790656256271,3.89368434583844e-4,9580.224232522354,0.3050974299384412,0.1231714868689864,7.113821131421565e-6,8.849158204801953e-8,0.050881348906634795,9.613558180303864e-9,0.47915747764033406,9.075923935988034e-6,9.81051402283234e-8,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,38,2020-04-10
43,1596.2132055239415,0.17120266725687408,0.08682225229349338,0.004052659734212191,3.964176208393807e-4,0.04445670368376219,3.3775468998563924e-5,0.3069644760581798,0.0055508419540516935,4.530915032905108e-4,5850.421044226014,0.6100147043295894,0.523096471749995,0.008124978551406273,5.472621065999179e-4,0.5079009552088348,2.140203937564162e-5,0.6497057739858011,0.012635614571811227,6.524165897369648e-4,9580.051009472316,0.3803772171818848,0.17819931779742243,1.2364101529592605e-5,1.917107959115412e-7,0.09379141030986422,2.657654230013644e-8,0.6523805276780392,1.6729848293826156e-5,2.1828733821167765e-7,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,38,2020-04-10
44,1596.1362234834112,0.19573429027035502,0.11101274237921728,0.00600669913423233,7.070073386180611e-4,0.07041157876843643,7.419869767348831e-5,0.3839465165885325,0.008756150747118328,8.315097776560805e-4,5850.243982250945,0.6127531383544015,0.5447436151507599,0.00963468159905933,7.859688422635219e-4,0.6588120359684045,3.8309139555127154e-5,0.8267677490544442,0.01636999375937794,9.7419285674362e-4,9579.856995698428,0.45503580265797494,0.23817253351810114,1.9056108624944894e-5,3.5324782443465253e-7,0.15316649605901073,5.997493138864956e-8,0.8463943015664676,2.732056374141094e-5,4.132227558233022e-7,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,38,2020-04-10
45,1596.0532546878183,0.21938722132865895,0.135156813736177,0.008222029206873809,0.0011298747250581712,0.10287746095757852,1.4191222742816376e-4,0.46691531218177457,0.012745419941668265,0.00136799775144705,5850.050751753881,0.6288893643018164,0.5634991846330902,0.010932558683217958,0.0010441776312947193,0.8155714009233465,6.155994667799783e-5,1.019998246119444,0.02024286973170335,0.001346639665928509,9579.641871088745,0.5295092863788803,0.3017607719876154,2.7060987689729383e-5,5.824650486377563e-7,0.23022109171899557,1.1771820007911734e-7,1.0615189112564296,4.106465266406686e-5,7.001832487168733e-7,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,38,2020-04-10
46,1595.9587285414798,0.24725769342707205,0.15971094665752453,0.010643112316550754,0.0016681702368456757,0.14191612197214967,2.4541390999972324e-4,0.5614414585201423,0.017520677801723873,0.0020799649357671887,5849.828783448787,0.6661034853375332,0.5843818294049662,0.012063420176569443,0.0013131008509795969,0.9780131848104281,9.153063248206362e-5,1.24196655121296,0.024251075814575036,0.0017628176364188736,9579.391767315325,0.6160036193471179,0.36958966767874046,3.625322668500579e-5,8.859944613994818e-7,0.32599204973421136,2.0869505642791347e-7,1.3116226846762715,5.814701704155368e-5,1.0946895178273952e-6,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,38,2020-04-10
47,1595.855426540162,0.27585543574986204,0.18516815492775401,0.01324627835845325,0.0023219901424492936,0.18775827735384198,3.9332330568289724e-4,0.6647434598380432,0.02310639648786176,0.0029819708755816823,5849.584959887921,0.713118838653006,0.6106171748447939,0.013089856032077445,0.0015868724463001902,1.1472489561752544,1.2841392725976582e-4,1.485790112078696,0.028423192500993573,0.0022178076535294376,9579.114560560865,0.7046158840047766,0.44230700450698196,4.6587994725103265e-5,1.2687602296636915e-6,0.44185835135064344,3.4251960395385245e-7,1.5888294391369586,7.881359139745407e-5,1.6112798336175435e-6,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,38,2020-04-10
