time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,6417.86006,0,0,0,0,0,0,0,0,0,31969.46031,1,0,0,0,0,0,0,0,0,49534.29892,0,0,0,0,0,0,0,0,0,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,38,2020-04-10
39,6417.822630533975,0.03265271791134466,0.00434777623277714,4.4466352182841176e-5,7.978797800818862e-7,3.8369539913710366e-4,1.2248683669054445e-8,0.03742946602390549,4.734142244730464e-5,8.184422270864374e-7,31969.363485368278,0.8360870216616203,0.2258314520355484,7.821934495211817e-4,9.670819332860158e-6,0.034114229433814494,6.43170995769703e-8,0.09682463171693673,8.514655635146231e-4,9.986240244448918e-6,49534.21730305792,0.07145694833104223,0.009260004045464,1.5189737635464427e-7,4.744782663975183e-10,8.998373128454078e-4,1.2155398268418497e-11,0.08161694207336163,1.6163004964796302e-7,4.866336646659366e-10,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,38,2020-04-10
40,6417.781006519178,0.06082310394981628,0.01513584015455035,3.012187463641552e-4,1.0895738229509444e-5,0.0027820797330473635,3.424977232733294e-7,0.0790534808197309,3.4151369081494756e-4,1.1470705423884786e-5,31969.248951069927,0.7282725458207887,0.36247917482664926,0.0024762558634834563,6.286001083340662e-5,0.11806722138630633,8.721624225185845e-7,0.21135893007048362,0.0029419704533842597,6.713722899426375e-5,49534.11387051173,0.14410574781686133,0.03416467274179816,1.0761504544989596e-6,6.715383840154975e-9,0.0067779844904319085,3.500708573723141e-10,0.18504948826500062,1.2174595484495053e-6,7.065454697527293e-9,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,38,2020-04-10
41,6417.735693750996,0.08519569942757849,0.029732517014167233,8.624956454707505e-4,4.714793700953476e-5,0.008526105932437342,2.2830445264866627e-6,0.1243662490011898,0.0010415831608667644,5.0980592285261746e-5,31969.118210903962,0.6613275212234283,0.44395235607703176,0.004447122611236969,1.7323824344323458e-4,0.2321950983627947,3.7595191240181097e-6,0.34209909603705896,0.005776728834449669,1.9167550129585347e-4,49533.98967652879,0.21674058840272165,0.07095091220047847,3.220364581053726e-6,3.010644261863031e-8,0.021548717721108352,2.402325880147899e-9,0.3092434711976581,3.870539951029289e-6,3.250876849877821e-8,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,38,2020-04-10
42,6417.686792663075,0.10663327335230902,0.046358408849289746,0.0017396339197127421,1.2755706571152285e-4,0.018400001803868964,8.461931447650735e-6,0.1732673369223396,0.0022376253101119075,1.4176251191698396e-4,31968.971989481386,0.6244770083843681,0.4926452041702567,0.006369910152539341,3.3719849282286474e-4,0.36448103651410657,1.0160896480529616e-5,0.48832051861057413,0.009054636567639709,3.87029086110303e-4,49533.845421368766,0.28876293838092604,0.11657380822038227,6.779552978145733e-6,8.433270976217066e-8,0.048155011572821406,9.161692371874798e-9,0.45349863122151013,8.64944102082664e-6,9.349440213404547e-8,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,38,2020-04-10
43,6417.634157170117,0.12599626076531667,0.06389300321816963,0.0029017658412368538,2.6716831313270133e-4,0.03282187950213366,2.2752239671370954e-5,0.2259028298796608,0.0039744643350150075,3.0536357844593537e-4,31968.810445736726,0.6101140905345581,0.5231366252568216,0.008103252493679216,5.439787374038997e-4,0.5079450031418367,2.131310518190199e-5,0.6498642632694812,0.012601749097497856,6.485014710078538e-4,49533.68145867338,0.360024540803256,0.16865777608419938,1.1783304931721385e-5,1.8270275877809856e-7,0.08876701837736052,2.532755130063025e-8,0.6174613266000579,1.594391113329596e-5,2.0803031007872886e-7,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,38,2020-04-10
44,6417.577493583337,0.1440580310093517,0.08169780321653042,0.004300989837286034,4.7650007915500447e-4,0.051983109315465084,4.998320138514196e-5,0.2825664166591733,0.006269627239454511,5.604092531829375e-4,31968.633313862065,0.6128890125966495,0.5448030676163614,0.00960908428575547,7.812607672256345e-4,0.658875562493103,3.815017063103227e-5,0.8269961379297259,0.016326327186843254,9.683550497236544e-4,49533.49780606333,0.4307059462288417,0.22542580460564854,1.8161285964647908e-5,3.3665365115570075e-7,0.14496363071434765,5.7156837209278566e-8,0.801113936645291,2.6037495731947498e-5,3.9381048836497927e-7,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,38,2020-04-10
45,6417.516417926569,0.16147657270389257,0.09947033580709508,0.005887401819375895,7.615132495929619e-4,0.07595065087684634,9.559897144209012e-5,0.34364207342824493,0.009126254939301503,9.219997832548545e-4,31968.439992190204,0.6290712992512288,0.5635833720504525,0.010903750569730877,0.0010379349262060402,0.8156601480831264,6.130491017243149e-5,1.0203178097909171,0.02018917866053655,0.0013385835993993088,49533.29415599925,0.5012220098009563,0.28562005154906195,2.5790835866781222e-5,5.551111774395266e-7,0.21789548124825103,1.1218798001050069e-7,1.0047640007332936,3.9136819015781755e-5,6.672991574500275e-7,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,38,2020-04-10
46,6417.446827499578,0.1820042211937827,0.11754718408398748,0.007621275158376274,0.0011243379398095253,0.10477015692473801,1.6532511514625984e-4,0.41323250041584003,0.012545868395656452,0.0014018770624260144,31968.217899441028,0.6663490934738934,0.5844983247023194,0.0120319607299384,0.001305268873458249,0.9781347590434925,9.115214453434934e-5,1.2424105589676364,0.02418718977769381,0.0017522929574327983,49533.05737362464,0.583130548051862,0.3498347062359352,3.455251997900915e-5,8.444004788207539e-7,0.3085455252527087,1.9889312789962826e-7,1.2415463753540925,5.541839211341683e-5,1.0432936067203824e-6,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,38,2020-04-10
47,6417.370767526194,0.20307263788677146,0.13629184916468612,0.009485713142746653,0.001565048146614581,0.1386122556859633,2.649697735820301e-4,0.489292473800364,0.0165460826032067,0.0020098654897919154,31967.973914593054,0.713444559343772,0.6107758032139207,0.01305616553125847,0.0015774347846811761,1.147413559974523,1.2788409410504636e-4,1.4863954069422587,0.02834892423592236,0.0022045979777608614,49532.79490796966,0.6670599403426757,0.4186849769543805,4.4403858668189654e-5,1.2092210764339945e-6,0.4182211735165484,3.264364449896401e-7,1.5040120303297957,7.511700909666237e-5,1.5356575214236333e-6,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,38,2020-04-10
