time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,1851.5684,0,0,0,0,0,0,0,0,0,9484.73551,1,0,0,0,0,0,0,0,0,14119.22937,0,0,0,0,0,0,0,0,0, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,37,2020-04-09
38,1851.5324967614133,0.03131976094778112,0.00417179710563055,4.1866917379483856e-5,7.193327398231872e-7,3.690832458887397e-4,1.1037586915598343e-8,0.03590323858700663,4.457479211110126e-5,7.378685148309596e-7,9484.64004255787,0.8348956360665344,0.22568006257957132,7.818625025203783e-4,9.686706014771805e-6,0.03410012991207832,6.436372101525616e-8,0.09546744213044044,8.511108096390226e-4,1.0002737917689713e-5,14119.152094665638,0.0676500749002687,0.008772363197314427,1.4107688950607954e-7,4.408610609845704e-10,8.527547299813239e-4,1.1293280888381007e-11,0.07727533435660834,1.5011997634353858e-7,4.521543418729513e-10, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,37,2020-04-09
39,1851.4921125680635,0.05874055884725587,0.014572802635071902,2.840481850917442e-4,9.828006709579711e-6,0.0026798855663589896,3.086967181040106e-7,0.07628743193720604,3.220180733160517e-4,1.0346411045252705e-5,9484.525843724536,0.7270849673099598,0.3620696866761426,0.0024742216028328943,6.294279321391677e-5,0.11797358460508268,8.724764022646082e-7,0.2096662754636339,0.0029396279315392873,6.7226734125184e-5,14119.05308198062,0.13738246921583996,0.03247328154190033,1.0008296132875998e-6,6.241147509951259e-9,0.006431261225799466,3.2519505828861733e-10,0.17628801937949581,1.132156464652398e-6,6.5663425682398775e-9, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,37,2020-04-09
40,1851.4481566438965,0.08244807247937523,0.02870372025373324,8.153519617804657e-4,4.260100035527651e-5,0.008231549835356879,2.0605734314970983e-6,0.12024335610403239,9.843908422994831e-4,4.606138764873899e-5,9484.395483628201,0.6601031928488544,0.44334682381563956,0.00444229435860564,1.7343691862929333e-4,0.23195686428137885,3.7595749629474318e-6,0.3400263717980702,0.005770783373137827,1.918967840777367e-4,14118.934167754735,0.20707821217843073,0.06762650861741124,3.0025281054410164e-6,2.8029298304494224e-8,0.02049449167519978,2.2348102513766255e-9,0.29520224526325584,3.6078102765584336e-6,3.026410855587085e-8, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,37,2020-04-09
41,1851.4007268227838,0.10328635057926487,0.04482330471114767,0.0016474215012874675,1.1545196730814342e-4,0.017793001086880096,7.64737095408517e-6,0.16767317721684213,0.0021182442492885716,1.28294443520546e-4,9484.249687317557,0.6231863013715246,0.4918775753728149,0.0063618776475021475,3.3752275568362086e-4,0.3640492454347511,1.0159860623731516e-5,0.48582268244289994,0.009043882471524425,3.874086236174756e-4,14118.79602496562,0.27616814146820384,0.11129226325890709,6.332523852708854e-6,7.865163574738947e-8,0.045878209941132675,8.534443324325585e-9,0.4333450343781755,8.076245434143155e-6,8.718607907171507e-8, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,37,2020-04-09
42,1851.349681314437,0.12209558008440699,0.0618348174442876,0.002751264725055317,2.421262526579634e-4,0.03177431029379503,2.058676308244044e-5,0.21871868556328514,0.003766708844602921,2.7669826659111466e-4,9484.088614833168,0.6087333482050522,0.5222273859720807,0.008091801851891218,5.444241108482287e-4,0.5072768982438147,2.130844697096251e-5,0.6468951668306578,0.012585137022274179,6.490505826903756e-4,14118.638994495208,0.3445130688180769,0.1611787465410758,1.1020376382485203e-5,1.706252919878327e-7,0.08467247480929767,2.36231661219842e-8,0.590375504793291,1.4905345544681537e-5,1.9424845810981684e-7, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,37,2020-04-09
43,1851.2947352798417,0.1396299952094955,0.07911268768748132,0.004081383519229726,4.322541254150678e-4,0.050363129064763805,4.527055244861231e-5,0.2736647201588339,0.005946694568935042,5.082784214030967e-4,9483.912003284542,0.6113974654663504,0.5437638199929274,0.00959407925920709,7.818098818209696e-4,0.6579314032106779,3.8137644730529406e-5,0.8235067154557141,0.01630288323936008,9.69069292042751e-4,14118.463096365913,0.41228719028130956,0.21557205312934574,1.7000836628569476e-5,3.147217431735654e-7,0.13839702175428908,5.336611200556876e-8,0.7662736340894283,2.4362593732152156e-5,3.6808785517913414e-7, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,37,2020-04-09
44,1851.2355173018475,0.15653097632972685,0.09635972492194574,0.005590151581032106,6.913034969719501e-4,0.07362389285087378,8.66489725023559e-5,0.33288269815305266,0.008661149462896322,8.368159057293919e-4,9483.719258678862,0.6274480085236371,0.5624152369161839,0.010885264833494555,0.0010385416931950372,0.8144029911047229,6.127806381428128e-5,1.0162513211350475,0.020158001691626102,0.0013394227300412708,14118.268043834993,0.47988800750181526,0.2732581538329015,2.415864937003652e-5,5.193470967438391e-7,0.20815522084931218,1.0482937509789541e-7,0.9613261650098708,3.6642178806871205e-5,6.241764718417345e-7, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,37,2020-04-09
45,1851.1716005465346,0.17332817179127363,0.11349732630771402,0.007235693990437646,0.001021201307211647,0.1015671161989988,1.4994387081742683e-4,0.39679945346645296,0.011907452012203404,0.0012730068761751482,9483.509513759796,0.6543178372228982,0.5818716778201853,0.012006969659427718,0.001305866395232953,0.9764027842995832,9.110480405399164e-5,1.2259962402013809,0.024144256466113845,0.001753199522280114,14118.053256601195,0.5478696305103158,0.3334447564156185,3.236012167378481e-5,7.904270198769396e-7,0.2947656753588625,1.859750804081506e-7,1.1761133988085708,5.18881636794866e-5,9.764021002850904e-7, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,37,2020-04-09
46,1851.0986803118353,0.19381460098479852,0.131020130990789,0.008989677624048975,0.0014213342947603834,0.13423352704978914,2.4041722114405493e-4,0.46971968816532983,0.01568744760843562,0.0018250746732685163,9483.268994328824,0.7013782841078661,0.6058180940807958,0.013012660024513536,0.0015776754560332808,1.1446011532756337,1.2780422264157686e-4,1.4665156711674843,0.02827915958170311,0.0022052061681371864,14117.804751826581,0.6283857740299935,0.3971732963525775,4.1498072585894504e-5,1.1316937602202766e-6,0.39901616791531636,3.05362152732397e-7,1.424618173426386,7.023919084494796e-5,1.4370559129526744e-6, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,37,2020-04-09
