time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,3171.2025,0,0,0,0,0,0,0,0,0,14093.58616,1,0,0,0,0,0,0,0,0,21227.42255,0,0,0,0,0,0,0,0,0,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,43,2020-04-15
44,3171.160549080678,0.03659713335081876,0.004872993191038252,5.1605537700549306e-5,1.004409747871815e-6,4.2816740381370526e-4,1.5428869174313855e-8,0.041950919321988314,5.494221031528028e-5,1.0302947669712825e-6,14093.489339590082,0.8360833173917813,0.22583097883654654,7.80554481979769e-4,9.525020539518987e-6,0.034115970341247186,6.38468003720302e-8,0.09682040991889479,8.496814779055461e-4,9.835686226402059e-6,21227.34321464583,0.06945937058393713,0.009001151458214618,1.4561324053047124e-7,4.548488774274714e-10,8.746860526818292e-4,1.1652527940861183e-11,0.07933535417457549,1.5494326863783786e-7,4.665014053683326e-10,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,43,2020-04-15
45,3171.1138954192143,0.06817192059952741,0.01696428775753468,3.4957598355519494e-4,1.3717601054117472e-5,0.003104647393910503,4.3144973467854454e-7,0.08860458078531658,3.963454845408396e-4,1.4441444421796482e-5,14093.374806065238,0.7282702901912728,0.362475837268097,0.002471090227352525,6.191120106134983e-5,0.11807394000479139,8.658751035529764e-7,0.2113539347676786,0.0029358243907961963,6.612437513166827e-5,21227.242669493968,0.1400811298174414,0.033209720097185834,1.0316298122668392e-6,6.438290257522063e-9,0.006588617706451098,3.3557777801561757e-10,0.1798805060247586,1.167107172977593e-6,6.773868035537682e-9,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,43,2020-04-15
46,3171.0603200709925,0.0979291165637455,0.033641693840091344,0.001004306993383423,5.941137339246414e-5,0.009542522780621957,2.8774557319104855e-6,0.14217992900696655,0.0012123485410777707,6.423888185966758e-5,14093.23676134641,0.6677293139721491,0.4447716747447652,0.004439571944090941,1.706486906262822e-4,0.23228371242786258,3.7318154656527923e-6,0.3493986535949599,0.005766541637671545,1.8880695397233043e-4,21227.115066922797,0.21672625740577386,0.06973374164370401,3.0993985312050398e-6,2.889757180092939e-8,0.021019947544285565,2.304472458449939e-9,0.3074830771943389,3.7234394163926273e-6,3.120204425937933e-8,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,43,2020-04-15
47,3171.00191122183,0.12449992288370508,0.053131404207930125,0.002042425297861432,1.6147658998022816e-4,0.020742861971104382,1.0687219540805053e-5,0.200588778170122,0.0026234443560332224,1.79406541865133e-4,14093.080622959122,0.6379720325809761,0.4957595359129824,0.006369618221290956,3.3235043499122796e-4,0.36509341482459456,1.008890840587069e-5,0.5055370408832414,0.009050455346407403,3.8144103376120596e-4,21226.964997365645,0.29386408987032703,0.11629724405543056,6.589396586027923e-6,8.13970500139746e-8,0.04738462081567891,8.811520691381307e-9,0.45755263434659327,8.393568000135044e-6,9.02085707053559e-8,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,43,2020-04-15
48,3170.938330736835,0.1489749606543636,0.07408641947717484,0.0034384311692759358,3.4039135740340993e-4,0.03730020879053146,2.885171711198881e-5,0.26416926316586115,0.004697570447440811,3.887958930863999e-4,14092.906116061695,0.6315981680545649,0.5298521909501648,0.008126458805639494,5.368359626622271e-4,0.5099091100717315,2.117446384868466e-5,0.680043938308612,0.012623558233992957,6.398666441936721e-4,21226.792359470764,0.37146788983940715,0.17051652298907705,1.157843918463212e-5,1.77715189780085e-7,0.08819433576569163,2.448093538901751e-8,0.6301905292294857,1.562236168801417e-5,2.0219612516910253e-7,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,43,2020-04-15
49,3170.8690601261205,0.17232883415291272,0.0957521722115874,0.0051428713568846445,6.113383607981365e-4,0.059540957646443834,6.370015108521882e-5,0.33343987387971186,0.007468832298206819,7.182081260966144e-4,14092.712494713474,0.6434559905654733,0.5563437265573911,0.00967650914906607,7.725011002631256e-4,0.6633786213267919,3.793782973362083e-5,0.8736652865287197,0.01640317504257607,9.570989479919449e-4,21226.59668004189,0.44984153554320155,0.23063863484872607,1.8034453757382746e-5,3.3020753785127627e-7,0.14537136746260862,5.5583578301965314e-008,0.8258699580994097,2.575027608044758e-5,3.8579111615324154e-7,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,43,2020-04-15
50,3170.7934649163203,0.19539418043658674,0.117783862275929,0.0071021707662474905,9.838804813239142e-4,0.08764851268256485,1.2247703708670457e-4,0.40903508367973856,0.010953986670896629,0.0011893602484032472,14092.498623841475,0.6700068529716611,0.5811733308237491,0.011038913560510394,0.001029008982430703,0.8242270093643771,6.104282684339271e-5,1.0875361585295724,0.020358501864941238,0.001326031098184129,21226.377111782662,0.529538039982356,0.2954552061147752,2.5867423272526903e-5,5.490025931990427e-7,0.22041844500731142,1.0979873041589297e-7,1.0454382173290386,3.904344974482561e-5,6.588013236149355e-7,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,43,2020-04-15
51,3170.7108275511523,0.2188682896158484,0.1401125263527933,0.009268926709517619,0.0014627618389165733,0.1217469886098924,2.1295572103942974e-4,0.49167244884800765,0.015163230193983244,0.0018200377250601608,14092.26302961302,0.7088884938620681,0.6080752137462556,0.012257877282748995,0.0012983452222361765,0.9925195404451213,9.091642464695713e-5,1.3231303869830777,0.02449201875433911,0.001740726255386169,21226.132438619556,0.6112940800848206,0.36422109835076194,3.4963930570090695e-5,8.418199175806418e-7,0.31456020033094534,1.9592168037359423e-7,1.290111380438696,5.571876252917542e-5,1.0377415979542358e-6,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,43,2020-04-15
52,3170.6203635259676,0.24333329147749477,0.1628438485665792,0.011607087106183323,0.0020491318756951614,0.16195999497869976,3.431200282032709e-4,0.5821364740328554,0.020107612124100813,0.0026247844645600478,14092.003931465624,0.7585914973714363,0.6393867835918569,0.013385954932832763,0.0015750924298811243,1.16916139281556,1.278132354712139e-4,1.5822285343770388,0.02882691308607459,0.002197005922163305,21225.861083342737,0.695977118034881,0.43657732744055855,4.5211620643865075e-5,1.2141254412490963e-6,0.4288654624654401,3.2356850919692295e-7,1.561466657255474,7.596549965278546e-5,1.5376939504460187e-6,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,43,2020-04-15
