time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,141.2391033402406,0.23768301046806756,0.16497546079991676,0.01188798045094067,0.0020526833868211307,0.18733572619912958,3.9179845458545706e-4,0.6043266597594613,0.021835663442552364,0.0027106431436159724,723.7665525414243,0.8315132550602541,0.6875954507443056,0.014718445289780509,0.001911448671874429,1.3729438565748113,1.7500223439748761e-4,1.9088574585754239,0.033900002351464405,0.002770726045511877,1079.7485290173884,0.7909281788603565,0.5187918431613733,5.713874526537089e-5,1.698099977622813e-6,0.5759916091882297,5.145568428797743e-7,1.8857709826120455,1.0139188167542262e-4,2.2126568205025866e-6,1944.7541848990531,1.8601244443886782,1.3713627547055958,0.02666356448598655,0.003965830158673182,2.1362711919621704,5.673152458258244e-4,4.398955100946931,0.05583705767569219,0.005483581845948352, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,49,2020-04-21
60,141.13971108495036,0.2652715926791418,0.18659528711020468,0.014078378535783233,0.0026437015243841308,0.23456383767610905,5.661175240892843e-4,0.7037189150497124,0.027269329488223144,0.0035944009059352615,723.4371350249116,0.9120825174978039,0.7336442309851484,0.015845625195844558,0.0022058985727727498,1.5742692995635796,2.2740327275960282e-4,2.23827497508791,0.03884686963675203,0.0033224699562535366,1079.4030924022995,0.8955783987470152,0.5999217600487978,6.943893956506587e-5,2.2427520506040195e-6,0.7356349972457028,7.599678579715735e-7,2.2312075977009895,1.294933377365778e-4,3.0027199085755897e-6,1943.9799385121614,2.072932508923961,1.520161278144151,0.029993442671192857,0.004851842849207484,2.5444681344853914,7.942807647068587e-4,5.173201487838612,0.06624569246271175,0.006919873582097374, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,49,2020-04-21
61,141.0299152351622,0.29507612396505967,0.20997706498219806,0.01640085646912021,0.0033097421529080435,0.28796375415843045,7.872231101398867e-4,0.8135147648378567,0.03339873882186974,0.004631751262512488,723.0730057639241,1.0028949121462192,0.7895928870662547,0.017039177731560877,0.002505015031100708,1.7900848882225464,2.8735587780543456e-4,2.602404236075489,0.0441491106527558,0.00391595932464101,1079.0199890990684,1.0070583079369393,0.6877523866322768,8.278339819252492e-5,2.8741262041796234e-6,0.919413469980757,1.0788574023084312e-6,2.614310900931772,1.6184307032228608e-4,3.952983606488052e-6,1943.1229100981548,2.305029344048218,1.6873223386807297,0.033522817598873614,0.005817631310212931,2.9974621123617338,0.0010756578453476296,6.030229901845118,0.07770969254494783,0.008551663570759987, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,49,2020-04-21
62,140.90856507668104,0.3275484743197766,0.2352934751828443,0.0188767016027187,0.00405114415101912,0.348034424672932,0.0010607033897468666,0.9348649233190378,0.04028086189456728,0.005832417497509795,722.6704677670735,1.1046273060923186,0.8556120405142733,0.018345942518663796,0.002811344322070525,2.023190591150734,3.550083278742783e-4,3.004942232925936,0.049876233035699095,0.004554468486430404,1078.5954481579151,1.126958637982467,0.7825243061516574,9.724340431867212e-5,3.594736857733637e-6,1.1292665775928485,1.4822168496392155e-6,3.0388518420849993,1.9878247846612923e-4,5.07695370737285e-6,1942.1744810016698,2.5591344183945623,1.873429821848775,0.037319887525701166,0.006866083209947379,3.500491593416515,0.0014171939344707841,6.978658998329973,0.09035587740873251,0.010391962937647572, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,49,2020-04-21
63,140.7744214383665,0.36310547883734673,0.26278147968154475,0.021528211658655875,0.0048695910444529,0.41533157825710887,0.0013922221544841117,1.0690085616335934,0.047979080201564966,0.007207594524170449,722.2254776663048,1.2180906163135252,0.9320155865596099,0.01980390068323848,0.0031285621963250175,2.2764630789160853,4.3058902586854336e-4,3.4499323336946537,0.05609942882651618,0.005242794671923291,1078.1252946216964,1.2568269646509984,0.8848071837032435,1.1289322948152812e-4,4.407639436926615e-6,1.3672519476943215,1.9813863352912018e-6,3.5090053783038173,2.4067374492588452e-4,6.3890257722178146e-6,1941.1251937263676,2.8380230598018703,2.0796042499443983,0.041445005571375884,0.008002560880214844,4.059046604867516,0.0018247925666879463,8.027946273632065,0.10431918277300703,0.012456778221865958, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,49,2020-04-21
64,140.62614166040555,0.40215079888827504,0.2927203872746318,0.024379890723627874,0.005768064607058964,0.4904815803482162,0.0017876177527047904,1.2172883395945149,0.05656482177123803,0.008770068642670194,721.7336080401619,1.344228678688217,1.0192582745765872,0.021445053654769754,0.0034610860450836963,2.5528944364915,5.144303814402311e-4,3.941801959837599,0.0628925801238295,0.005986987434886859,1077.6049144857304,1.3982089946847696,0.9954117274395606,1.2982205336772038e-4,5.316484766696469e-6,1.6356270654832954,2.588124194674287e-6,4.029385514269955,2.879142325951356e-4,7.904608961370754e-6,1939.9646641862978,3.1445884722612614,2.30739038929078,0.04595476643176535,0.009234467136909357,4.679003082323011,0.002304636258339696,9.18847581370207,0.11974531612766268,0.014764960686518424, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,49,2020-04-21
65,140.46226618779139,0.44508952712410405,0.3254208817766893,0.027458878973727847,0.006750857140645242,0.5741906694379358,0.002252997755559146,1.3811638122086616,0.06611861937384007,0.01053438879565255,721.1900116299548,1.4841168855510707,1.1179336483983784,0.023297542182937538,0.003813834343555427,2.8556294759694962,6.069835992989457e-4,4.48539837004474,0.07033321543108878,0.006794180707944997,1077.029220724333,1.5526781023638447,1.1153359792325275,1.481395623141548e-4,6.325669781444396e-6,1.9369074141509297,3.314688049789762e-6,4.605079275667449,3.40946718938838e-4,9.640357831234154e-6,1938.6814985420792,3.4818845150390194,2.558690509407595,0.05090456071897954,0.010571017153982114,5.3667275595583614,0.0028632960429078817,10.47164145792085,0.1367927815238677,0.01733820986142878, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,49,2020-04-21
66,140.28120410296063,0.492340465890465,0.3612182679801082,0.030795241066305698,0.007823583624443152,0.6672534964326462,0.002794842045434313,1.5622258970394032,0.07673107882553766,0.012517051837429348,720.589379562152,1.6389647843161823,1.2287723731207743,0.025387405443062963,0.0041920599091259435,3.188004984854701,7.088302036139402e-4,5.086030437847464,0.07850350615972543,0.007672482646660021,1076.3926120457772,1.7218640143078143,1.2457266741048942,1.6797948540491267e-4,7.4404992405290915e-6,2.273917671878907,4.173946886716623e-6,5.24168795422315,4.00268407949827e-4,1.161444612724571e-5,1937.26319571089,3.8531692645144617,2.835717315205777,0.05635062599477357,0.012023084032809625,6.129176153166254,0.00350784619593497,11.889944289110018,0.15563485339321292,0.020201148930216614, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,49,2020-04-21
67,140.0734999219746,0.551110467193207,0.40134200031352857,0.034430438304466696,0.008993358166038112,0.770633721490381,0.0034200925577625605,1.7699300780253846,0.0885125517744288,0.014736829691218622,719.9002860213952,1.8325690414513698,1.3555299522193316,0.027746258587997893,0.00460132042362601,3.5538567179518488,8.206879701400851e-4,5.775123978604317,0.08749794175498714,0.00863097527909536,1075.6617588229392,1.931291747323692,1.3909242756858897,1.895488857171075e-4,8.667519169504501e-6,2.650121758158441,5.179488095385055e-6,5.972541177061002,4.664890310148988e-4,1.3847007264889561e-5,1935.635544766309,4.314971255968269,3.1477962282187497,0.06236624577818169,0.013603346108833627,6.9746121976006705,0.004245960015998031,13.517595233690704,0.17647698256043082,0.023381651977578872, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,49,2020-04-21
68,139.84228474826136,0.6157777706622236,0.4468498554953486,0.03843620948436305,0.010270186119694215,0.8856749049939475,0.004136324983042242,2.00114525173862,0.10161818361331301,0.017216449812200156,719.1330309734578,2.0462213876228605,1.5014527054522533,0.0304264037411245,0.005047982054281868,3.958287121719617,9.434259516196789e-4,6.54237902654176,0.0974424379715585,0.00968029190289719,1074.847542861377,2.161370676290413,1.5547074511058945,2.1323630233729978e-4,1.001611500133445e-5,3.070449412922099,6.345887588005106e-6,6.78675713862333,5.404763541240911e-4,1.636200258933956e-5,1933.8228585830961,4.823369834575497,3.5030100120534966,0.06907584952782485,0.015328184288977418,7.914411439635663,0.005086096822249925,15.330281416903711,0.1996010979389956,0.026913103717686685, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,49,2020-04-21
69,139.58492073353,0.687175576669822,0.497978450210516,0.04288093333434471,0.011667507640093458,1.0138548092881694,0.004951989327048934,2.2585092664699955,0.11621775323761799,0.019983542721760943,718.2787511045331,2.282663966377279,1.667118341358406,0.033476484430502426,0.0055394232445427315,4.406782591637822,0.0010780884178916796,7.396658895466446,0.10847221591685763,0.010832938424302142,1073.9405144403115,2.4152045801062427,1.7379956131826433,2.3941915270164846e-4,1.1499201040511232e-5,3.5403267589293828,7.68911689994638e-6,7.693785559688909,6.231855115108009e-4,1.9188317940457615e-5,1931.8041862783746,5.385044123153344,3.9030924047515656,0.07659683691754879,0.0172184300856767,8.960964159855374,0.006037766861840561,17.34895372162535,0.22531315466598642,0.030835669464003543, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,49,2020-04-21
70,139.29854519147122,0.7661262346763815,0.555110522171214,0.04782654147053708,0.013201314282613575,1.1567435599101938,0.005876636017854115,2.544884808528795,0.13249073752539214,0.023070138316567845,717.3278063691305,2.544635320934008,1.853639713244345,0.03693975596942848,0.0060836968661505475,4.905079227112024,0.0012259167430491988,8.347603630869008,0.12072847752621542,0.012103062978201825,1072.9303724725453,2.6958688663160926,1.94224467496926,2.6844540841422195e-4,1.31323935383225e-5,4.0655231814290556,9.226938607650701e-6,8.703927527454965,7.156320513336862e-4,2.2359332145973205e-5,1929.556724033147,6.006630421926482,4.350994910384819,0.08503474284837978,0.019298143542302446,10.127345968451273,0.007111779699510964,19.596415966852767,0.25393484710294123,0.035195560626915645, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,49,2020-04-21
71,138.98004556748452,0.8534655110710588,0.6187392389916108,0.05333340379059925,0.014889611446142563,1.316035583470472,0.0069210837456270624,2.863384432515512,0.15063025835351784,0.026512410170164227,716.2696911318561,2.8349478915673547,2.0625413992736332,0.04085816126341764,0.006689345678430316,5.459293706556366,0.001388363804296728,9.405718868143502,0.13436169325618247,0.013506342087171695,1071.8058669937618,3.006501792842825,2.169319030337808,3.006608138720924e-4,1.4933527546552179e-5,4.652285609505971,1.0979210538062769e-5,9.828433006238557,8.189155755643916e-4,2.591273808461495e-5,1927.0556036931025,6.694915195481238,4.850599668603052,0.09449222586788898,0.02159389065211943,11.42761489953281,0.008320426760461854,22.09753630689757,0.2858108671852647,0.04004466499542054, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,49,2020-04-21
72,138.6260391187597,0.950056742876804,0.6894468005455643,0.05946326938810258,0.016752199752171282,1.4935743119624578,0.008097556715194737,3.2173908812402954,0.17084606707970357,0.03035068740470457,715.0929589043191,3.156534652641033,2.295684728707253,0.045274819798983734,0.0073653522124416965,6.07602443701103,0.0015671053098226797,10.582451095680566,0.14953412918453587,0.015059986166538603,1070.5547147507432,3.3503616971022763,2.4214162201177967,3.364251093132403e-4,1.6922488825979682e-5,5.307441016293711,1.2968144914681026e-5,11.079585249256835,9.342377841264548e-4,2.9890633740660715e-5,1924.273712773822,7.456953092620113,5.406547749370613,0.10507451429639955,0.02413447445343896,12.877039765267199,0.009677630169932097,24.879427226177697,0.3213144340483659,0.04544056420498383, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,49,2020-04-21
