time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,480.32125,0,0,0,0,0,0,0,0,0,4392.31556,1,0,0,0,0,0,0,0,0,5000.41406,0,0,0,0,0,0,0,0,0,9873.050870000001,1,0,0,0,0,0,0,0,0,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
20,480.30168992099124,0.017061300086175415,0.0022742599386107124,2.1790795370752827e-5,3.3925556718078785e-7,2.0238372578136848e-4,5.20727048476243e-9,0.019560079008775915,2.3200197720718255e-5,3.4800046713818643e-7,4392.222794868329,0.8325234182617234,0.22537904852612212,7.406841974328306e-4,8.868605343497053e-6,0.03411305209456288,5.998348304091446e-8,0.09276513166866775,8.06303713363657e-4,9.157918700870494e-6,5000.356694981669,0.05021102780038476,0.0065196486092582735,1.1634081032285649e-7,3.6364323122009193e-10,6.342252084648615e-4,9.319881126715765e-12,0.05736501833188133,1.2380007256979264e-7,3.729631123468076e-10,9872.88117977099,0.8997957461482835,0.2341729570739911,7.625913336139063e-4,9.208224553909061e-6,0.034949661028809115,6.520007340680362e-8,0.16969022900932498,8.29627711156945e-4,9.506292131121028e-6,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
21,480.28008431129234,0.03165239949310355,0.0078965744459039,1.473344952019451e-4,4.626202338204193e-6,0.0014646086303370665,1.454408237217614e-7,0.04116568870770839,1.6705982552269713e-4,4.870450348153013e-6,4392.113979161757,0.7205841680685109,0.360728470549434,0.0023408978699876017,5.7579729139227076e-5,0.11786890931385322,8.127110878299548e-7,0.2015808382420127,0.0027815629209054413,6.149961110463958e-5,5000.284724879987,0.10062542093770192,0.023947107027512165,8.214638264733455e-7,5.133066642113875e-9,0.004761765181541659,2.6782961047366623e-010,0.12933512001147845,9.294817515250962e-7,5.4008962525875424e-9,9872.678788353036,0.8528619884993164,0.39257215202285006,0.00248905382901602,6.221106454407338e-5,0.12409528312573194,9.584197411621898e-7,0.37208164696119955,0.0029495522281796633,6.637546234904517e-5,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
22,480.2567456485648,0.04412094034276402,0.015462859360021095,4.209287097183226e-4,1.9985351915384338e-5,0.004478669422331299,9.68248484664591e-7,0.06450435143523478,5.084548801140487e-4,2.161139307400508e-5,4391.990808993228,0.6489247771186538,0.44012495887145453,0.004194900651486826,1.5846387334821755e-4,0.23134440647280338,3.4997822999354253e-6,0.3247510067700467,0.005451298990598414,1.7534408296491854e-4,5000.1990890211755,0.15038086707442966,0.049499590334443073,2.44946422423246e-6,2.2948524681843778e-8,0.015088047167736658,1.8338356456917934e-9,0.2149709788231939,2.945111430783172e-6,2.478236032753557e-8,9872.446643662968,0.8434265845358475,0.5050874085659187,0.004618278825429381,1.7847217378828373e-4,0.25091112306287133,4.469864620245708e-6,0.6042263370284754,0.005962698982143246,1.9698025839925116e-4,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
23,480.2317736786036,0.05491095332053937,0.024019547458879267,8.4678886279437e-4,5.396732416280971e-5,0.009641480823280502,3.5836067931879094e-6,0.0894763213964495,0.0010897302272375898,5.998550258945085e-5,4391.854231479128,0.606722644315414,0.48600380575339464,0.005992158852495658,3.07919569357055e-4,0.3622925443235326,9.448056117186278e-6,0.46132852087031107,0.008525028693497149,3.53489594593025e-4,5000.100477997362,0.19904531026578165,0.08093036801173929,5.137269652353644e-6,6.409465268998699e-8,0.03360111601736284,6.9774187369518004e-9,0.3135820026366075,6.558711080892422e-6,7.107207142693879e-8,9872.186483155094,0.8606789079017351,0.5909537212240132,0.006844084984942382,3.6195098817255473e-4,0.40553514116417594,1.3038640329111138e-5,0.864386844903368,0.009621317631815632,4.135461692539028e-4,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
24,480.205139947485,0.06446637588642222,0.032961762265910285,0.0014082164268972733,1.127921994675256e-4,0.017151285485963525,9.620250400527965e-6,0.11611005251506135,0.0019304563886524248,1.2894809679683044e-4,4391.704660769693,0.5863065248302064,0.5129607369673751,0.007596857442966203,4.957429214218666e-4,0.5035195763068436,1.9791835714472926e-5,0.6108992303045275,0.011833024167628657,5.91203240643944e-4,4999.989348008631,0.24649782231461326,0.11648624492156942,8.893480262189187e-6,1.3843353133070554e-7,0.06171887297444442,1.9242798419107433e-8,0.42471199136721904,1.2047006857185447e-5,1.5767632974981293e-7,9871.89914872581,0.8972707230312419,0.6624087441548548,0.009013967350125666,6.086735544207229e-4,0.5823897347672515,2.943132891342e-5,1.151721274186808,0.013775527563138266,7.203090137705242e-4,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
25,480.1767408440097,0.07318531871333009,0.04193988341407268,0.0020800743882628493,2.0068203279631472e-4,0.027082100055050903,2.1097386847074656e-5,0.14450915599035988,0.003036329166125565,2.361122140938055e-4,4391.542121584602,0.5822475552490612,0.5303668913383636,0.008971548775265662,7.102892559920402e-4,0.6511067565735791,3.537420466688423e-5,0.7734384153969283,0.015283536750626207,8.809067226304952e-4,4999.865934878741,0.2928388766480713,0.15485012715546925,1.3649777601857319e-5,2.542642799824786e-7,0.10042217009466863,4.331753945928284e-8,0.5481251212576305,1.9601413990692548e-5,2.9758181944176143e-7,9871.584797307352,0.9482717506104626,0.7271569019079055,0.011065272941130369,9.112255530683374e-4,0.7786110267232986,5.651490905341817e-5,1.4660726926449186,0.018339467330742466,0.0011173165185437426,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
26,480.14642930666065,0.08140424773216427,0.05078221463580556,0.0028362253498475445,3.19847628697147e-4,0.03943788553766774,4.027245527979983e-5,0.17482069333946204,0.004405518725554109,3.8747971992252294e-4,4391.36634440868,0.5907202792127232,0.5441355084031102,0.010130611047842313,9.41020640658303e-4,0.8032314248649317,5.6747150820641956e-5,0.9492155913200863,0.01883451354007197,0.0012147244653278135,4999.730269613221,0.3383217815443277,0.19507835793513206,1.9297836532537314e-5,4.178376012945149e-7,0.15037044682285627,8.480116375109908e-8,0.6837903867776135,2.9350611833449595e-5,5.026387650456141e-7,9871.24304332856,1.0104463084892152,0.7899960809740478,0.012986134234222395,0.0012612861069567446,0.9930397572254557,9.71044072641929e-5,1.8078266714371618,0.02326938287745953,0.0016027068240153822,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
27,480.1140331073174,0.08939763459986233,0.059435185304499226,0.0036535446484422087,4.708000506890851e-4,0.05419022644898765,6.950163015300057e-5,0.20721689268263346,0.006032995553989896,5.875185511669489e-4,4391.176829905133,0.6090488616380559,0.5579166623616583,0.011112467061344094,0.0011795666798836498,0.9593883205971107,8.421652855167463e-5,1.1387300948666044,0.022474970995009443,0.0015857612752358755,4999.582195300889,0.3832999968029223,0.2365387302991066,2.5714982434242226e-5,6.332907054400516e-7,0.21199947379256245,1.4994141158905333e-7,0.8318646991091425,4.137962477482433e-5,7.832321170291051e-7,9870.873058313338,1.0817464930408405,0.8538905779652641,0.014791726692220545,0.0016510000212781749,1.2255780208386609,1.5386810011626425e-4,2.1778116866583805,0.028549346173774165,0.0021740630585198534,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
28,480.0793647205102,0.09738489734800453,0.06791941542260685,0.004513712258616537,6.527858397923875e-4,0.07130333930928738,1.1112931153772502e-4,0.24188527948984537,0.00791333337590194,8.394123487428493e-4,4390.972892843455,0.635383463705657,0.5739013274025793,0.011963622374827464,0.0014199680371417447,1.119880872509028,1.179025142720824e-4,1.3426671565435055,0.02621286734778692,0.001988637452746696,4999.421384171065,0.42818741959675616,0.27885257334029095,3.278122152530815e-5,9.028361654094246e-7,0.28560190655904844,2.4538009135763875e-7,0.9926758289338775,5.574554666064942e-5,1.1482162567670633e-6,9870.47364173503,1.1609557806504176,0.9206733161654771,0.01651011585496931,0.0020736567130995418,1.4767861183773636,2.2927720590116505e-4,2.5772282649672285,0.03418194627034951,0.0028291980177463124,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
