time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2269.19589,0,0,0,0,0,0,0,0,0,9988.52218,1,0,0,0,0,0,0,0,0,14783.17086,0,0,0,0,0,0,0,0,0, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,34,2020-04-06
35,2269.1541080566353,0.03644793303586742,0.00485490960269165,5.075815767462897e-5,9.472186480610542e-7,4.273808062534222e-4,1.4543188820654555e-8,0.041781943364324003,5.404040591301851e-5,9.716314734671423e-7,9988.426712865115,0.8348952152395999,0.22568028338106286,7.878991310200248e-4,9.691290934926172e-6,0.03409398114625914,6.469281981398241e-8,0.09546713488169677,8.576849186706161e-4,1.0007400584933833e-5,14783.09403193029,0.06725842963178638,0.008721664373380573,1.4044712509487753e-7,4.3880498778997314e-10,8.478348091832599e-4,1.1243080664269182e-11,0.07682806971152338,1.4944808646396237e-7,4.500480684542425e-10, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,34,2020-04-06
36,2269.107748556014,0.06780089883395148,0.016886478945518375,3.4362317680496454e-4,1.2928896901442605e-5,0.003097107631148218,4.065023411581451e-7,0.08814144398666565,3.8960312487375205e-4,1.3611269303000494e-5,9988.314099601404,0.7256936250302929,0.36189295527315174,0.0024929130704188307,6.296897079017935e-5,0.11793705923774013,8.770094715641311e-7,0.20808039859186553,0.002961905539936802,6.725431741607524e-5,14782.99699380371,0.13535516894327895,0.03213067196534552,9.93909073615628e-7,6.2049940616441e-9,0.006379354943802772,3.235628965342169e-10,0.17386619629005784,1.1244802127791943e-6,6.5285569581783185e-9, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,34,2020-04-06
37,2269.057411210437,0.09481524637009646,0.03313632790285764,9.831788200782947e-4,5.5914828374715563e-5,0.009485413112318108,2.708530108309559e-6,0.13847878956383358,0.001187422512342391,6.046148409490982e-5,9988.185912720352,0.6571547335720848,0.44266787258861545,0.004473777416679465,1.734571140750746e-4,0.23179365979178226,3.779159712835855e-6,0.3362672796429502,0.005812138732289837,1.919232878727637e-4,14782.880828701916,0.20314672620364688,0.06662284981945762,2.970722802063977e-6,2.7792410635695527e-8,0.020258721327322246,2.218757151314531e-9,0.2900312980843966,3.5709461578041795e-6,3.001116778701006e-8, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,34,2020-04-06
38,2269.0032427793512,0.11844858273320985,0.051600989747611285,0.001981316314928664,1.5117969828417837e-4,0.02045511798147783,1.0034174254737014e-5,0.19264722064976653,0.0025489130240402827,1.6802349693081754e-4,9988.042956177178,0.6184857637715571,0.49041108805035877,0.006402187029282681,3.374333673986315e-4,0.36357714054489715,1.0210052751778745e-5,0.47922382281624637,0.00910315170153032,3.8732292564025477e-4,14782.746287181106,0.2700627071819837,0.10928362276620882,6.246161676339837e-6,7.777491694360018e-8,0.04522015656036286,8.455081209208497e-9,0.4245728189002299,7.970761639396014e-6,8.622999815280865e-8, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,34,2020-04-06
39,2268.944306103663,0.14036498902318034,0.07110767861143487,0.003302514156802261,3.1643477775232856e-4,0.03646531429597304,2.696547332386894e-5,0.2515838963384668,0.004524366097265282,3.6170018689789387e-4,9987.883269035883,0.6039927964452996,0.5199549010125076,0.008135593323387496,5.439942136192602e-4,0.5062622723701076,2.1406743250353832e-5,0.6389109641081724,0.012658512893206613,6.485943552753303e-4,14782.591637115816,0.3378486932158678,0.15808169733631747,1.084573816959043e-5,1.6833501843649867e-7,0.08328145620859412,2.3355691642080556e-8,0.5792228841896592,1.4679552371162024e-5,1.9169071007857925e-7, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,34,2020-04-06
40,2268.8808901755806,0.16073906983122724,0.09099510972964257,0.004894640651151723,5.641302665266848e-4,0.05774766271853235,5.921122376381191e-5,0.3149998244208445,0.0071360800448032604,6.635247862329691e-4,9987.708202438636,0.606487909798295,0.5408580707403532,0.009637407654389484,7.807214316815019e-4,0.6561751523382705,3.829939343913985e-5,0.8139775613564294,0.016386730874398386,9.678644235987505e-4,14782.418393389173,0.40496457878605724,0.21150437555703208,1.6714950529151116e-5,3.09999495537803e-7,0.1359805788661895,5.2671126853914795e-8,0.7524666108304306,2.3968362976985476e-5,3.6267062239171784e-7, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,34,2020-04-06
41,2268.8125613715288,0.18033280527672418,0.11088760305102206,0.006702273028069083,9.01446677860128e-4,0.08439129153391052,1.1320890465264609e-4,0.3833286284722387,0.01038939274530809,0.0010914840388393382,9987.517159143204,0.6222751917050393,0.5589797910262138,0.010925552017972818,0.0010364722273357707,0.8117423371167618,6.151269463446151e-5,1.0050208567879584,0.020249310218878748,0.0013370427763988516,14782.226267699516,0.471833668922351,0.2682875732254957,2.3747862852176077e-5,5.110820781194345e-7,0.2044466960577968,1.0333396888764367e-7,0.9445923004845429,3.603618379231765e-5,6.144160470070783e-7, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,34,2020-04-06
42,2268.73882452421,0.19977176074050257,0.1306744339094833,0.008675713820070392,0.0013310271584820316,0.11641678347651932,1.9575668598906427e-4,0.4570654757910467,0.014282085125946526,0.0016596327934675493,9987.309278058752,0.6488062375430225,0.5779598722902447,0.01204277646561893,0.0013025011487796077,0.9726991381243839,9.141566881152022e-5,1.2129019412408617,0.02424058946480432,0.0017491871203652825,14782.014690207056,0.5390187662993631,0.32760594765674234,3.1816070521927214e-5,7.775145949148675e-7,0.28951230223701235,1.8316759230014752e-7,1.1561697929458272,5.1029714266227526e-5,9.606821872150151e-7, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,34,2020-04-06
43,2268.6591420298632,0.2195629408546315,0.15041099724865659,0.01077585537016154,0.001852108948535364,0.15383235540214216,3.137123133572787e-4,0.5367479701374845,0.018811360330313193,0.0023787199984348453,9987.083473939281,0.684357491379464,0.6000220281188614,0.013039837725262234,0.0015727147591913506,1.139585800873306,1.281878540062e-4,1.4387060607100917,0.02837495089687749,0.0021990812985020185,14781.78282610397,0.607172554658868,0.38899116668231976,4.0791633021629746e-5,1.1130049090898063e-6,0.39182796945811155,3.005930126973932e-7,1.3880338960302432,6.906359145737376e-5,1.4135979217871997e-6, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,34,2020-04-06
