time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,5128.76895,0,0,0,0,0,0,0,0,0,26092.98201,1,0,0,0,0,0,0,0,0,38817.50991,0,0,0,0,0,0,0,0,0, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,31,2020-04-03
32,5128.73279753702,0.03153714249782079,0.00420077311264116,4.222761985942576e-5,7.278189104074053e-7,3.7158076014429223e-4,1.1170328335288217e-8,0.036152462979704404,4.49582425606618e-5,7.465770951845164e-7,26092.886536389993,0.8349008962523722,0.2256810089846018,7.820286597595885e-4,9.688354951029756e-6,0.034099923390651064,6.43642862386781e-8,0.09547361000662165,8.512944423937766e-4,1.0004368681877624e-5,38817.43267992769,0.06761037507490737,0.008767286709826069,1.4129220393888603e-7,4.4144500437501127e-10,8.522687936014712e-4,1.1310717724383787e-11,0.07723007232329458,1.5034731838087398e-7,4.52755722099395e-10, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,31,2020-04-03
33,5128.69268351438,0.0586664486765147,0.014611351318622623,2.858745752447883e-4,9.934280146202358e-6,0.0026925645415583803,3.1222730415671666e-7,0.07626648561939085,3.2412714011016914e-4,1.045859933253538e-5,26092.773913928224,0.7257059584221744,0.3618957541576401,0.002474345599421859,6.295001465576972e-5,0.11795619101813036,8.725570646466222e-7,0.20809607176908684,0.00293984426942812,6.723406765301936e-5,38817.33513294226,0.13606442024350912,0.032298893120196966,9.998927807330892e-7,6.242341905737718e-9,0.006412737927728833,3.255101313493864e-10,0.1747770577520677,1.131249821474831e-6,6.567852037087105e-9, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,31,2020-04-03
34,5128.64912657238,0.08204243199194773,0.028672102018769338,8.179529614421382e-4,4.296392573016672e-5,0.008245896339628488,2.080381963511419e-6,0.11982342761948137,9.87872264321541e-4,4.645748367288493e-5,26092.645714370632,0.6571751093293687,0.4426740543571304,0.004440471834872317,1.7340528810982526e-4,0.23182882857324885,3.759979736067913e-6,0.33629562936246593,0.005768865794390723,1.9186591734606125e-4,38817.21835697833,0.2042131303216946,0.0669720587993213,2.9886200847553116e-6,2.7959777719124598e-8,0.020364813752666487,2.232115039077035e-9,0.29155302168565994,3.5924579399193424e-6,3.0191892758201646e-8, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,31,2020-04-03
35,5128.60225348105,0.10249368330840213,0.044649627089718494,0.001648361993106007,1.1616428559187325e-4,0.017780975157435337,7.707115723417742e-6,0.16669651894997725,0.0021205728419408246,1.2910674319016355e-4,26092.502741021523,0.6185157658834205,0.49042200027565597,0.00635455714759666,3.373331527256902e-4,0.36362916375715243,1.0158254068649923e-5,0.4792689784706197,0.009035411280907374,3.8720782631766645e-4,38817.083105835336,0.2714833670349217,0.1098572710035867,6.283820907905306e-6,7.824353367930959e-8,0.04545715607513367,8.505989236326017e-9,0.42680416468407295,8.018811366218015e-6,8.674952291563563e-8, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,31,2020-04-03
36,5128.551953502809,0.12084717810697826,0.061449515793920446,0.0027467665085657376,2.43132668658914e-4,0.03168919231526968,2.071179759494739e-5,0.21699649719098807,0.0037632422465347895,2.7791371668995437e-4,26092.34524322779,0.6020975364953315,0.5197222715134235,0.008074553482445705,5.438290210982195e-4,0.5063072834778317,2.12982111101341e-5,0.6367667722012407,0.012563773872291465,6.483983023971779e-4,38816.929810249036,0.337725398710757,0.15866838862123528,1.0907282115349876e-5,1.6933852751653743e-7,0.08369486354276987,2.3496074930807597e-8,0.58009975099148,1.4763974164296775e-5,1.9283460244734508e-7, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,31,2020-04-03
37,5128.497974778292,0.1378455419957555,0.07844490392928814,0.0040665896619911214,4.332840932123095e-4,0.050139427741291605,4.5474285417664924e-5,0.2709752217069564,0.005930640492234528,5.096484598511026e-4,26092.17305831478,0.6025419401807179,0.5399476227169977,0.009561878645709874,7.804234875025284e-4,0.6560817157123681,3.810447273911164e-5,0.8089516852160351,0.016260469488125606,9.67507619028895e-4,38816.758590922385,0.4030960253505058,0.21169225507647577,1.67876520754843e-5,3.1169572064445396e-7,0.13651364488674578,5.297994967607175e-8,0.7513190776414731,2.408116548189481e-5,3.646756703205257e-7, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,31,2020-04-03
38,5128.439980601945,0.15411897405786787,0.09533480874077728,0.005559340782270579,6.918272742988829e-4,0.07317752722817292,8.691996973882494e-5,0.32896939805312647,0.008623579796209837,8.377908309860207e-4,26091.98570202645,0.6160845461626796,0.557026290768055,0.010832438299026777,0.0010358569282706241,0.8112676444374162,6.119695886307951e-5,0.9963079735543113,0.020084520146797992,0.0013363198156419117,38816.569271553824,0.46796792428362605,0.267710610952495,2.3804955808323897e-5,5.133826638071891e-7,0.20493548870564357,1.0390075240386142e-7,0.9406384461809894,3.615062413254489e-5,6.172834162110503e-7, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,31,2020-04-03
39,5128.376713282403,0.17094891991963487,0.1121339516186334,0.007183223072887995,0.0010203810429535013,0.1008000314165031,1.5021052331001664e-4,0.392236717593923,0.01183788742012021,0.0012726275899788487,26091.77959716251,0.6426053249361309,0.5749569446878768,0.011928278004084436,0.001301235637699938,0.9715301203671421,9.093385789543886e-5,1.2024128374908296,0.024028571276422626,0.0017476998086435305,38816.358491337334,0.5354181090297586,0.3262498992264539,3.182611983992305e-5,7.799545809232595e-7,0.2897178643228345,1.8403596099440218e-7,1.1514186626894292,5.110593067827628e-5,9.639905419176612e-7, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,31,2020-04-03
40,5128.308362633231,0.18802787173185834,0.12896461659028904,0.008908774600063908,0.001418135126248273,0.13302742452725183,2.405441889665632e-4,0.4605873667646781,0.015573065599922251,0.0018220778044093712,26091.555766424626,0.677977055059479,0.5962038941720156,0.01290215930957139,0.0015703593595289354,1.1374626220862982,1.274853877592669e-4,1.4262435753746523,0.028108242844539735,0.002196283072331386,38816.12752859095,0.60368064008773,0.3870940727840359,4.073829375656837e-5,1.1149052738079774e-6,0.3915645412628617,3.017399118325035e-7,1.3823814090735702,6.9071197469378e-5,1.4166451856404804e-6, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,31,2020-04-03
