time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,14453.76111,0,0,0,0,0,0,0,0,0,62581.82785,1,0,0,0,0,0,0,0,0,93350.58275,0,0,0,0,0,0,0,0,0,170386.17171,1,0,0,0,0,0,0,0,0, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,35,2020-04-07
36,14453.718629251356,0.037057547481247684,0.00493609028351298,5.166430518008787e-5,9.660213548034824e-7,4.3446571920239434e-4,1.4831918756914125e-8,0.04248074864241671,5.50051448379735e-5,9.909187669942405e-7,62581.732374047504,0.8349029530281669,0.22568126798011492,7.897353887638397e-4,9.726428752008985e-6,0.034092204785899326,6.488487177807417e-8,0.09547595249656876,8.596837643646215e-4,1.0043684402227025e-5,93350.50531064323,0.06779359639772718,0.00879104052700617,1.4140349039334094e-7,4.4179271073419735e-10,8.545779936964327e-4,1.1319627924517538e-11,0.07743935677503255,1.5046573716651523e-7,4.5311233865871514e-10,170385.9563139421,0.9397540969071417,0.23940839879063408,8.415410974343208e-4,1.0692891899523202e-5,0.03538124849879815,7.972811016291281e-8,0.21539605791401803,9.148393749397615e-4,1.1035056281559925e-5, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,35,2020-04-07
37,14453.671493172149,0.06893597310642105,0.01716901539449931,3.497601286043545e-4,1.3185612340560166e-5,0.0031484790355923824,4.1457449459765087e-7,0.08961682785195228,3.9656111372574277e-4,1.388153255458919e-5,62581.61974825914,0.725710420612574,0.3618967642604061,0.002498732107242291,6.319743354655204e-5,0.11793174684880754,8.796145888594053e-7,0.20810174087716538,0.0029688183725102768,6.749832357966093e-5,93350.40749891642,0.1364335022597072,0.032386454805540144,1.0006813661465464e-6,6.247262340391642e-9,0.006430119275537435,3.257666250738083e-10,0.17525108359517996,1.1321419454558555e-6,6.573028965465451e-9,170385.6987403477,0.9310798959787022,0.4114522344604456,0.002849492917212792,7.638929314945259e-5,0.12751034515993737,1.29451485008213e-6,0.4729696523242976,0.0033665116281814756,8.138642916321558e-5, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,35,2020-04-07
38,14453.62031022212,0.09640524952557972,0.03369115978123009,0.0010007434087895431,5.70260488733641e-5,0.00964283684316769,2.7622747059604217e-6,0.14079977788234643,0.0012086372235918788,6.166290625274676e-5,62581.491541966105,0.6571847105279127,0.4426759795851888,0.004484253633148859,1.7408582693028156e-4,0.23178521389343573,3.7904428418710053e-6,0.3363080339094586,0.00582573388933435,1.9261925969293176e-4,93350.29040341715,0.2047697663942061,0.06715376338567246,2.990976545668858e-6,2.7982069890618918e-8,0.020420031879947165,2.233837121855313e-9,0.29234658285227844,3.595294685918342e-6,3.021590701247423e-8,170385.40225560538,0.9583597264476985,0.5435209027520913,0.005487988018484071,2.3113985787353628e-4,0.26184808261655057,6.554951384953282e-6,0.7694543946440835,0.007037966407612147,2.54312381852691e-4, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,35,2020-04-07
39,14453.56446619108,0.12110631636781924,0.052553042771598474,0.0020176376742677134,1.5419931727306767e-4,0.020802378997086524,1.0233792028321009e-5,0.19664380892007338,0.00259543165057137,1.7137814238528208e-4,62581.346552947754,0.6202894082334838,0.4906521535819006,0.006417736794577636,3.386638510393995e-4,0.36358884940014585,1.0240401064436548e-5,0.4812970522622122,0.009125044490478103,3.887344608620301e-4,93350.15285228127,0.2739175927512678,0.11037246803059755,6.292242786059276e-6,7.83156563687187e-8,0.04560127886616362,8.513089878814123e-9,0.42989771871956123,8.028817711009932e-6,8.682874624753283e-8,170385.0638714201,1.0153133173525708,0.6535776643840967,0.008441666711631409,4.929414839688359e-4,0.429992507263396,2.0482706182636373e-5,1.1078385799018469,0.011728504958760483,5.601994319935597e-4, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,35,2020-04-07
40,14453.504380153367,0.14336407680413935,0.07252788595014366,0.003366991272064356,3.2294361460665064e-4,0.03712044082319306,2.7508168975836722e-5,0.2567298466331229,0.004611462853059255,3.691198533542609e-4,62581.186380355335,0.605771380261232,0.5205808649919355,0.008157818898584697,5.460339846660909e-4,0.5063920753344895,2.147121686746197e-5,0.6414696446877758,0.012691776708883523,6.510178535031584e-4,93349.99647174757,0.34225531415230864,0.1599283194008642,1.0941102830777096e-5,1.6962740844877654e-7,0.08408348465456612,2.352249036533109e-8,0.5862782524604683,1.4804100807059244e-5,1.9314989881410764e-7,170384.68723225626,1.09139077121768,0.7530370703429433,0.01153575127347983,8.691472266811903e-4,0.6275960008122486,4.9002908333664025e-5,1.484477743781367,0.01731804366274984,0.0010203308567562333, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,35,2020-04-07
41,14453.439713097207,0.16408328075654466,0.09285238956671558,0.0049945548234907895,5.761555336108897e-4,0.05883009197992806,6.0430134559254834e-5,0.32139690279484934,0.007279039724170795,6.775958120754249e-4,62581.01075630546,0.6083105521746145,0.5417758779950077,0.009667261751780171,7.83791140543608e-4,0.6565177937685794,3.841772783289556e-5,0.8170936945583587,0.016434131854440953,9.716352541177643e-4,93349.82127689722,0.40997768532444145,0.21406515525954128,1.6878712689087687e-5,3.1265518123718816e-7,0.1374130177682822,5.3077223823676756e-8,0.7614731027973588,2.419336079030498e-5,3.6573240506086495e-7,170384.27174629987,1.1823715182556005,0.8486934228212646,0.014678695287960048,0.0013602593293357348,0.8527609035167897,9.890093961597406e-5,1.899963700150567,0.023737364939402053,0.0016495967985982502, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,35,2020-04-07
42,14453.370024245038,0.18403116078971235,0.11316075377264,0.006842493714860144,9.212287262172082e-4,0.08601451867459962,1.155992849146732e-4,0.39108575496294407,0.010602605130643287,0.0011152779987791818,62580.819084336326,0.624194675894272,0.560129263065396,0.01096339543479788,0.0010407665228338147,0.8123758531687663,6.170961341626635e-5,1.0087656636994828,0.020313098123591635,0.0013424966949460973,93349.6269784614,0.477495655807448,0.27154169527932337,2.3993169848735427e-5,5.158306259747762e-7,0.20670957434891185,1.0419553706824718e-7,0.9557715386316947,3.639369310959589e-5,6.200261630430236e-7,170383.81608704277,1.2857214924914324,0.9448317121173594,0.01782988231950676,0.0019625110796769978,1.1050999461922777,1.7741309386800779e-4,2.3556229572941216,0.030952096947344517,0.002458394719888322, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,35,2020-04-07
43,14453.294809975323,0.20383868220642307,0.13334912037764746,0.008859686231776616,0.0013608497762850596,0.1186917065440462,1.9997954310154326e-4,0.46630002467928006,0.014579507053657563,0.0016965428983902176,62580.610501950505,0.6508593777868148,0.5793202613816064,0.012088242621496019,0.0013082067091032279,0.9736802405566263,9.17204641124239e-5,1.2173480495197595,0.024322457466966582,0.0017566754304380655,93349.41300002375,0.5453667451321482,0.33154687738734007,3.2152816691029785e-5,7.851261818566325e-7,0.2928032310265601,1.847932112283607e-7,1.1697499762821324,5.155120455272964e-5,9.699193930849934e-7,170383.31831194958,1.4000648051253861,1.044216259146594,0.020980081669963666,0.002669841611570144,1.3851751781272326,2.9188480042519554e-4,2.853398050481172,0.03895351572517688,0.003454188248221368, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,35,2020-04-07
44,14453.213521435406,0.22401890092295826,0.15348188510900423,0.01100585392943576,0.0018942085950959292,0.15686711614908355,3.2059989091315496e-4,0.5475885645964911,0.019206516060840825,0.002432379533273153,62580.383918331056,0.6865802141847651,0.6015755540063753,0.01309288573519153,0.0015799613393620068,1.1409744197953788,1.28633907853406e-4,1.4439316689689266,0.028476711666662564,0.0022089189524047235,93349.17849515124,0.6142450587826116,0.3936238029911066,4.12270886814253e-5,1.1242648663420603e-6,0.3963433322758539,3.0338997663059436e-7,1.4042548487930966,6.978018554087837e-5,1.427654842972655e-6,170382.7759349177,1.5248441738903349,1.1486812421064863,0.024139966753308716,0.003475294199324278,1.6941848682203162,4.4953718874319156e-4,3.395775082358514,0.047753007913044265,0.004642726140520849, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,35,2020-04-07
