time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
18,293.57648,0,0,0,0,0,0,0,0,0,2684.23228,1,0,0,0,0,0,0,0,0,3056.2961,0,0,0,0,0,0,0,0,0,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,18,2020-03-21
19,293.55692030628154,0.017060948119750632,0.002274228884353546,2.179057263835334e-5,3.392527230387202e-7,2.0238168192265486e-4,5.207232242872536e-9,0.019559693718620465,2.319996320944032e-5,3.479975587740849e-7,2684.1395295790267,0.8325105111268297,0.22537740561377084,7.40680713825528e-4,8.86857388028503e-6,0.03411289496140627,5.998329713565789e-8,0.09275042097301003,8.062999978871606e-4,9.157886340997071e-6,3056.2387356101026,0.050210451959761544,0.006519599558615267,1.1634015417702345e-7,3.63641510970749e-10,6.342216666896614e-4,9.319841074097875e-12,0.05736438989818201,1.237993812179204e-7,3.7296135204484697e-10,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,18,2020-03-21
20,293.53531605036864,0.03165093428501231,0.007896335280270396,1.4733124439651242e-4,4.626123015583964e-6,0.0014645772600608664,1.454387886265785e-7,0.04116394963154428,1.670562396190022e-4,4.870367607868226e-6,2684.030734546148,0.7205563478985957,0.3607221370951366,0.0023408726847181046,5.7579294188005606e-5,0.11786770417264239,8.12706362103343e-7,0.20154545385164305,0.0027815344557457567,6.1499153360213e-5,3056.1667681469567,0.10062263877025754,0.023946681202324443,8.214533630253718e-7,5.133016448950499e-9,0.00476170621740757,2.678274925563119e-10,0.12933185304419653,9.294702418555077e-7,5.400843941506811e-9,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,18,2020-03-21
21,293.51198001721446,0.04411752219933316,0.01546207951954549,4.2091345328733944e-4,1.9984800336661528e-5,0.0044785145861510264,9.6822716016002e-7,0.06449998278581381,5.08437244751507e-4,2.1610805683687753e-5,2683.9075925635343,0.6488791800125436,0.44011104035388166,0.004194822324993823,1.5846187480536125e-4,0.23134043214926883,3.4997496044306083e-6,0.324687436465098,0.005451205213930097,1.7534192672454636e-4,3056.0811382454485,0.15037351064855153,0.049498040285771205,2.4494102322556782e-6,2.2948146878777858e-8,0.015087729425779985,1.8338119431425326e-9,0.21496175455229383,2.9450494086940857e-6,2.47819588219204e-8,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,18,2020-03-21
22,293.48701229847705,0.05490464928955992,0.024017756749639563,8.467440228707686e-4,5.396518450008081e-5,0.009641002781267413,3.5834953518967303e-6,0.08946770152318961,0.001089675963717607,5.9983175776285784e-5,2683.7710526625374,0.6066554446167268,0.4859792921803925,0.005991985743099326,3.0791377643340226e-4,0.3622832532166907,9.44792857903134e-6,0.4612273374619219,0.00852480966817555,3.534831865251704e-4,3055.982538044987,0.19903024912397516,0.08092644495702242,5.1370964145191535e-6,6.409306990796576e-8,0.03360005276626278,6.977286339757792e-9,0.31356195501403117,6.558503539473626e-6,7.107035624772357e-8,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,18,2020-03-21
23,293.4603848503625,0.06445612657751548,0.0329583598376069,0.0014081142512021834,1.1278617195616064e-4,0.017150142945614278,9.619853894339543e-6,0.1160951496377893,0.001930327104721523,1.2894140340744735e-4,2683.6215313102334,0.5862128234903171,0.5129222785569566,0.007596538583898298,4.957298439152498e-4,0.5035015278186471,1.979147266026732e-5,0.6107486897663948,0.011832599056767831,5.911884120480972e-4,3055.8714255591535,0.2464711206247619,0.11647812876817422,8.893052795160982e-6,1.3842874074656545e-7,0.06171614073024177,1.924229648295913e-8,0.42467444084701034,1.2046473539751473e-5,1.576710372295246e-7,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,18,2020-03-21
24,293.4319945564933,0.07316989566522027,0.041934133395498466,0.002079875751679554,2.006681462425079e-4,0.027079774268340857,2.109627999848125e-5,0.1444854435069801,0.003036066760834085,2.3609646873887715e-4,2683.4590560046504,0.5821212437667769,0.5303105989456739,0.008971023340844363,7.102639800080022e-4,0.6510754919591363,3.537335688674378e-5,0.7732239953493267,0.015282800906185657,8.808773576188399e-4,3055.748038737881,0.29279572025454637,0.15483535954148114,1.3648884862189225e-5,2.542524880967703e-7,0.1004162358697894,4.3316052430825646e-8,0.5480612621192197,1.960025567274114e-5,2.9756854052759595e-7,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,18,2020-03-21
25,293.4016949529853,0.08138220563328849,0.05077323153638077,0.0028358785655145722,3.19819742359028e-4,0.039433641697865354,4.026983960308911e-5,0.1747850470150112,0.0044050412111877445,3.874474409124228e-4,2683.283360549274,0.5905538684075043,0.544056765565506,0.01012980680375217,9.409766491500083e-4,0.8031812878786091,5.67454214077138e-5,0.9489194507259299,0.018833334313861513,0.0012146721324856188,3055.6124110880164,0.3382563684919013,0.19505376911966785,1.929617491633472e-5,4.178124415478124e-7,0.15035897558776656,8.479744977918703e-8,0.6836889119841435,2.9348372742874697e-5,5.026098913269993e-7,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,18,2020-03-21
26,293.3693145303284,0.08936725956243678,0.059421910657978215,0.0036529840374029004,4.7074933957286697e-4,0.054183069921055024,6.949615346612091e-5,0.20716546967191185,0.006032192313591587,5.874586427027152e-4,2683.0939495617963,0.6088332695798876,0.5578099361732058,0.011111298064295507,0.0011794956301085118,0.9593122254274035,8.421332858380379e-5,1.1383304382034851,0.02247318231211265,0.0015856747913211835,3055.464388651133,0.3832053884375772,0.23650035191556756,2.5712138984604692e-5,6.332423529010738e-7,0.21197911319968657,1.49933226592027e-7,0.8317113488673954,4.137565057446669e-5,7.831755794931008e-7,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,18,2020-03-21
27,293.3346666224977,0.09734415071721733,0.06790058681948027,0.00451285632062124,6.527002461382496e-4,0.07129196455106318,1.1111884802837222e-4,0.24181337750254864,0.00791205961672729,8.393091830530814e-4,2682.8901425142267,0.635107758405366,0.5737599679065218,0.01196198604384822,0.0014198594781665128,1.1197700169270854,1.1789701197644693e-4,1.3421374857729647,0.026210262996815777,0.00198850235500541,3055.3036471502,0.4280553505985897,0.2787955305109025,3.2776656042251224e-5,9.027503524251695e-7,0.2855680439211608,2.4536369624680744e-7,0.992452849800744,5.573893701569074e-5,1.1481140486719773e-6,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,18,2020-03-21
