time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,4809.72805,0,0,0,0,0,0,0,0,0,17641.07568,1,0,0,0,0,0,0,0,0,28891.06721,0,0,0,0,0,0,0,0,0,51341.87094,1,0,0,0,0,0,0,0,0,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
43,4809.677217489985,0.04434525772491857,0.005904669616143729,6.208166458220068e-5,1.184206515164167e-6,5.192986149329111e-4,1.818802247442417e-8,0.05083251001511505,6.609569386103927e-5,1.2147251389592075e-6,17640.978858071732,0.8360846497636213,0.22583114866668272,7.84339957624944e-4,9.727329005653146e-6,0.03411199796015865,6.458202586796901e-8,0.09682192825911926,8.538021903063263e-4,1.0044593103114568e-5,28890.980944683168,0.07552666779047841,0.00978740067684213,1.5925865123142887e-7,4.974726742361698e-10,9.510885997365641e-4,1.2744482704139193e-11,0.08626531683592548,1.6946299437023508e-7,5.102171569403089e-10,51341.63702024489,0.9559565752790182,0.24152321895966858,8.46580880858376e-4,1.0912032993491548e-5,0.035582385174828125,8.278279282509732e-8,0.23391975511015978,9.200673471617359e-4,1.1259828459230717e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
44,4809.620688859723,0.08260272489345499,0.02055576337059515,4.20545374707298e-4,1.617133419006793e-5,0.003765426731660147,5.085727242813584e-7,0.10736114027733192,4.76803058597658e-4,1.7024694673132377e-5,17640.864327634226,0.7282673780357558,0.3624780039918631,0.002483048417724039,6.322726965786496e-5,0.11805983229601039,8.757542844364008e-7,0.21135236576529579,0.0029500407918743865,6.752947896324835e-5,28890.871621804912,0.1523126105637977,0.03611042657647807,1.1283014403352347e-6,7.0408200458581194e-9,0.007164022243442534,3.670358856057248e-10,0.1955881950930146,1.2764585589645115e-6,7.407855931463844e-9,51341.356638298865,0.9631827134930084,0.4191441939389363,0.002904722093871672,7.940564466797875e-5,0.12898928127111306,1.384694044603365e-6,0.5143017011356423,0.003428120309031009,8.456158149231218e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
45,4809.559150410749,0.1157027940503227,0.040379152680117394,0.0012041639784047503,6.997719717543597e-5,0.011540111324116432,3.3900199326074844e-6,0.16889958925006926,0.0014541987150152426,7.566548698959354e-5,17640.733591149812,0.6613207295075242,0.4439493870484725,0.004459326594270954,1.7424918407277004e-4,0.23218138278583722,3.775055398598748e-6,0.34208885017557633,0.0057925743833982316,1.9279442987152906e-4,28890.740354256555,0.22908478666039958,0.07499154996029443,3.376417253671467e-6,3.1565715055893836e-8,0.022775996327438208,2.5187106502148338e-9,0.3268557434498117,4.058105767793639e-6,3.4084425706108684e-8,51341.03309581712,1.0061083102182464,0.5593200896888844,0.005666866989929376,2.442579469632619e-4,0.26649749043739185,7.167594041856447e-6,0.8378441828754573,0.0072508312041812675,2.684940012868287e-4,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
46,4809.489077500025,0.14802141569197041,0.06337452458923734,0.00243309698431326,1.8939990657905662e-4,0.024941496615107597,1.256618612146653e-5,0.2389724999733291,0.003128640669094278,2.104853603340634e-4,17640.5792112343,0.6316212131461392,0.49356177017151776,0.006389411799524932,3.391864764243067e-4,0.364546981240383,1.0202844602170036e-5,0.4964687656785914,0.009081631672259333,3.893087239187457e-4,28890.579254575932,0.3127797866356015,0.12417787003322969,7.1236601335849146e-6,8.846762906356708e-8,0.05099054566790104,9.606877618583839e-9,0.4879554240713727,9.085150267227931e-6,9.807450668215093e-8,51340.64754331026,1.092422415473711,0.6811141647939848,0.008829632443971776,5.286748506324268e-4,0.44047902352339163,2.277863760125515e-5,1.2233966897232933,0.01221935749162084,5.998921587594912e-4,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
47,4809.4128546198135,0.17766882831952197,0.08831219141004235,0.004081858642136099,3.976817455751583e-4,0.04470100001400885,3.382005378436175e-5,0.3151953801850688,0.005583511915322304,4.54430163366282e-4,17640.406722638916,0.625065354219944,0.5266012693240897,0.008140153323945333,5.474197883069063e-4,0.5085817607265635,2.1403680373972353e-5,0.6689573610632236,0.012652905575182501,6.525669905653761e-4,28890.393912823427,0.39676798262391333,0.18197336867010072,1.246797845572496e-5,1.9225669355182296e-7,0.0945431384519296,2.6590941743370065e-8,0.6732971765720348,1.6844931161628818e-5,2.1884763529519305e-7,51340.213490082155,1.1995021651633793,0.7968868294042327,0.012234479944537158,9.452937905756165e-4,0.6478258991925019,5.525032510007747e-5,1.6574499178203272,0.018253262421666434,0.0011072160015669532,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
48,4809.329849773734,0.2058620382357629,0.11420790094244394,0.006097072014345461,7.124105541669666e-4,0.07124633902952202,7.446548679315662e-5,0.39820022626303453,0.008864107647606239,8.373600466338133e-4,17640.215370355756,0.6365670385352405,0.5522366261447317,0.009680392925062552,7.870223402422115e-4,0.6610002376197545,3.8326661224885906e-5,0.8603096442262564,0.016425002684403125,9.753049687104209e-4,28890.183803867287,0.48144142745457996,0.24635668302709246,1.9393786805537368e-5,3.5619346814686376e-7,0.15558821207190895,6.018008880800284e-8,0.8834061327139441,2.7721257944634694e-5,4.1637355695486664e-7,51339.72902399678,1.3238705042255834,0.9128012101142681,0.01579685872621355,0.001499789087877325,0.8878347887211855,1.1285232810685052e-4,2.141916003203235,0.025316831589954,0.001813081388901189,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
49,4809.239294189426,0.2336334061525436,0.14060028327980537,0.008417275002085268,0.0011448991760621766,0.10481705492242253,1.4289203850825096e-4,0.4887558105714273,0.012992866757379729,0.0013846651194280354,17640.004021578014,0.6626308419432205,0.5763140352319472,0.011031056077629194,0.0010474228030715137,0.8205734351225469,6.163079389334651e-5,1.0716584219723089,0.020368131670060817,0.0013501887497511357,28889.948010270375,0.5674359485974422,0.31593928696627943,2.7813244781108814e-5,5.913120355691118e-7,0.23579597089523943,1.18608823773329e-7,1.1191997296246017,4.2011661967957624e-5,7.099208593424408e-7,51339.19132603781,1.4637001966932064,1.032853605478032,0.01947614432449557,0.002192913291169259,1.161186460940209,2.046414412253708e-4,2.6796139621683377,0.033403010089408505,0.0027355637900385137,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
50,4809.140322229778,0.26184256067966954,0.16737615939530717,0.010986892594490143,0.001700926874187937,0.14557311347298504,2.4811720263946896e-4,0.5877277702192795,0.017983311415116547,0.002117255563856082,17639.771213701963,0.7009163575383822,0.6025147888339162,0.01223719572305593,0.0013204728371692474,0.987385746868246,9.173621978547617e-5,1.304466298020555,0.02448526975755877,0.0017711339705666874,28889.685223561843,0.6555693754231864,0.38986056734004126,3.760814036684114e-5,9.061047530879568e-7,0.33651776981805226,2.1133155564898482e-7,1.3819864381579552,5.9956866541579973e-5,1.1174363087369418e-6,51338.59675949358,1.6183282936412382,1.1597515155692646,0.023261696457912914,0.0030223058161102725,1.4694766301592832,3.400647539805941e-4,3.27418050639779,0.0425285380392169,0.003889506970731506,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
51,4809.031989583191,0.2912035889938046,0.19464474385057742,0.013762970931452836,0.0023820693573909607,0.19366761897677243,3.9942469575951516e-4,0.6960604168057578,0.02384917054046156,0.0030522847170582615,17639.5151834627,0.7499260684046694,0.6331385500089154,0.013351872901873188,0.001600688281722901,1.162350468280614,1.288894028913883e-4,1.5604965372806863,0.028799925863893357,0.002233867243378224,28889.393749822382,0.7467914917623726,0.46769521526617697,4.865816167090374e-5,1.306641419827071e-6,0.4589231570792117,3.4871078858864073e-7,1.6734601776216405,8.176520583921799e-5,1.6553522084157123e-6,51337.94092286827,1.7879211491608467,1.2954785091256698,0.027163501994996928,0.003984064280533689,1.8149412443365982,5.286628094394922e-4,3.9300171317080848,0.052730861610194135,0.005287807312644901,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
