time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,4154.06683,0,0,0,0,0,0,0,0,0,21280.62228,1,0,0,0,0,0,0,0,0,31677.04874,0,0,0,0,0,0,0,0,0,57111.73785,1,0,0,0,0,0,0,0,0, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
30,4154.0319070737305,0.030461594492573376,0.004060475915580267,4.076605259926418e-5,7.004184848411505e-7,3.593786380427851e-4,1.0750998213972964e-8,0.03492292626827875,4.3402748426217704e-5,7.184729822169806e-7,21280.529496513154,0.8325395293455085,0.22538108457745648,7.811978858791055e-4,9.681192971858524e-6,0.03407192951953997,6.432095468624974e-8,0.09278348684231046,8.504065728343057e-4,9.997014888092569e-6,31676.973719578367,0.06566466558191553,0.008526185695203697,1.372166095695384e-7,4.288941005099271e-10,8.294326902475021e-4,1.0992214563002657e-11,0.0750204216238626,1.46014335870997e-7,4.3988631507292977e-10,57111.53512316525,0.9286657894199973,0.23796774618824046,8.221011550879392e-4,1.0382040350800183e-5,0.035260740847830256,7.508294511478571e-8,0.2027268347344518,8.939553355963943e-4,1.0715927756624622e-5, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
31,4153.993327623659,0.056516887878284496,0.01409895701361544,2.756334149282583e-4,9.552303765221252e-6,0.0026010454299122653,3.003010636463155e-7,0.07350237634156932,3.1253977001924327e-4,1.0056609008106953e-5,21280.42064824171,0.7206262064815745,0.3607348920031952,0.0024689850132695395,6.285462305853272e-5,0.1177379485928003,8.715712476206809e-7,0.20163175828514526,0.002933750177444591,6.713411957565923e-5,31676.8795899533,0.13160375436953098,0.03131780817738631,9.688735121523929e-7,6.054841390502368e-9,0.006227508910217518,3.158806515457477e-10,0.16915004670136902,1.0962879529933553e-6,6.370722042048114e-9,57111.29356581867,0.9087468487293899,0.40615165719419694,0.0027455873017099503,7.241298166514447e-5,0.1265665029329301,1.1721881919185422e-6,0.4442841813280836,0.0032473862354168276,7.719709930580823e-5, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
32,4153.95047086633,0.07981604180106684,0.02774429434097961,7.888623636132464e-4,4.1283062235922976e-5,0.007966652058394287,2.0000448572412933e-6,0.11635913367114711,9.526915622228839e-4,4.4641801946220186e-5,21280.293884349634,0.65210591521116,0.44054360118550245,0.004425295419339781,1.7300071124119778e-4,0.23114408510171827,3.7527284849241787e-6,0.3283956503574462,0.00575053187109201,1.9142695984083495e-4,31676.76429381518,0.19956976495484305,0.06510531858825797,2.894978574187912e-6,2.7084570360178747e-8,0.019768177054427655,2.164054869512896e-9,0.2844461848247282,3.479951078781745e-6,2.9248625229691654e-8,57111.008649031144,0.9314917219670699,0.53339321411474,0.005217052761527215,2.1431085804748094e-4,0.25887891421454023,5.754937397034985e-6,0.7292009688533215,0.006706703384393675,2.3609801041228482e-4, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
33,4153.904378514791,0.10013988376141357,0.043383298833222964,0.001593712516175838,1.1174543539685546e-4,0.01721543533830778,7.409325051025927e-6,0.16245148520956804,0.0020494657512922314,1.2418815346154253e-4,21280.15251769224,0.6133051250910295,0.48754631764196077,0.0063264650352575676,3.3626072523187044e-4,0.3622380066705299,1.013258780314266e-5,0.46976230775181227,0.008998805839317633,3.860126810603856e-4,31676.63068642955,0.26656091684544214,0.10726568730439587,6.102355563539937e-6,7.586231169528885e-8,0.04422077984357124,8.243749793224614e-9,0.4180535704550345,7.784476793310207e-6,8.410606148851348e-8,57110.68758263658,0.9800059256978852,0.6381953037795796,0.007926279906996946,4.480820229404212e-4,0.42367422185240894,1.7550156603961813e-5,1.0502673634164148,0.011056056067403175,5.102849405834167e-4, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
34,4153.854937769399,0.1183294033977779,0.059892004362904885,0.0026629535138992144,2.343216495118437e-4,0.030753616569896076,1.9931107622609954e-5,0.2118922306016125,0.0036457150772662363,2.6779260012572346e-4,21279.996788910765,0.5966390563348318,0.5162382170970398,0.00803219745872171,5.417087399826624e-4,0.5040186775430451,2.1232054729068563e-5,0.6254910892283497,0.012504137547341919,6.459601187569584e-4,31676.479189837293,0.33245817906435204,0.1554536721962731,1.0623463103205411e-5,1.6450071553434226e-7,0.08162750069934553,2.2792253099933464e-8,0.5695501627160429,1.4369322475890925e-5,1.872929686342757e-7,57110.33091651746,1.0474266387969617,0.7315838936562178,0.01070577443572413,7.761948902100405e-4,0.6163997948122867,4.118595460477845e-5,1.4069334825460051,0.016164221947084046,9.139400118513161e-4, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
35,4153.801897444822,0.135135583904814,0.07662454546659082,0.003951707880040504,4.1840227142125484e-4,0.0487584940142364,4.38216415678028e-5,0.26493255517867076,0.00575725503876688,4.919933647266353e-4,21279.82653466819,0.5967586488606674,0.5359271794037055,0.009505107940180103,7.768784614616075e-4,0.6527395509358879,3.796619827708444e-5,0.7957453318001791,0.016173944163798575,9.632960535275067e-4,31676.309925354686,0.39743435011820943,0.2079171359364516,1.6393038502380094e-5,3.0343656281155e-7,0.1334464113234575,5.146739150505003e-8,0.7388146453205756,2.3491117588712092e-5,3.5490395431660004e-7,57109.9383574677,1.1293285828836908,0.820468860806748,0.013473208858722987,0.0011955841694456738,0.8349444562735817,8.183930723639229e-5,1.7994925322994255,0.021954690320154166,0.0014556443222084586, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
36,4153.744925242294,0.15119259791021714,0.0932656608237703,0.005412567324635276,6.692452159136964e-4,0.07128080874886247,8.387768340537573e-5,0.3219047577068044,0.00838553516558153,8.101037096826614e-4,21279.64127969628,0.6099077905187608,0.5525181276424784,0.010761146854064818,0.0010305778509454595,0.8067217166076548,6.094424022900108e-5,0.9810003037141326,0.019967403129353196,0.0013298197826990899,31676.122726565693,0.46186840181744365,0.26341008234925367,2.32948852625737e-5,5.007564617652404e-7,0.20071105341261844,1.0108727732241659e-7,0.9260134343083177,3.533176004432684e-5,6.018437390876572e-7,57109.508931504264,1.2229687902464215,0.9091938708155024,0.016197009063962667,0.001700323823320921,1.0787135787691358,1.4492301091169923e-4,2.2289184957292547,0.028388270054979053,0.002140525336120839, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
37,4153.6836380128525,0.1670207375188019,0.10972215932807643,0.007003177343067788,9.886071870465073e-4,0.09831215231673854,1.4515345306007307e-4,0.38319198714679137,0.011525796542041125,0.0012323680532663256,21279.4402955119,0.6334881104773434,0.569655854178536,0.011841971265855513,0.001293932952676918,0.9656140993875589,9.05198291959193e-5,1.181984488091166,0.023876759004104624,0.0017383937983419641,31675.917156698797,0.5262805580442662,0.32111036024868106,3.1192752155374885e-5,7.620987471561758e-7,0.28416024873438,1.7932713013405876e-7,1.1315833012053602,5.0021269701179576e-5,9.414258772902346e-7,57109.04109022355,1.3267894060404115,1.0004883737552934,0.018876341361078675,0.0022833022384705815,1.3480865004386775,2.3585260938612643e-4,2.6967597764433178,0.03545257681584693,0.00297170327748558, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
38,4153.617619450179,0.183039552825602,0.12603962704445199,0.008690189339996256,0.0013756020567862882,0.1298328486466157,2.3272990645768638e-4,0.44921054981991004,0.015172752107594636,0.0017664328802866056,21279.222642549765,0.6657288556307435,0.5895510239568974,0.012797406335688221,0.0015607168590862526,1.1298725935197884,1.268539228333588e-4,1.3996374502250368,0.027914199784800958,0.0021835815100613664,31675.69252701539,0.5912804181439469,0.38054197294175074,3.995233565038894e-5,1.0908285704137649e-6,0.38434925593547675,2.9442250441827836e-7,1.3562129846078999,6.765735714702978e-5,1.3852510748320429e-6,57108.532789015335,1.4400488266002924,1.0961326239431002,0.021527548011334868,0.0029374097444429545,1.6440546981018809,3.5987825179546344e-4,3.205060984652847,0.043154609249542626,0.003951399641422804, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
