time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,243.24136,0,0,0,0,0,0,0,0,0,868.59063,1,0,0,0,0,0,0,0,0,1305.09749,0,0,0,0,0,0,0,0,0,2416.9294800000002,1,0,0,0,0,0,0,0,0,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,47,2020-04-19
48,243.1863817127096,0.04797097823073222,0.006378446025115381,6.719592197244766e-5,1.292340102138327e-6,5.603549304411204e-4,1.984198061215617e-8,0.05497828729034391,7.153876705496327e-5,1.3256365243420654e-6,868.4884927400967,0.8407526081437352,0.2264218563481544,7.804118544009323e-4,9.704779650982118e-6,0.03417261450965785,6.426775374401697e-8,0.10213725990335287,8.494938371359619e-4,1.0021225845095024e-5,1305.013825750054,0.07327409423338697,0.009470975476045264,1.5708713182629312e-7,4.902769457346327e-10,9.190226470902994e-4,1.2553178229762316e-11,0.0836642499464845,1.6714373430558105e-7,5.028301239643952e-10,2416.68870020286,0.9619976806078544,0.24227127784931504,8.477648635052062e-4,1.099761003006618e-5,0.03565199208718927,8.412228753440289e-8,0.24077979714018127,9.211997479252307e-4,1.1347365199561054e-5,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,47,2020-04-19
49,243.1247137906262,0.08981936181678798,0.022279821349647386,4.56288621103987e-4,1.768032435469485e-5,0.004072501635116096,5.556266948205375e-7,0.11664620937370494,5.172646996101616e-4,1.861271015730359e-5,868.3663583541737,0.7384396821106262,0.36478074504664965,0.0024760745291345556,6.317525376590039e-5,0.11851109642970732,8.724566185207354e-7,0.22427164582650197,0.002941191144103684,6.747111849394379e-5,1304.9064062259533,0.1489832281830631,0.03514735567940411,1.1178526618433552e-6,6.963215864481614e-9,0.006952065006070552,3.6255620086518487e-10,0.1910837740469717,1.2643681031502911e-6,7.325772065346799e-9,2416.397478370753,0.9772422721104772,0.4222079220757011,0.002933481002900386,8.086254133645972e-5,0.12953566307089398,1.4284458695421382e-006,0.5320016292471786,0.0034597202118169957,8.609115442331272e-5,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,47,2020-04-19
50,243.0569151113628,0.12659604171419528,0.04394377715351919,0.0013102616900308715,7.666842291076234e-5,0.012514429848404679,3.7098080575378417e-6,0.18444488863711828,0.001581825441390636,8.289377600393762e-5,868.2254304181399,0.6778864742550179,0.4490215540072055,0.004459539770610054,1.7442795416170082e-4,0.23365382019558703,3.765677733128841e-6,0.36519958186031526,0.005789788941097127,1.9296966936853215e-4,1304.7759164905228,0.22593381013135524,0.07343717995203591,3.3607681574571357e-6,3.1331570920339276e-8,0.02219912479912478,2.4953275386948286e-9,0.3215735094775718,4.037306126637818e-6,3.3826898459034103e-8,2416.0582620200257,1.0304163261005685,0.5664025111127606,0.005773162228798383,2.511277086433835e-4,0.2683673748431165,7.477981118205378e-6,0.8712179799750053,0.007375651688614401,2.758972722709288e-4,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,47,2020-04-19
51,242.98294914670427,0.1596025273631661,0.06884533901254408,0.0026516434616296637,2.079285466056731e-4,0.027089639530432044,1.3775381297549806e-5,0.25841085329567504,0.003408556432729599,2.3104473246766784e-4,868.0660861847709,0.6483999582494696,0.5015073119394775,0.006410901040698495,3.4027293082826676e-4,0.36787517813507453,1.01929336352356e-5,0.5245438152291836,0.009102574105766231,3.904616315033078e-4,1304.6226704086932,0.3035519857946665,0.12142843476327043,7.109852368884853e-6,8.809979605131944e-8,0.04983196325161324,9.545325955292647e-9,0.474819591307041,9.062754809017095e-6,9.764512200661209e-8,2415.6717057401684,1.1115544714073022,0.6917810857152921,0.009069654354697044,5.482895772299912e-4,0.4447967809171198,2.3977860258740698e-5,1.2577742598318995,0.012520193293304848,6.216040090929822e-4,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,47,2020-04-19
52,242.90241206618018,0.19013301538253732,0.09541317329752098,0.0044402071315327645,4.367098644299811e-4,0.048487713682628344,3.711446106527466e-5,0.3389479338197146,0.006074923785167657,4.989908831271012e-4,867.8880852517226,0.6424800901418891,0.5368171427607071,0.008192139017825487,5.504078413178562e-4,0.5144835510189979,2.1417496751202938e-5,0.7025447482774888,0.012713386740864993,6.55864854197735e-4,1304.4466001448072,0.38173885065535534,0.1768545927283368,1.2421242477936732e-5,1.9162585064553978e-7,0.0922837724701925,2.6471001629804178e-8,0.6508898551932147,1.6783179523443615e-5,2.1809685227534396e-7,2415.23709746271,1.2143519561797818,0.8090849087865649,0.012644767391836188,9.873093315984828e-4,0.6552550371718188,5.8558428818107404e-5,1.6923825372904182,0.018805093705556095,0.0011550738341771117,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,47,2020-04-19
53,242.8146732024491,0.21935509526281424,0.12277305154167763,0.006610466767026825,7.81304872515924e-4,0.07708516101438889,8.171809238716708e-5,0.42668679755081057,0.009619299094385407,9.184343334801301e-4,867.6907058909358,0.6549067357545276,0.5643572264426636,0.009767608184719268,7.929987614547988e-4,0.6700611268447548,3.841307637032727e-5,0.8999241090644905,0.016538054041246517,9.821398331962407e-4,1304.2472541659056,0.460753735356485,0.23803664759524445,1.9248813375063523e-5,3.5457040980633834e-7,0.15142578782837743,5.993096323378313e-8,0.850235834094855,2.7538840835865954e-5,4.145013730401215e-7,2414.7526332592906,1.3350155663738268,0.9251669255795857,0.016397323765121156,0.001574658204380529,0.8985720756875212,1.2019109972072814e-4,2.176846740710156,0.02618489197646779,0.0019009886680494109,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,47,2020-04-19
54,242.71895631272855,0.24827156245664198,0.15053696466962513,0.00909401677495066,0.0012529521555006587,0.11309151809821566,1.566731164240957e-4,0.522403687271358,0.014060049463429399,0.0015158621106306496,867.472833016516,0.6820976655381554,0.5901235519258736,0.011155661080992557,0.0010574336054996383,0.8333008067313543,6.186460239073541e-5,1.1177969834842663,0.020545022033054985,0.0013620469899168412,1304.0238031329695,0.5411199449791034,0.3038134275851088,2.749214592665422e-5,5.871987587498861e-7,0.22872529710127482,1.1802071660842855e-7,1.0736868670308894,4.1596535433820524e-5,7.052194753583148e-7,2414.215592462214,1.4714891729739008,1.0444739441806075,0.020277170001869873,0.0023109729597590467,1.1751176219308448,2.1865573953143953e-4,2.7138875377865137,0.0346466680319182,0.002878614320022849,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,47,2020-04-19
55,242.6143837431848,0.2777236023267233,0.1786411790549591,0.011831605394120481,0.0018569510785639261,0.15665124592560575,2.716730351752351e-4,0.6269762568151476,0.019408573772688044,0.0023128400473810713,867.2330150475558,0.7216527721396848,0.6178930883556907,0.012399843056319134,0.0013354706239510432,1.00424156176848,9.221650032179849e-5,1.3576149524444472,0.02473610617261395,0.0017895328691864513,1303.7750507806948,0.6235496446602783,0.37346833528002454,3.70305742819833e-5,8.972415324280866e-7,0.3253831015896036,2.0995966178005363e-7,1.3224392193053829,5.917459816614611e-5,1.1072011942081402e-6,2413.6224495714355,1.6229260191266863,1.1700026026906742,0.0242684790247216,0.0031933189440473972,1.4862759092836892,3.640994951588137e-4,3.3070304285649774,0.04420385454346814,0.0041034801177617306,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,47,2020-04-19
56,242.49999745066052,0.30841299184516635,0.20722818733904652,0.014778577357501274,0.0025942435282545356,0.2079119155116882,4.3663375777549987e-4,0.7413625493394322,0.0256778147753506,0.003326949714772576,866.9694996694033,0.7720294878375606,0.6500248106196533,0.013552399504449406,0.001621506689785322,1.1837723884913514,1.2973745418686403e-4,1.621130330596987,0.029134046278982636,0.002260317309724759,1303.4994464135757,0.7088860614228928,0.44665794632291905,4.774637529956964e-5,1.2901026370589917e-6,0.442450196415974,3.457847673090658e-7,1.5980435864244902,8.04641233869308e-5,1.6358874043680573e-6,2412.9689435336395,1.7893285411056197,1.3039109442816188,0.02837872323725025,0.0042170403206769165,1.8341345004190135,5.66716996729673e-4,3.9605364663609093,0.054892325177720164,0.005588902911901702,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,47,2020-04-19
57,242.37476578884358,0.3409310811707453,0.23656446702027853,0.01790627563727437,0.0034630420821597082,0.2670679152049742,6.614300409188662e-4,0.8665942111563509,0.03288754589040636,0.004572974317814547,866.6802546500485,0.8323117209550426,0.6879938662599361,0.014665451900606977,0.0019123941458117565,1.373317330991218,1.7458569927525442e-4,1.910375349951891,0.03377463623079977,0.002772031784653891,1303.19509628529,0.7980610387454994,0.5233460196370862,5.9539677909732866e-5,1.7692632196065055e-6,0.5809248113027451,5.360835642359232e-7,1.9023937147100247,1.0564661358658146e-4,2.3053467838424282e-6,2412.250116724182,1.9713038408712873,1.4479043529173008,0.032631267215791085,0.005377205491191072,2.2213100574989375,8.365518237583566e-4,4.679363275818266,0.06676782873479271,0.00734731144925228,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,47,2020-04-19
58,242.23758181638337,0.375787884984335,0.26698601715648584,0.021201186025063056,0.004460279811739242,0.3343870684814528,9.557471574898817e-4,1.0037781836165658,0.041067449955971135,0.0060640995864803555,866.3629777359652,0.9020457711975469,0.7327441942688282,0.01578681445319678,0.0022070631677608412,1.5746415540244858,2.2686692339371543e-4,2.2276522640352123,0.03870190269731092,0.0033241268629382805,1302.859771974393,0.8920657985157219,0.6037450853131384,7.233720784327325e-5,2.3367755780244555e-6,0.741831676011099,7.917837628600321e-7,2.237718025607144,1.3490839466096303e-4,3.1285593408844874e-6,2411.4603315267414,2.169899454697604,1.6034752967384525,0.03706033768610311,0.006669679755078107,2.6508602985170375,0.001183405864646457,5.469148473258922,0.07990426104794301,0.00939135500875952,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,47,2020-04-19
59,242.08725682075678,0.4134379443527771,0.2988644335902447,0.024663035300368934,0.005582778188682855,0.4102259560893655,0.0013290317217782837,1.1541031792432173,0.05025877317502883,0.007812999162862216,866.0150982947495,0.9811242831530853,0.7849191178542225,0.016958476653332846,0.0025060996093736404,1.789737046442323,2.866815387752499e-4,2.5755317052511133,0.04396528208727605,0.003917682815303015,1302.4909145116708,0.9919327309916511,0.6882668345230187,8.609659664434162e-5,2.993773048171236e-6,0.926285708438073,1.124007009843619e-6,2.6065754883294447,1.6845219780463875e-4,4.117780058014857e-6,2410.593269627177,2.3864949584975137,1.772050385967486,0.04170760855034612,0.008091871571104668,3.1262487109697616,0.0016168372675633771,6.336210372823775,0.09439250746010952,0.011734799758223245,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,47,2020-04-19
60,241.91593771167098,0.46006097164139015,0.3333296902972533,0.02831027708161981,0.006828274405030794,0.4951025548247757,0.0017905200788970123,1.325422288328966,0.060523332583374154,0.00983290956099405,865.6185579590027,1.083033427948827,0.8467301474236748,0.01822034676144613,0.002811383897165312,2.0209225732389915,3.541617277096192e-4,2.9720720409978143,0.049622132173975486,0.00455523091694066,1302.0694523899565,1.1129029183276333,0.7793084935259379,1.0083799317216664e-4,3.7410450347974412e-6,1.1357200751646985,1.5439871005377623e-6,3.0280376100435773,2.0653863587887086e-4,5.285032135335205e-6,2409.60394806063,2.6559973179178504,1.959368331246866,0.046631461836238106,0.009643399347230904,3.6517452032284656,0.0021462257937071693,7.325531939370357,0.11035200339322851,0.014393425510070047,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,47,2020-04-19
61,241.7266101583875,0.5108003302935551,0.37133772469335335,0.03219456219145802,0.008197403245135498,0.589870447938898,0.002349373250023681,1.5147498416124228,0.07196522097355322,0.0121398384876653,865.1803379420604,1.195959172251578,0.9199165960135385,0.019619187347458766,0.00312607179363684,2.2712415272403903,4.295032935005123e-4,3.410292057940102,0.055747616143536335,0.005240891040759633,1301.6028579666054,1.2431598174478884,0.8789588687626073,1.1670898746670398e-4,4.580341902400489e-6,1.3723899947545264,2.0631000768609883e-6,3.4946320333944687,2.4957782705193373e-4,6.643441979261483e-6,2408.5098060670534,2.949919319993022,2.170213189469499,0.05193045852638349,0.011328055380674738,4.233501969933815,0.0027809396436010545,8.419673932946994,0.12796241494414148,0.017387372970404196,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,47,2020-04-19
