time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,3516.05768,0,0,0,0,0,0,0,0,0,12873.97911,1,0,0,0,0,0,0,0,0,21085.54176,0,0,0,0,0,0,0,0,0,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,36,2020-04-08
37,3516.007448958364,0.043818400085979925,0.005836658467908594,6.13691065279515e-5,1.1703247648124644e-6,5.134256750511422e-4,1.7976016097059573e-8,0.05023104163624853,6.533750492213049e-5,1.2004877381800387e-6,12873.883640513452,0.834897279356995,0.22568054498717163,7.840094920046186e-4,9.726571148570582e-6,0.03409786156818817,6.45724235013999e-8,0.09546948654793141,8.534507553373326e-4,1.0043831557664419e-5,21085.456737076904,0.07443254491807555,0.009651954061655749,1.572780035976536e-7,4.913903756015144e-10,9.382663407270122e-4,1.259042552732008e-11,0.08502292310244271,1.673576196202303e-7,5.039808011288346e-10,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,36,2020-04-08
38,3515.951712996476,0.0815130464095255,0.020301393818480364,4.1545409792188116e-4,1.597594949432779e-5,0.0037206307599346243,5.024873789929876e-7,0.10596700352273569,4.710522461826199e-4,1.6819101466837817e-5,12873.771021154116,0.7257014026312975,0.36189250563153585,0.002480635919383464,6.31971149764636e-5,0.11795022911653252,8.754680199755956e-7,0.20808884588174545,0.0029473085840573507,6.749850753856873e-5,21085.349345205817,0.14979567575608438,0.03555810564023237,1.1130199613138165e-6,6.949373236032633e-9,0.007059892460232583,3.623267129543446e-10,0.19241479418821061,1.259253960293557e-6,7.311699948986981e-9,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,36,2020-04-08
39,3515.8903576476837,0.11472341678967164,0.039933317864052936,0.001189744055980975,6.910047019674704e-5,0.0114034239713204,3.3491641830753887e-6,0.16732235231540574,0.001436743337879299,7.472022206569763e-5,12873.64102328638,0.658748304061172,0.4428725998715302,0.004452127056994086,1.7410057927257837e-4,0.23183581008654444,3.7719603221087945e-6,0.3380867136158355,0.005783958434165634,1.9263316036506283e-4,21085.21894279914,0.22643789891740473,0.07393612443977493,3.330121103014855e-6,3.113294860040294e-8,0.02243981376114427,2.485687865359603e-9,0.3228172008580635,4.002493832330106e-6,3.3618636465762554e-8,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,36,2020-04-08
40,3515.8241642491316,0.14389023950868018,0.062387843583302384,0.0024025673313183933,1.8705365116920638e-4,0.02463563527729521,1.2411515277228284e-5,0.2335157508670426,0.0030897457005655965,2.0787963411987326e-4,12873.495637127891,0.6218100771728463,0.4911836902120678,0.006373819430415979,3.387275596744438e-4,0.3637563660401286,1.0191688535413317e-5,0.4834728721036687,0.009061926311002829,3.888018653729447e-4,21085.06743894313,0.30237664674894005,0.1217387068943101,7.019186700659126e-6,8.724576084519726e-8,0.05019858731391958,9.476649476448769e-9,0.47432105686628084,8.953634907092047e-6,9.672241032164605e-8,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,36,2020-04-08
41,3515.7529326766844,0.17019744865371167,0.0861146457651407,0.004012855928044741,3.921402881361374e-4,0.04399684618615021,3.338649266233512e-5,0.30474732331384574,0.0054943228425469205,4.48161371093192e-4,12873.335018451906,0.6073027029281615,0.5213600637544881,0.00810479408657428,5.462431270091314e-4,0.5067563726633108,2.137152754554897e-5,0.6440915480870893,0.012607398301728225,6.512467679505933e-4,21084.89520373237,0.37747158087125937,0.1764228068870229,1.2217255527434952e-5,1.8918981815166807e-7,0.0926494472176984,2.6208755199423946e-8,0.6465562676300814,1.6525226994456792e-5,2.1539857335109203e-7,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,36,2020-04-08
42,3515.6762631509114,0.19470647688286075,0.11022908520357073,0.005954515065330665,7.000575008733749e-4,0.06975331899707839,7.339543733594824e-5,0.3814168490870498,0.008675769512845646,8.232118533012073e-4,12873.15890252448,0.6098920782180393,0.5427410966076512,0.009607594065652909,7.842466334264771e-4,0.657144215341264,3.824464768677105e-5,0.820207475513721,0.016328880746315225,9.721521186603013e-4,21084.702257882414,0.4519219130997781,0.2360888168702733,1.885367762384023e-5,3.489702190389555e-7,0.15147212578089103,5.918702856940616e-8,0.8395021175858138,2.7016822576007455e-5,4.081572476083618e-7,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,36,2020-04-08
43,3515.593636807889,0.2183175180446581,0.13430733622856803,0.00815832281355813,0.001119729367280311,0.10199981690760082,1.4046874742446575e-4,0.4640431921090898,0.012638906279917957,0.0013554298175170972,12872.96669654749,0.6258473179848226,0.5612605823445966,0.010898419863362516,0.0010416076527864989,0.8133040845121566,6.14401445689282e-5,1.0124134525022945,0.020186990312259546,0.0013434783948734806,21084.488286521188,0.5261679360239883,0.2993912738997863,2.6801735796831517e-5,5.759581230892795e-7,0.22788677494341011,1.1625522707063116e-7,1.053473478816332,4.064600280002973e-5,6.922133501599108e-7,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,36,2020-04-08
44,3515.504457891847,0.24177323844902016,0.15823541708056552,0.010562888387785579,0.0016543738227818886,0.1407531072926562,2.4308311886066358e-4,0.55322210815166994,0.01737999781836507,0.002062256726352519,12872.757538108066,0.6526033194193784,0.5805922898550101,0.012019383271013968,0.001309519945624997,0.9749560460883778,9.13333456436744e-5,1.22157189192505,0.024175703641160808,0.001758263434433226,21084.252657599653,0.6008167640948708,0.365451989637697,3.591289927171881e-5,8.767897709194612e-7,0.32279665067482566,2.0625675072832624e-7,1.289102400353187,5.7573829704674546e-5,1.0830465216477876e-6,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,36,2020-04-08
45,3515.408077946565,0.2656772001317454,0.1820933193431485,0.013120334515702792,0.002302927343543971,0.186018485905593,3.8978619258577153e-4,0.6496020534323195,0.0228950628017615,0.0029569716257993634,12872.530336318723,0.6884294928670692,0.6029778283097699,0.013020895644996812,0.0015818364375333853,1.1426355191220958,1.2810888816590496e-4,1.4487736812696315,0.028309204315196894,0.002211267331778667,21083.99444080394,0.6765835385982688,0.4337769811096765,4.604132526969111e-5,1.2555688086496461e-6,0.43691104076855025,3.387035970896133e-7,1.5473191960741712,7.792677338447629e-5,1.5942724057392589e-006,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,36,2020-04-08
