time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,391.64465,0,0,0,0,0,0,0,0,0,3581.22454,1,0,0,0,0,0,0,0,0,4077.24091,0,0,0,0,0,0,0,0,0,8050.1101,1,0,0,0,0,0,0,0,0,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
20,391.6250900584547,0.017061174467477777,0.0022742488895321775,2.179071713454765e-5,3.39254603099969e-7,2.0238300926858253e-4,5.207258152065874e-9,0.019559941545274337,2.3200115496104588e-5,3.479994823462873e-7,3581.13178010444,0.8325188246664156,0.22537846251689325,7.406829688744858e-4,8.868594691647198e-6,0.03411299682917994,5.99834264097854e-8,0.09275989555948115,8.063024065241172e-4,9.157907775876415e-6,4077.1835452051873,0.05021082280962501,0.00651963129401496,1.1634058483108789e-7,3.6364267821473046e-10,6.342239954090594e-4,9.319869334140143e-12,0.0573647948125964,1.237998357820653e-7,3.7296254754887066e-10,8049.9404153680825,0.8997908219435183,0.23417234270044038,7.625900265938645e-4,9.208212937425382e-6,0.03494960383385758,6.520000443118542e-8,0.1696846319173519,8.296263218560038e-4,9.506280220770252e-6,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
21,391.6034849310355,0.031651877351151526,0.007896489200052198,1.473333373928458e-4,4.626174182901063e-6,0.001464597461577346,1.4544010540395525e-7,0.04116506896446223,1.670585487989989e-4,4.870420986533185e-6,3581.0229717569046,0.7205742657986257,0.3607262153557713,0.0023408889089893284,5.7579574983619994e-5,0.11786848074729953,8.127094337007693e-7,0.20156824309510307,0.002781552798164652,6.149944897080842e-5,4077.111576042757,0.10062443055462254,0.023946955552233515,8.214601139560765e-7,5.133048961722323e-9,0.00476174427509348,2.6782887206431915e-10,0.1293339572429413,9.294776706318094e-7,5.400877833786643e-9,8049.738032730697,0.8528505737043998,0.39256966010805705,0.0024890437064961305,6.221088221548278e-5,0.12409482248397036,9.584173679767889e-7,0.3720672693025066,0.002949540824634283,6.63752708351754e-5,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
22,391.58014720476615,0.04411972280022826,0.015462581506570178,4.209232736159899e-4,1.9985155493878704e-5,0.004478614257005681,9.68240899159203e-7,0.06450279523381316,5.084485969121183e-4,2.1611183913678612e-5,3580.8998116216767,0.6489085466057538,0.44012000398209783,0.00419487277040349,1.5846316255018118e-4,0.23134299203090644,3.499770709437529e-6,0.3247283783224209,0.0054512656158451234,1.7534331626339522e-4,4077.0259423045745,0.15037824838884592,0.04949903863866625,2.449445018624658e-6,2.294839052075557e-8,0.015087934170297166,1.8338272524036653e-9,0.2149676954250457,2.945089374087843e-6,2.478221777315924e-8,8049.505901131018,0.843406517794828,0.5050816241273343,0.004618245489038104,1.7847126643458065e-4,0.2509095404582093,4.469845435849136e-6,0.6041988689812798,0.00596265930213133,1.96979282394847e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
23,391.5551767485857,0.05490870827090253,0.024018909606177453,8.467728883103649e-4,5.3966561914501384e-5,0.009641310519769212,3.583567107236659e-6,0.08947325141418132,0.0010897108957259366,5.998467369400477e-5,3580.763247496988,0.6066987235055817,0.4859950795558314,0.005992097229797592,3.079175078375402e-4,0.3622892372021253,9.448010779326254e-6,0.46129250301195257,0.008524950732456084,3.5348731439917123e-4,4076.92733513361,0.19903994888222176,0.08092897156891664,5.137207998911819e-6,6.409408971143999e-8,0.03360073765890262,6.9773717014054225e-9,0.31357486638950133,6.558637227168728e-6,7.10714614128454e-8,8049.245759379183,0.860647380658706,0.5909429607309254,0.006844007326106868,3.61948163841753e-4,0.40553128538079714,1.3038555258264318e-5,0.8643406208156352,0.00962122026540919,4.1354305955458885e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
24,391.5285452546097,0.06446272617677609,0.03296055051058713,0.0014081800322362547,1.1279005229384171e-4,0.017150878509103462,9.620109163061302e-6,0.11610474539015984,0.0019304103373192125,1.2894571243410102e-4,3580.613694358063,0.5862731694076387,0.5129470468212417,0.00759674393746766,4.957382667048355e-4,0.5035131517965694,1.9791706553822503e-5,0.6108456419361759,0.011832872845758331,5.911979629570633e-4,4076.8162113756075,0.24648831706424104,0.11648335581297656,8.893328108909599e-6,1.3843182657427104e-7,0.061717900511911235,1.9242619901141614e-8,0.4246986243916841,1.204681703841785e-5,1.5767444647541264e-7,8048.958450988281,0.8972242126486558,0.6623909531448053,0.009013817297812825,6.086667508252515e-4,0.5823819308175842,2.9431058336784947e-5,1.1516490117180198,0.013775330000115962,7.203013498376397e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
25,391.5001492878529,0.07317982695326937,0.04193783577689179,0.00208000364329521,2.0067708650288858e-4,0.027081271694419654,2.109699257935332e-5,0.14450071214695828,0.003036235707080953,2.3610660568156114e-4,3580.45117791399,0.5822025901148037,0.5303468525428896,0.008971361734050973,7.102802588742643e-4,0.6510956274559572,3.5373902969478664e-5,0.773362086009545,0.01528327481544163,8.808962703606527e-4,4076.69280761137,0.29282351356945147,0.15484487021380638,1.3649459820239899e-5,2.5426008302375317e-7,0.10042005780889186,4.3317010350348735e-8,0.5481023886290632,1.9601001687721934e-5,2.975770933741019e-7,8048.644134813213,0.9482059306375246,0.7271295585335877,0.011065014837166423,9.112116054601767e-4,0.7785969569592687,5.6514212559182334e-5,1.4659651867855665,0.018339111524210305,0.001117300453135588,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
26,391.4698419996442,0.08139639926901703,0.0507790158531262,0.002836101852311038,3.1983769669005494e-4,0.039436374160851106,4.027152360652044e-5,0.17480800035560196,0.004405348666670465,3.874682232973367e-4,3580.2754298315167,0.5906610374430633,0.5441074772148621,0.010130324755115726,9.410049812005042e-4,0.8032135775531594,5.6746535296153895e-5,0.9491101684826969,0.01883409376965932,0.001214705837061817,4076.5571557371263,0.3382984948473107,0.1950696046886294,1.9297245041047832e-5,4.1782864572368095e-7,0.15036636346340448,8.479984199022267e-8,0.6837542628728732,2.9349814795325902e-5,5.026284877139038e-7,8048.302427568287,1.010355931559391,0.7899560977566177,0.012985723852467813,0.0012612605065362827,0.993016315177415,9.710285874466456e-5,1.807672431711172,0.02326879225112511,0.0016026766888468675,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
27,391.4374514178219,0.08938681908119384,0.05943045849940764,0.0036533450141102734,4.7078199071708756e-4,0.05418767791297968,6.949967954393944e-5,0.20719858217795248,0.006032709509827608,5.874972154133023e-4,3580.085952182358,0.6089721088586557,0.5578786686121768,0.011112050918722494,0.0011795413881465417,0.9593612324740343,8.42153895549175e-5,1.1385878176412907,0.022474334265062356,0.0015857304898702028,4076.409099893251,0.38326631577506853,0.23652506787160546,2.571397021706364e-5,6.332734936471165e-7,0.21199222591913944,1.499384983311254e-7,0.8318101067480224,4.137821005662848e-5,7.83211991978242e-7,8047.932503493431,1.081625243714918,0.8538341949831899,0.014791109903049831,0.0016509566523572764,1.2255411363061535,1.5386500759718806e-4,2.1775965065672653,0.028548421984946594,0.0021740109172754835,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
28,391.40279032307217,0.09737038868613804,0.06791271106328275,0.004513407469165423,6.527553586149271e-4,0.07129928876547566,1.1112558500380605e-4,0.24185967692768062,0.007912879791903403,8.39375609360365e-4,3579.8820614111282,0.6352853063201958,0.5738510029972952,0.01196303985796693,0.0014199293925345414,1.1198414097477867,1.1790055570381792e-4,1.3424785888714827,0.02621194024152472,0.0019885893615396704,4076.2483135533816,0.42814040086082744,0.27883226598886546,3.277959625858574e-5,9.028056180775842e-7,0.28558985199189646,2.4537425553651825e-7,0.9925964466177213,5.574319373086779e-5,1.1481798736141027e-6,8047.533165287582,1.1607960958671613,0.9205959800494434,0.01650922692339094,0.002073587556767546,1.476730550505159,2.292715149631605e-4,2.5769347124168847,0.03418056322715899,0.0028291131507736495,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
