time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,3773.95913,0,0,0,0,0,0,0,0,0,14741.06747,1,0,0,0,0,0,0,0,0,22610.32227,0,0,0,0,0,0,0,0,0,41125.34887,1,0,0,0,0,0,0,0,0,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
39,3773.9113980886736,0.041640354920554644,0.005544508778620495,5.8370121358489256e-5,1.0989466297345608e-6,4.8756168524419804e-4,1.6872696061987397e-8,0.04773191132510362,6.214417266737503e-5,1.127267988804915e-6,14740.970649258794,0.8360836072913088,0.22583101770723757,7.919576353725005e-4,9.783577092550277e-6,0.03410430984765262,6.5145106209222e-8,0.0968207412037701,8.620945031008408e-4,1.0102675742385922e-5,22610.24147764059,0.07073500316010503,0.009166457913947445,1.4789558112562947e-7,4.619780957868782e-10,8.907499704949855e-4,1.1835165502560884e-11,0.08079235941394185,1.5737184635141823e-7,4.738132612894389e-10,41125.123524988056,0.9484589653719685,0.2405419843998055,8.504756523121154e-4,1.0882985700380624e-5,0.035482621503391806,8.202963743671196e-8,0.22534501194281556,9.243960476145673e-4,1.1230417544452126e-5,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
40,3773.8583176835346,0.07756409180489983,0.019301919802176284,3.95402775370545e-4,1.5007030248057328e-5,0.0035354232575297855,4.7179347053188556e-7,0.10081231646369501,4.48297074668024e-4,1.579895065229462e-5,14740.856120515866,0.7282651087570838,0.36247749146669894,0.0025071631264669903,6.359286289705154e-5,0.11803524453109533,8.833897678700421e-7,0.21134948413400984,0.002978690927510515,6.791994897625193e-5,22610.139090780398,0.14264920120591928,0.03381944268649141,1.0477968358354549e-6,6.538457104536687e-9,0.006709521034669837,3.4084789671260864e-10,0.18317921960322134,1.1853829358604404e-6,6.8793050012492946e-9,41124.8535289798,0.948478401767903,0.41559885395536666,0.0029036136986733707,7.86064316022134e-5,0.12828018882329495,1.3555240862986402e-6,0.4953410202009262,0.0034281733851143996,8.37257789335478e-5,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
41,3773.80053402012,0.10864411048091964,0.03791607017559808,0.0011321735066639248,6.49381004173695e-5,0.010835542708641706,3.1449061020677424e-6,0.1585959798783428,0.0013672571629599502,7.021692572376913e-5,14740.725388047395,0.6613151868540174,0.4439486264483953,0.004502619647506863,1.752577010758428e-4,0.23213645404385425,3.807911784569838e-6,0.342081952606634,0.0058488207318287974,1.9390990044822605e-4,22610.01615345915,0.21454866248085985,0.07023370675667567,3.1355089684874084e-6,2.9313191004491194e-8,0.021331004448144925,2.3390310591112115e-9,0.30611654084687095,3.7685534097594553e-6,3.1652222063602416e-8,41124.54207552667,0.9845079598157969,0.5520984033806691,0.005637928663139275,2.402251146842168e-4,0.2643030012006409,6.955156917696692e-6,0.8067944733318477,0.007219846448198507,2.6415847839405876e-4,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
42,3773.7381754295616,0.13598058161700688,0.05911767598963361,0.0022835577653557973,1.756871541412185e-4,0.02338541158298345,1.1656327797211948e-5,0.22095457043691819,0.00293725645246928,1.952526725251077e-4,14740.57917706418,0.6244585950724718,0.49263857269303046,0.006449384571459452,3.4112868713398833e-4,0.3643949631219876,1.0291676430174094e-5,0.4882929358225134,0.0091676149055033955,3.915401492454589e-4,22609.873359494577,0.2858405777681713,0.11539489120949456,6.600893101134693e-6,8.211050990990657e-8,0.04766834451976956,8.92029191116334e-9,0.4489105054213383,8.42150913755609e-6,9.103080182106991e-8,41124.19071198832,1.0462797544576499,0.6671511398921587,0.008739543229916383,5.168979517851168e-4,0.4354487192247406,2.1956924519297206e-5,1.15815801168077,0.012113292867110232,5.868838525723876e-4,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
43,3773.671055922954,0.16067067157347725,0.08147770141101256,0.0038090283598617727,3.6797543555615634e-4,0.04171735909288025,3.1341171522095596e-5,0.2880740770443101,0.005217123240632334,4.205825926519664e-4,14740.417647240112,0.6100880640537983,0.5231261104757882,0.008204324016174625,5.503179234672606e-4,0.5078323560265755,2.1587396076053504e-5,0.6498227598918795,0.012758950869156948,6.560589275453367e-4,22609.711059715366,0.3563778332002191,0.16695117162175002,1.1472737897925352e-5,1.778879935601128e-7,0.08786960452011179,2.4660151047535782e-8,0.6112102846281235,1.5523700790078325e-5,2.025481446076486e-7,41123.799762878436,1.1271365688274946,0.7715549835085508,0.012024825113934323,9.184712470169771e-4,0.6374193196395675,5.295322774919664e-5,1.549107121564313,0.01799159781057936,0.0010768440683419109,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
44,3773.598801350596,0.18370048016916707,0.10418179609479569,0.005645696887509795,6.562888238701024e-4,0.06607553586053774,6.885156662663158e-5,0.360328649402507,0.008229850031440116,7.718583768227182e-4,14740.24053367144,0.6128534298214182,0.5447874987728815,0.009728894060676013,7.90363116314922e-4,0.6587375017031898,3.864108897156418e-5,0.8269363285634518,0.01652993652664614,9.7963779919601e-4,22609.529272476775,0.42633875513702124,0.22314321570190682,1.7682534070293996e-5,3.277807714360692e-7,0.14349748641791998,5.565058680944191e-8,0.7929975232222766,2.535116123520422e-5,3.8343135824551117e-7,41123.368607498815,1.2228926651276066,0.8721125105695839,0.015392273482256103,0.0014469797209564605,0.8683105239816475,1.075483061850052e-4,1.9802625011882353,0.02478513771932146,0.0017518796073769736,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
45,3773.520922553543,0.20590888401823174,0.12684411066251156,0.007728045031779622,0.0010488354857818558,0.09654588467932791,1.3168657785443777e-4,0.438207446455487,0.011979541358049482,0.0012698756113468498,14740.047235898606,0.6290236318409811,0.5635613253163357,0.011039639796243056,0.0010500245466113541,0.8154973862166492,6.209367520176271e-5,1.0202341013920229,0.020440881292719527,0.0013541764480079147,22609.327694556803,0.4961334327010698,0.2827255755212303,2.5110818240759367e-5,5.404785681389833e-7,0.2156906744338266,1.0923121669311901e-7,0.9945754431841525,3.8105013937401426e-5,6.497097848321025e-7,41122.89585300895,1.3310659485602827,0.9731310115000775,0.018792795646263436,0.002099400510961349,1.1277339453298039,1.938894842728936e-4,2.4530169910316624,0.03245852766470641,0.0026247017691395967,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
46,3773.432188712531,0.2320803288008216,0.14989365174518304,0.010003911856070498,0.0015485467844529302,0.13318711553262996,2.2773274891166206e-4,0.5269412874680696,0.016468170092501056,0.001930803474807031,14739.825175631568,0.6662848403727579,0.5844678310679585,0.012181823368770708,0.0013204674403031358,0.9779470814406139,9.232474165491468e-5,1.2422943684320609,0.02448862089227763,0.0017726994209202435,22609.093326206068,0.577201465723558,0.3462859154515611,3.3641257362464096e-5,8.221386192816549e-7,0.30542175569270297,1.9365064119141143e-7,1.2289437939144452,5.395704257192545e-5,1.0157892604730667e-6,41122.35069055016,1.4755666348971375,1.0806473982647027,0.022219376482203672,0.0028698363633753478,1.4165559526659468,3.2025114120776816e-4,2.9981794498145757,0.04101074802735061,0.0037045186849877475,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
47,3773.335208595635,0.2589394779870888,0.17379372066069057,0.012451100280739697,0.0021555213837952587,0.17621659389396713,3.6499015822605665e-4,0.623921404364507,0.021718827218855704,0.002768169018191625,14739.581233008748,0.7133593191297332,0.6107342914005793,0.013218666964551882,0.0015957952338829715,1.1471993896144559,1.2952890828788787e-4,1.4862369912514932,0.028702059388228965,0.0022302634565090225,22608.83354272229,0.6602655760874954,0.4144326425791476,4.32324301637207e-5,1.1773348899262277e-6,0.41398433143117214,3.178310570284905e-7,1.4887272776939253,7.313574910281518e-5,1.4951659469547173e-6,41121.74998432667,1.6325643732043174,1.1989606546404175,0.0257129996754553,0.0037524939525681563,1.7374003149395951,4.94836897570973e-4,3.5988856733099257,0.05049402235618748,0.004999927640647602,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
48,3773.2290340701948,0.28714125821570846,0.19859168173826922,0.015056467205057617,0.0028686769088278993,0.2258864337354018,5.514120007661152e-4,0.7300959298040307,0.027759440156574146,0.003794239558212814,14739.313384412568,0.7695730945598755,0.6433715701159631,0.014210454372991779,0.0018729330574351595,1.324883749130455,1.7378619628726047e-4,1.7540855874330104,0.03312285476261368,0.0027241856506420364,22608.546431041515,0.7464999865378886,0.48667529733320064,5.38414339966906e-5,1.6096435176268141e-6,0.5426077323151547,4.911988892662013e-7,1.7758389584626468,9.585828213455102e-5,2.1008424068930147e-6,41121.088849524276,1.8032143393134725,1.328638549187433,0.029320763012046086,0.004743219609780686,2.0933779151810117,7.256893959426419e-4,4.260020475699688,0.060978153201322376,0.0065205260512617436,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
49,3773.112660035351,0.31722755105637124,0.22447056918242936,0.017813286419781117,0.0036863578619996023,0.2824773548393203,7.948452878695147e-4,0.8464699646477707,0.03462183770738349,0.005020531056397792,14739.019367945675,0.8346273995652858,0.6830217866735515,0.015209164990620153,0.002151064033561454,1.512867510844061,2.2512821791231518e-4,2.048102054324995,0.03779839031861521,0.003253803971462664,22608.229772277235,0.8370532730946753,0.5629338033529279,6.542282620985189e-5,2.1216853785730594e-6,0.6924423782204352,7.235658411663322e-7,2.0924977227454673,1.2232785060463982e-4,2.845251219739391e-6,41120.36180025826,1.9889082237163322,1.4704261592089087,0.03308787423661112,0.005839543580939629,2.4877872439038167,0.0010206970716229963,4.987069741718233,0.07254255587660334,0.008277180279080195,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
