time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,17629.92101,0,0,0,0,0,0,0,0,0,68964.28627,1,0,0,0,0,0,0,0,0,108361.5729,0,0,0,0,0,0,0,0,0,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,26,2020-03-29
27,17629.875273427137,0.03989382884501454,0.005317767119128947,5.544669841882726e-5,1.0187937334741008e-6,4.68495758600589e-4,1.5643887844755214e-8,0.04573657285878422,5.9032916834698154e-5,1.0450548878631565e-6,68964.19348321286,0.832542423136857,0.22538145739474022,7.924419166140382e-4,1.0081480750832715e-5,0.03406031725988802,6.598129604284003e-8,0.0927867871701462,8.626467159770555e-4,1.0410360796424621e-5,108361.49370726575,0.06931666014697531,0.009000367885369351,1.4865802539670808e-7,4.646559681430344e-10,8.755570683368187e-4,1.1908757477985957e-11,0.0791927342352716,1.581893199091285e-7,4.765647256210202e-10,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,26,2020-03-29
28,17629.82475067496,0.07401447207907674,0.01846454136072507,3.748991373935663e-4,1.3892777623511602e-5,0.0033910827382690376,4.369426538420412e-7,0.09625932503574178,4.250907465272139e-4,1.462626654938348e-5,68964.08463707307,0.7206251249902185,0.36073778747609087,0.0025044977826994713,6.545472534851732e-5,0.11769916802547556,8.939776488795679e-7,0.20163292697748206,0.002975957630964015,6.991070647581685e-5,108361.39434837393,0.13891737605575638,0.03305945003657018,1.049661024180672e-6,6.558971015203199e-9,0.006573743407290101,3.422285804095169e-10,0.17855162606184047,1.1876850160929262e-6,6.901199595612716e-9,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,26,2020-03-29
29,17629.770171317654,0.10317505399211839,0.036157839113933735,0.0010710940019478753,6.001818673586797e-5,0.010371768139695618,2.9089077790802138e-6,0.15083868234221057,0.0012938098915010864,6.490132557245594e-5,68963.96142540911,0.6489919054163211,0.44014544423596635,0.004488124730842892,1.8013780295085338e-4,0.23103512897816117,3.849760309335271e-6,0.3248445909245521,0.005832332906823666,1.993267159002147e-4,108361.27611738634,0.207613239287443,0.06833651318099389,3.1299517715563496e-6,2.9323633159585478e-8,0.020829699572852783,2.343263830536917e-9,0.29678261365995817,3.763289711358796e-6,3.166689699012239e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,26,2020-03-29
30,17629.711767388577,0.12841412596926627,0.05616850983784532,0.0021547894989587695,1.620726130248779e-4,0.02233234712972073,1.0766368616741577e-5,0.20924261141743272,0.002772979733414756,1.801459507564908e-4,68963.82479251541,0.6068215808667348,0.4860398911962618,0.006411107916271147,3.500385228817737e-4,0.3618444731866831,1.0392924140094005e-5,0.46147748461297294,0.00912102355605623,4.0184146659491494e-4,108361.13996450808,0.2748093545529237,0.11173100223175675,6.564571215718905e-6,8.190115820705837e-8,0.04638847975252034,8.915781111090472e-9,0.4329354919253558,8.38091000208188e-6,9.081693931814883e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,26,2020-03-29
31,17629.649470760498,0.1507703185310884,0.07708268555098936,0.0035835351003542797,3.3874009772835706e-4,0.039735057297559925,2.890291783399092e-5,0.2715392394955544,0.004912456011515858,3.8725898223231997e-4,68963.67514868226,0.5864449344666633,0.5130173571176694,0.00812815734691072,5.635596952211122e-4,0.5029455378471003,2.1771303931272452e-5,0.6111213177774961,0.012660475594352847,6.720775307129042e-4,108360.98651536569,0.34034088214087926,0.16082382336426407,1.1364620015226875e-5,1.76895114166867e-7,0.0852083627133548,2.4588804142419133e-8,0.5863846343224315,1.5394298381412594e-5,2.0148391830928617e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,26,2020-03-29
32,17629.58113654501,0.17283836881188266,0.09829983653623217,0.0052956485200546626,6.027472910382142e-4,0.06277346759694576,6.338621465109564e-5,0.3398734549708075,0.0077291825907220045,7.091527565854788e-4,68963.50783490708,0.5865317469725673,0.5309810956919101,0.009600416846238692,8.074782479825141e-4,0.6504754426791438,3.89125092587475e-5,0.7784350929471121,0.016353840333325514,0.0010014354538367743,108360.81115284121,0.40867474350795124,0.21435585077127475,1.745213784719089e-5,3.249416487601961e-7,0.13869873209280753,5.5353341332292195e-8,0.7617471588048697,2.5058037649040772e-5,3.8029499009249443e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,26,2020-03-29
33,17629.50779085954,0.1937911099183367,0.11956674631493665,0.007233697376561574,9.611946622113542e-4,0.0915453765150495,1.2101565070179302e-4,0.41321914043780056,0.01122926160300088,0.0011643417774367688,68963.32585188009,0.5993697962023058,0.5462239397514972,0.010848227893899892,0.0010699405459185462,0.8028437900691578,6.24254783348143e-5,0.9604181199411251,0.020161990112650286,0.0013810968188647467,108360.61722500442,0.4761818663564893,0.27144685364678023,2.472709450967584e-5,5.343556151551224e-7,0.20802090575991575,1.0838442515781548e-7,0.9556749955977343,3.758189531593471e-5,6.42740040312944e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,26,2020-03-29
34,17629.42892722802,0.21434720493444406,0.1406907639985174,0.00934564781019604,0.0014165996659754058,0.12607361260215444,2.0894295040554782e-4,0.49208277196169586,0.015410496237856626,0.0017673489895167805,68963.12846033729,0.6224376497272519,0.5622432497785509,0.011916513338391646,0.0013417059330831605,0.9597778904891765,9.265345560636632e-5,1.1578096627220715,0.02407906892315996,0.0018035318524207335,108360.40425909036,0.543484282511373,0.33108623241914703,3.3063532170328765e-5,8.111438482875582e-7,0.29403632830788573,1.9175275549694554e-7,1.1686409096671788,5.312146424601895e-5,1.0028966037845099e-6,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,26,2020-03-29
35,17629.344000313922,0.23508026849871855,0.16168612969412702,0.011588817020144393,0.0019679214811905554,0.16635218174276117,3.3436761852076056e-4,0.5770096860554654,0.02026810537954828,0.002529219269810191,68962.914722811,0.6540120867372177,0.5811506570086659,0.012857268954788973,0.0016163463587683966,1.1217810865846745,1.297433808554036e-4,1.371547189024982,0.028118662622452155,0.002263044916845649,108360.1715313165,0.6112674660007631,0.3926779907759994,4.2327484549027736e-5,1.1590552098729285e-6,0.3973794260669438,3.141368889464352e-7,1.4013686835203527,7.179132652541512e-5,1.4731920988193698e-6,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,26,2020-03-29
