time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,2246.21056,0,0,0,0,0,0,0,0,0,9663.75424,1,0,0,0,0,0,0,0,0,14914.88683,0,0,0,0,0,0,0,0,0,26824.85163,1,0,0,0,0,0,0,0,0,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,46,2020-04-18
47,2246.1648726210547,0.039864549596383095,0.0053002800933896945,5.518052946406567e-5,1.0217962861327262e-6,4.6633124450008257e-4,1.5684987374216513e-8,0.04568737894501046,5.874676394128502e-5,1.0481220188299278e-6,9663.651984512611,0.8408564162343917,0.22643501193989604,7.806922317565164e-4,9.697539238149534e-6,0.034173605181102185,6.426323020623614e-8,0.10225548738961455,8.497983124631946e-4,1.0013747518720513e-5,14914.800794240726,0.07535140397181553,0.009739162712903494,1.5944426571286898e-7,4.976289925162643e-10,9.450326339414402e-4,1.2741348399577177e-11,0.08603575927329653,1.6965167253118581e-7,5.103703409158416e-10,26824.617651374392,0.9560723698025902,0.24147445474618923,8.360322054862949e-4,1.0719833153274776e-5,0.035584969059543704,7.996095892885223e-8,0.23397862560792154,9.087147280770107e-4,1.1062379907891357e-5,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,46,2020-04-18
48,2246.113608431903,0.07465661122933817,0.01851628879841409,3.7473509689965655e-4,1.3980072303629779e-5,0.0033895136550591005,4.3924550855013713e-7,0.0969515680975232,4.2481071187508586e-4,1.4717303362262672e-005,9663.529677753533,0.7386689108217289,0.3648322125760684,0.0024770856937296006,6.31302223958934e-5,0.11852003473726967,8.7241663487882e-7,0.22456224646782708,0.002942379700716004,6.742296278835783e-5,14914.690306859273,0.153227125919123,0.03614564874057928,1.134693120747373e-6,7.067943384498521e-9,0.0071492239378910145,3.6800332774830396e-10,0.19652314072666077,1.2834120549923094e-6,7.435946712246823e-9,26824.33359304471,0.96655264797019,0.41949415011506175,0.0028529554837500044,7.711736264290767e-5,0.12905877233021978,1.3120301467567053e-6,0.518036955292011,0.003368473824646082,8.214770209733276e-5,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,46,2020-04-18
49,2246.0572247636046,0.10525184478248031,0.03652676114303919,0.001076199854216417,6.0627922083918843e-005,0.010416869747023215,2.9329466000073878e-6,0.15333523639544303,0.0012992356899724042,6.555058898602195e-5,9663.388505895033,0.6782725984040017,0.4491368562117119,0.004461649888476693,1.743108212578301e-4,0.2336849240275314,3.765614484783726e-6,0.36573410496746395,0.005792459177580769,1.9283958922833717e-4,14914.55605404418,0.23241070712810075,0.07553148124332751,3.4116603703647763e-6,3.180456200908506e-8,0.022830321447591784,2.5329237234758555e-9,0.33077595581687624,4.098410085015993e-6,3.4337485732560915e-8,26824.001784702818,1.0159351503145828,0.5611950985980786,0.0055412614030634745,2.3497054790375804e-4,0.2669321152221464,6.70109400851459e-6,0.8498452971797832,0.00709579327763819,2.5842451570009167e-4,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,46,2020-04-18
50,2245.9956827524406,0.13273482965574276,0.05723679992889347,0.0021782609065928663,1.6444218141886376e-4,0.02255202336451572,1.0891522189201047e-5,0.2148772475593529,0.0027999742518187596,1.8272254690324265e-4,9663.228823842746,0.6489861785770503,0.5017149367835914,0.006414479273958746,3.400618410272482e-4,0.36795030766650205,1.0193111129925732e-5,0.5254161572532591,0.009107415368846308,3.9021721189358747e-4,14914.398335675472,0.3123242735286365,0.12490934751253116,7.218221610550458e-6,8.943591057477354e-8,0.05125338613809508,9.689629290864952e-9,0.48849432452641334,9.200732407863228e-6,9.912553986563848e-8,26823.62284227066,1.0940452817614297,0.683861084225016,0.008599958402162163,5.045934583566867e-4,0.4417557171691129,2.1094322948417644e-5,1.2287877293390252,0.011916590353072931,5.730388843366958e-4,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,46,2020-04-18
51,2245.9286361830245,0.15818517743367888,0.07934403805964738,0.0036481216925906717,3.4541556619262275e-4,0.04037171717687307,2.9347047347586974e-5,0.2819238169763302,0.004990992040364347,3.946717438032397e-4,9663.05036299225,0.6433235353422836,0.5371509962643931,0.008197617259366238,5.501012650418259e-4,0.514633338886889,2.1418732366532772e-5,0.7038770077503399,0.012721250076448892,6.554924897265452e-4,14914.217053628288,0.3928801136334071,0.18195717663846914,1.2612099652888396e-5,1.9454827247660208e-7,0.09492624791815224,2.6872784297972217e-8,0.6697763717107381,1.7040520788379885e-5,2.2142105677457436e-7,26823.196052803563,1.1943888264093696,0.7984522109625096,0.011858351051609798,8.957113795069253e-4,0.6499313039819143,5.079265249841772e-5,1.6555771964374082,0.01772928263760162,0.0010503856545865595,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,46,2020-04-18
52,2245.855547539651,0.18257871033808873,0.10212576184664164,0.0054322903066801875,6.180550035208458e-4,0.06419302086785128,6.46219871318203e-5,0.3550124603499145,0.007904263076689762,7.265167522622455e-4,9662.85236628731,0.6560812290610728,0.5648590950119969,0.00977553143083534,7.926191458156229e-4,0.6703268209253788,3.841711191429633e-5,0.9018737126870133,0.01655002472625694,9.816511764797712e-4,14914.011708433502,0.47436134695372895,0.24495868981009639,1.954748433280152e-5,3.6001396279631953e-7,0.15578156139189406,6.084485909431276e-8,0.8751215664988741,2.796466077061417e-5,4.208588218906324e-7,26822.71962226046,1.3130212863528905,0.911943546668735,0.015227369221848329,0.001411034163299265,0.8903014031851241,1.0309994390521093e-4,2.132007739535802,0.024482252463717318,0.0017085887875639074,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,46,2020-04-18
53,2245.7757548267664,0.20675599177559778,0.125263963478436,0.007474929555566525,9.913064212239563e-4,0.09419507310732458,1.2390889611869582e-4,0.4348051732342675,0.011555463675079014,0.0011992755065793111,9662.633674562183,0.6836972258483468,0.59084573160791,0.011166733985034797,0.0010570294049760565,0.8337368424241918,6.187454360372423e-5,1.1205654378140624,0.020562500243073253,0.001361484113854805,14913.781403662524,0.5573258487187394,0.31273205155935113,2.7923743501800644e-5,5.962849430139879e-7,0.235339797341102,1.198301531228271e-7,1.1054263374777904,4.224604542453696e-5,7.161150961368151e-7,26822.190833051474,1.447779066342684,1.0288417466456972,0.01866958728410312,0.002048932111143027,1.1632717128726184,1.8590326987554288e-4,2.6607969485261203,0.032160209963576804,0.0025614757355302527,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,46,2020-04-18
54,2245.6885074672564,0.2314252537814635,0.14871105669330367,0.009727783657314516,0.0014694381870645162,0.13050411538738385,2.148850373499217e-4,0.52205253274388,0.015954704222649375,0.0018301019172248202,9662.392781397004,0.723795999302543,0.6189013431383803,0.012414977866209341,0.001335118274078932,1.0049189270755285,9.223733750456175e-5,1.361458602994244,0.024760900749235027,0.0017889736094419545,14913.524855032892,0.6425300066934552,0.3845550004859344,3.76200168640609e-5,9.112537490563708e-7,0.3348512154621182,2.131986086463982e-7,1.3619749671107295,6.010906401811629e-5,1.1244523577027691e-6,26821.606143897152,1.5977512597774617,1.1521674003176183,0.022180381540387917,0.0028054677148925044,1.4702742579250305,3.0733557346312984e-4,3.2454861028488535,0.040775714035902515,0.0036201999790244775,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,46,2020-04-18
55,2245.5929828230696,0.2571811862863534,0.17259207366487636,0.012154665169992848,0.0020532946177531067,0.17325054709677457,3.4541009512984686e-4,0.6175771769308801,0.021113554880170027,0.0026330320200446083,9662.127866435134,0.7748649934191416,0.6514018178109321,0.013572769539535994,0.0016213134688600045,1.1847828939390455,1.2977668697626907e-4,1.6263735648644908,0.029168486637476697,0.00225988179036,14913.240400718927,0.730870435137233,0.4600920430594763,4.8518805779016894e-005,1.3104670596501264e-6,0.4554166224505893,3.511567005065977e-7,1.646429281076838,8.17512809821514e-5,1.6616237601567239e-6,26820.961249977132,1.762916614842728,1.2840859345352849,0.02577595351530786,0.0036759185536727615,1.8134500634864092,4.755379388066225e-4,3.890380022872209,0.050363792798628876,0.004894575434164765,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,46,2020-04-18
