time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,2146.46106,0,0,0,0,0,0,0,0,0,22695.76603,1,0,0,0,0,0,0,0,0,24299.85168,0,0,0,0,0,0,0,0,0,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,27,2020-03-30
28,2146.4441399717425,0.014758529928311514,0.0019672852155442097,1.867936316784238e-5,2.8662400645506504e-7,1.7524272848749904e-4,4.399340900510676e-9,0.016920028258858417,1.9887520082833673e-5,2.940122342046208e-7,22695.673246215858,0.8325397891636218,0.2253811200329673,7.240520483234638e-4,8.466568634290245e-6,0.03413029828972649,5.802398012789751e-8,0.0927837841272539,7.88198005127424e-4,8.74276676800009e-6,24299.797719091344,0.047231473814245,0.006132739184950199,1.033819915264659e-7,3.231381244539257e-10,5.965919324461499e-4,8.281771431637042e-12,0.05396090864505278,1.1001038944417715e-7,3.314198958855628e-10,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,27,2020-03-30
29,2146.4254494831316,0.02738115421722163,0.006830854774332311,1.2629894682502198e-4,3.908539607597282e-6,0.0012681775152391917,1.228758776876477e-7,0.03561051686910344,1.4320790591500747e-4,4.11489664830252e-6,22695.564404297365,0.7206194455793276,0.3607364931446171,0.002288350009435404,5.496974505634e-5,0.11792565797649716,7.861637358844968e-7,0.20162570261866977,0.002719121362409163,5.871193847642319e-5,24299.7300175785,0.09465618681524948,0.02252625189900377,7.299698756594607e-7,4.561333806970827e-9,0.004479248004482385,2.379976127577293e-10,0.12166242148794273,8.259565040540316e-7,4.799331419728554e-9,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,27,2020-03-30
30,2146.405258492046,0.038168671604684117,0.013376337170468228,3.6083745570341904e-4,1.6885244812790854e-5,0.003877958444931956,8.180340971991908e-7,0.05580150795469772,4.3586764423503516e-4,1.8259046560299967e-5,22695.44119838934,0.6489825952597895,0.4401426015735772,0.0041007757003747375,1.512819540484814e-4,0.23145097067764964,3.3854757664139946e-6,0.3248316106412062,0.005328973170702811,1.6739705139861766e-4,24299.649457471594,0.14146388861157289,0.04656342580718195,2.1766704473135147e-6,2.0392633481949718e-8,0.014193015278393534,1.6295851017917229e-9,0.2022225283898143,2.617114818988343e-6,2.2022218583741438e-8,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,27,2020-03-30
31,2146.383652666309,0.04750549045845708,0.020779040332504817,7.259186532385818e-4,4.55968235534201e-5,0.00834825971239596,3.0277120543843714e-6,0.07740733369220425,9.341795784886667e-4,5.0681545725159606e-5,22695.304571652483,0.606809383157762,0.48603490381068704,0.0058577785365788405,2.939667129041163e-4,0.36245317572724056,9.139550204666006e-6,0.46145834749537734,0.00833381835970427,3.374716000888974e-4,24299.55668545311,0.18725005588872048,0.0761315005245357,4.565213624495852e-6,5.695694768592773e-8,0.03160836209409394,6.200401093408763e-9,0.29499454687832355,5.828360600082581e-6,6.315734877933647e-8,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,27,2020-03-30
32,2146.3599492578674,0.056351111558351104,0.028590922528499048,0.0012079435669330619,9.530989904293232e-5,0.014857326429763257,8.12815120601231e-6,0.10111074213379542,0.0016556837883612183,1.0896026932587046e-4,22695.15062865256,0.5902004560812641,0.5134980983135512,0.007427621733949878,4.732924563311952e-4,0.5037827331442623,1.9145702290750274e-5,0.6154013474316491,0.011568842830429124,5.64427315222529e-4,24299.449089964834,0.23456475819676828,0.10992465013335474,7.909045798124018e-6,1.2303629148193312e-7,0.05809257763893849,1.710042684008396e-8,0.4025900351515781,1.0711780164564358e-5,1.4013671832201706e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,27,2020-03-30
33,2146.3345358044585,0.064488928506857765,0.03656030700424412,0.0017882221546126923,1.69712697727866e-4,0.02349919552954156,1.78296498602014e-5,0.12652419554284422,0.0026086486447304295,1.9965570892909197e-4,22694.982377860215,0.590171486896608,0.5322578974954669,0.008777842400262779,6.782399458871793e-4,0.6517324521262575,3.422090794842136e-5,0.7836521397724306,0.014949267889471887,8.41133819909206e-4,24299.328876850184,0.28109655858571375,0.14697090398863227,1.2171680785600993e-5,2.2621076877309324e-7,0.09472325082677281,3.850717749772687e-8,0.5228031497998509,1.7466039711017395e-5,2.6471794627082006e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,27,2020-03-30
34,2146.3072493539507,0.07223714896486061,0.044514904607945036,0.002446472803347358,2.709305273136572e-4,0.0343071307569498,3.4058389768421346e-5,0.1538106460501849,0.0037948183989798745,3.281279907707462e-4,22694.79933240028,0.6030313744644872,0.5480890283058694,0.009925764348426852,8.989600722765312e-4,0.8046975679256648,5.4904590714767454e-5,0.9666975997074391,0.018438993368495974,0.0011603096979674195,24299.19591842035,0.3271550216488493,0.1863055021192425,1.7276656293038485e-5,3.7248983836065203e-7,0.14228333126609252,7.545117025295041e-8,0.6557615796314862,2.623547646531053e-5,4.479410086136023e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,27,2020-03-30
35,2146.2779040276055,0.07985461713273165,0.05239651201229453,0.0031640814870674706,3.9971332281012547e-4,0.04728220236664834,5.8846074264678024e-5,0.1831559723958168,0.005212681401302586,4.985390807286002e-4,22694.6007631337,0.6262162921842884,0.5645675031104288,0.010910903849818252,0.0011277308214159823,0.9623629320201441,8.150430083972036e-5,1.1652668662869348,0.022031620000188976,0.001515696895643163,24299.04990015455,0.3731351779307369,0.22729222856203382,2.3127673255907344e-5,5.661378244995677e-7,0.20132861152530468,1.3360570060489353e-7,0.8017798454348566,3.712254375799656e-5,6.99743525104461e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,27,2020-03-30
36,2146.246298752498,0.08754904350981223,0.060218605044158574,0.0039261042469937064,5.557611972350641e-4,0.06241749520209261,9.423830255389023e-5,0.2147612475028461,0.006860178029164304,7.140244593339075e-4,22694.385736576474,0.6579750949035653,0.5838594886634265,0.011779870380520939,0.0013591513729366731,1.125205662484575,1.1415570652983328e-4,1.3802934235115538,0.025738869452063433,0.001902540382555978,24298.890331627957,0.41948650881978283,0.2695584866888273,2.9626833252748525e-5,8.097621459384268e-7,0.2722727208565987,2.1907040722062912e-7,0.961348372031015,5.020348431592963e-5,1.0288325531590557e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,27,2020-03-30
