time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,2864.52303,0,0,0,0,0,0,0,0,0,10488.21193,1,0,0,0,0,0,0,0,0,17178.33591,0,0,0,0,0,0,0,0,0,30531.07087,1,0,0,0,0,0,0,0,0,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
39,2864.4721112432017,0.0444204862349037,0.0059146978912258084,6.217817050784374e-5,1.1856246352883643e-006,5.201906678284811e-4,1.820975553574392e-8,0.05091875679885667,6.619844148981323e-5,1.2161798132704604e-6,10488.115112185953,0.8360810383769441,0.22583069092524016,7.843411699792039e-4,9.72954662570699e-6,0.034111949440056244,6.458790047835858e-8,0.09681781404674587,8.538035309736722e-4,1.0046883077045721e-5,17178.249640114856,0.07553065673070855,0.009787928284731386,1.594380737339785e-7,4.980332360858303e-10,9.511401893127331e-4,1.2758844346445847e-11,0.0862698851536185,1.69653915342624e-7,5.10792080432276e-10,30530.836863544013,0.9560321813425564,0.24153331710119735,8.466787785607816e-4,1.0915669294231441e-5,0.035583280297197456,8.281041485844894e-8,0.23400645599922104,9.20171626378828e-4,1.1263573682396613e-5,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
40,2864.415487381478,0.082742259224022785,0.020590578849418374,4.2119772918087714e-4,1.61906611942591e-5,0.003771882879257108,5.091795298204197e-7,0.10754261852260323,4.7754275992137254e-4,1.7045042304865662e-5,10488.000587622773,0.7282595132861631,0.36247622493976395,0.002483048063652981,6.324161485231266e-5,0.11805947348819594,8.758333356046102e-7,0.21134237722596377,0.00295004080207368,6.754480230114539e-5,17178.14031223539,0.1523199608945302,0.03611226929960721,1.1295703754065345e-6,7.04874423369832e-9,0.007164397435442792,3.674491603312159e-10,0.19559776461614903,1.2778942432871252e-6,7.416193394029534e-9,30530.55638723964,0.9633217334047162,0.41917907308878954,0.0029053753632092647,7.943932479080545e-5,0.12899575380289585,1.385380314585361e-6,0.5144827603647161,0.0034288614562383397,8.459726079940508e-5,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
41,2864.3538469065447,0.11589644929365951,0.040447307143267365,0.0012060298639870052,7.005973591206539e-5,0.01155985330849095,3.394110590024722e-6,0.16918309345590696,0.0014564494537535303,7.575490589749187e-5,10487.869860945595,0.661305906870724,0.4439458203703715,0.004459304274886251,1.7428950775948729e-4,0.23217995804290986,3.775336566164847e-6,0.3420690544032171,0.005792556558732041,1.9283867718043068e-4,17178.009041604597,0.22909279095601795,0.07499507414970577,3.3802081420638425e-6,3.160086589791026e-8,0.02277711597529242,2.5215767098883272e-9,0.32686839541160084,4.062656994219813e-6,3.4122442607798584e-8,30530.232749456736,1.0062951471204014,0.5593882016633447,0.00566871434701532,2.443808445374506e-4,0.26651692732669324,7.171968732899457e-6,0.8381205432707249,0.007253068669479791,2.6862770552053036e-4,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
42,2864.2873269207876,0.1450566202725962,0.06306400278413611,0.0024325154936894436,1.8954305302509278e-4,0.024947817649595926,1.2579960171669355e-5,0.23570307921321446,0.0031288572877947855,2.1065167918421564e-4,10487.723657816403,0.6244447416788916,0.4926335833850991,0.0063873280680567,3.3924373270890075e-4,0.3644570831046135,1.020362655278583e-5,0.48827218359592256,0.009079409203568221,3.893766928618887e-4,17177.85656958773,0.30521588599062377,0.12321745082586555,7.11601850340294e-6,8.851847241719269e-8,0.05089986130811379,9.61644894942647e-9,0.47934041227802787,9.078716930735324e-6,9.813492136661916e-8,30529.86755432492,1.0747172479421117,0.6789150369951008,0.008826959580249547,5.288753042064108e-4,0.4403047620623232,2.279320317340461e-5,1.203315675087165,0.012217345208293743,6.00126506967471e-4,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
43,2864.2157292634492,0.1713931087025803,0.08691613713710222,0.004057477256753326,3.9699540659860546e-4,0.044503193512286314,3.3824536537685435e-5,0.3073007365518585,0.005557423236171746,4.537515081312265e-4,10487.562138465231,0.6100684831559302,0.5231181995882068,0.008125359729430437,5.472762254800083e-4,0.5079108133812962,2.1402685329271956e-5,0.6497915347656728,0.01263616501254381,6.524329523778955e-4,17177.68327140918,0.38053187321102055,0.1782679337784011,1.2368019833758916e-5,1.917701127228876e-7,0.09382619746419599,2.658463914039018e-8,0.6526385908282033,1.6735114871024475e-5,2.183547518632778e-7,30529.46113913786,1.1619934650695312,0.7883022705037102,0.012195205006017522,9.444634021913366e-4,0.6462402043577785,5.525380650609778e-5,1.6097308621457347,0.018210323363586578,0.0011064028152609853,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
44,2864.1386551068695,0.19595774025783708,0.11113490313916756,0.006013916770914398,7.080440407698789e-4,0.07048598196767139,7.430695515853677e-5,0.38437489313151896,0.008766627922009222,8.327278804688817e-4,10487.385038668408,0.6128266598025665,0.5447757855803051,0.009635223492726986,7.859931730922639e-4,0.658829359125761,3.831041597477204e-5,0.8268913315904266,0.016370819542414525,9.742217943154961e-4,17177.489167401643,0.45523084774971306,0.23826769184770996,1.906233349841584e-5,3.533594547270316e-7,0.15322458308225384,5.999348018962128e-8,0.8467425983661101,2.7329392196748895e-5,4.1335293491665274e-7,30529.01286117692,1.2640152478101165,0.8941783805671827,0.0156682025971398,0.0014943905733168698,0.8825399241756863,1.1267736461349843e-4,2.0580088230880555,0.025164776856620497,0.0018073630277192945,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
45,2864.0555831103684,0.21964515074624746,0.13530859311329907,0.00823203313537018,0.0011315429220809781,0.10298744944460204,1.421202729011267e-4,0.4674468896345011,0.012760828730700603,0.001370014560255037,10487.191759040434,0.6289876061112206,0.5635447386304252,0.010933302385707592,0.0010442165313340804,0.8155995336885731,6.156222277862643e-5,1.0201709595700386,0.02024405707147479,0.0013466870740890592,17177.273934943685,0.5297500571254407,0.3018865863392558,2.707014430809765e-5,5.826536607315405e-7,0.2303106423065713,1.1775523441354181e-7,1.0619750563244719,4.107832221099931e-5,7.004088951450823e-7,30528.521277094485,1.3783828139829088,1.0007399180829801,0.01919240566538587,0.00217634210707579,1.1488976254397465,2.0380025091416666e-4,2.5495929055290114,0.033045964124386394,0.002717402043239241,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
46,2863.9609342615972,0.24755859628772361,0.15989461016863432,0.010656251587847668,0.001670652599253066,0.1420698521558453,2.457756052465681e-4,0.562095738404551,0.017542107575341144,0.0020830533779030297,10486.969723834727,0.6662358863498556,0.584444744227853,0.012064418636182066,0.0013131598322954437,0.9780564218233613,9.153440566920158e-5,1.2422061652752154,0.02425273440921173,0.0017628911791163103,17177.023695201962,0.6163033744326367,0.3697515264957829,3.6266000668532085e-5,8.862894761309324e-7,0.32612253607747554,2.0876198515229787e-7,1.3122147980580259,5.816702989419668e-5,1.095051461283231e-6,30527.954353298286,1.530097857070216,1.1140908808922703,0.022756936224698265,0.0029846987210246406,1.4462488100566822,3.3751877290092195e-4,3.116516701737792,0.04185300901444707,0.003847039608480623,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
47,2863.857491597346,0.2762043143028817,0.18538707957330972,0.013262912308315557,0.0023254766978025574,0.18796471334882395,3.939064248148069e-4,0.6655384026559483,0.023135034861444862,0.0029864345505800026,10486.725813154651,0.7132945802121882,0.610702789986406,0.013091180349775453,0.0015869585312472078,1.1473129164166,1.2841985516038912e-4,1.4861168453513756,0.028425465604626568,0.002217917283834107,17176.746323704672,0.7049850935594374,0.44251193290607516,4.6605194215256756e-005,1.2691963585406668e-6,0.4420410518582322,3.426318368417517e-7,1.5895862953461566,7.884175812290499e-5,1.6118281953824185e-6,30527.329628456668,1.6944839880745073,1.238601802465791,0.026400697852306268,0.003913704425408305,1.7773186816236561,5.226689118120378e-4,3.7412415433534805,0.051639342224194335,0.0052059636626094925,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
