time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,3600.65143,0,0,0,0,0,0,0,0,0,13917.61147,1,0,0,0,0,0,0,0,0,21184.63608,0,0,0,0,0,0,0,0,0,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,40,2020-04-12
41,3600.6031958145445,0.04207852747979179,0.005602853683684628,5.830940859599794e-5,1.092864704435992e-6,4.933852350109595e-4,1.6782248067323936e-8,0.04823418545403587,6.207953486682406e-5,1.121029327036675e-6,13917.514649685761,0.8360832329577839,0.2258309692052986,7.757974158135928e-4,9.538689002376819e-6,0.03412071235288361,6.36226066473724e-8,0.09682031424338887,8.445031169816136e-4,9.849800471990033e-6,21184.55590353715,0.07019577463468403,0.009096581182773119,1.4381443086130618e-7,4.492299426208383e-10,8.839627523394278e-4,1.150857853747784e-11,0.08017646284496593,1.5302920128447247e-7,4.607385211583163e-10,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,40,2020-04-12
42,3600.5495569209966,0.07838022370101366,0.019505024368546564,3.949913517826317e-4,1.4923971282562909e-5,0.003577446346122372,4.692642047718292e-7,0.10187307900295256,4.478306223383062e-4,1.571150875515824e-5,13917.400121552748,0.7282642926556773,0.36247730614244933,0.0024560029789010337,6.20010904394904e-5,0.11808798164649824,8.627440066215429e-7,0.21134844725797203,0.0029179090246241766,6.621986690817049e-5,21184.454297269163,0.14156168789657161,0.03356162352153877,1.0188828289800007e-6,6.358028702674677e-9,0.006658393846720499,3.3144223926657746e-10,0.1817827308371308,1.1526722478188257e-6,6.689470941941253e-9,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,40,2020-04-12
43,3600.49116536895,0.10978716700612422,0.038315019598800175,0.0011309949847684157,6.457866871736735e-5,0.010963742745663961,3.1280455696842823e-6,0.1602646310496438,0.0013658339974308804,6.982827667182444e-5,13917.269389929344,0.6613138330107969,0.4439482166804901,0.004410740001674321,1.7087085579259857e-4,0.23223269119786863,3.7189163826285836e-6,0.3420800706630051,0.005729470999460521,1.8905617705082515e-4,21184.33229733355,0.21291287662307093,0.06969825917016637,3.0489835851481283e-6,2.8504288872914622e-8,0.021168450896579396,2.27448538093182e-9,0.3037826664521762,3.6645590702250575e-6,3.0778774253846445e-8,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,40,2020-04-12
44,3600.4281508680283,0.13741109661644307,0.05973966429781043,0.0022811796005607,1.7471466499321606e-4,0.023660882959128625,1.159383249966858e-5,0.22327913197143567,0.0029341977798618218,1.9417188642974594e-4,13917.12318009219,0.6244565737991925,0.49263784449470777,0.006317777687442531,3.325898927188453e-4,0.36453507079571257,1.0051146501637696e-5,0.48828990781627574,0.008980540347488963,3.81739513022109e-4,21184.190592327857,0.28366101534888977,0.11451508566034663,6.418737094428872e-6,7.984463762198174e-8,0.04730506387140395,8.674134398979893e-9,0.44548767213650703,8.189112534848104e-6,8.851877202096166e-8,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,40,2020-04-12
45,3600.3603254705336,0.16236070936700464,0.08233487450269653,0.0038050611504137754,3.659389712969263e-4,0.0422067722444936,3.117323148417879e-5,0.2911045294673897,0.0052116921043585,4.1825510298998034e-4,13916.961651692742,0.6100853129982466,0.5231249195481809,0.0080369009653121,5.365429724740673e-4,0.5080135478848062,2.108289999470933e-5,0.6498183072690145,0.01249858845228539,6.396373338449621e-4,21184.029530363667,0.3536600836117792,0.16567820632579738,1.1156142938831793e-5,1.7297935507809384e-7,0.08719999329227818,2.3979734782524974e-8,0.606549636331883,1.5095324736044165e-5,1.9695908986061882e-7,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,40,2020-04-12
46,3600.283263034762,0.18917649658315938,0.10573713927082437,0.005644535850519603,6.527426325173517e-4,0.06688756715539784,6.848374736189065e-5,0.36816696523978054,0.008226297612694401,7.676747257023936e-4,13916.774666814246,0.6214983879456288,0.5459019181540249,0.00953281070327236,7.706029267339915e-4,0.6590617279469559,3.7738085493967635e-5,0.8368031857621095,0.016195238733286405,9.55140339724479e-4,21183.839002602133,0.43196403514784826,0.22258170906320573,1.721251381053837e-5,3.1879085178537655e-7,0.14251406823425325,5.411652766605472e-8,0.7970773978664968,2.467066139956699e-5,3.7290737945143123e-7,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,40,2020-04-12
47,3600.199287379917,0.21535774303706082,0.1298848847653976,0.0077534387176628325,0.001044250888713662,0.0979712905142653,1.3101216100611316e-4,0.45214262008410644,0.012004794303234465,0.001264120601998472,13916.568291026919,0.646968692638739,0.5677413667695206,0.010831963270364864,0.001024052889116974,0.8165522528765419,6.064464713673959e-5,1.0431789730914194,0.020043612371328356,0.0013206022807421473,21183.625251045072,0.5110304187081521,0.28488523957538203,2.4547040069103154e-5,5.263518900782018e-7,0.21488811699605403,1.0625248657701314e-7,1.0108289549240335,3.7199127602207454e-5,6.32604376655215e-7,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,40,2020-04-12
48,3600.107573971571,0.24178059847431935,0.15455323759692374,0.010089262883086071,0.0015454483772828504,0.13566071425729156,2.267668411844755e-4,0.543856028430088,0.016566638936363638,0.0019260173257746348,13916.341054980641,0.6842873929587172,0.592061604439198,0.011983871102403065,0.0012888075685672492,0.9807031545482943,9.018875178609582e-5,1.2704150193689652,0.02404999594651792,0.0017298262031269626,21183.387052802955,0.5917401693961055,0.35154972508630394,3.3087554636946265e-5,8.030243141061547e-7,0.3057032233965767,1.885861522014617e-7,1.249027197044089,5.291976396309859e-5,9.916104663076166e-7,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,40,2020-04-12
49,3600.007232577138,0.2691606577656434,0.17976908908421926,0.012616501994871514,0.002157982060762198,0.1801291949372609,3.6399702020288794e-4,0.6441974228629601,0.02192842332889764,0.0027688560426423993,13916.091212722918,0.7320343983683966,0.6209910121878116,0.013043601022383718,0.0015595200870971533,1.1525021600040894,1.2658542152287872e-4,1.5202572770913008,0.02823949419692877,0.0021785166764677617,21183.122853233017,0.6750440938974495,0.4220223456368006,4.2743898063888724e-5,1.15432387469348e-6,0.4161161191064856,3.1011996799781975e-7,1.5132267669826416,7.203277491771473e-5,1.4644438426913e-6,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,40,2020-04-12
50,3599.8973095039805,0.29809097704098125,0.20571323136531444,0.015310821988212864,0.0028811986465252194,0.23157328523648762,5.509817431870458e-4,0.7541204960207084,0.02811034387769722,0.003805877676085293,13915.816750663449,0.7893744562387832,0.6558589382214673,0.014064199712850004,0.001833315167901516,1.3334184819974582,1.6994522328948975e-4,1.7947193365617486,0.03264886910938914,0.002664339090960523,21182.83076409744,0.7619468191028249,0.49613099135086935,5.343086609426317e-5,1.5840638698062948e-6,0.5471825967389974,4.80437531711584e-7,1.8053159025601868,9.472089412462075e-5,2.064501401517879e-6,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,40,2020-04-12
51,3599.7767821277944,0.32907733334809586,0.23265740151991965,0.018159751179247723,0.003713264655672097,0.29024422137591666,7.95900127436995e-4,0.8746478722062889,0.03513992628389197,0.005048975260542975,13915.515388194488,0.8559130029008265,0.6975130952008942,0.015093583165517366,0.0021093469843870053,1.5252324447137873,2.2033255839175173e-4,2.096081805523803,0.037322333416858616,0.003186762539282834,21182.508562685285,0.8534942488426615,0.5740018814508012,6.508143417178664e-5,2.0947173621826996e-6,0.699953298762336,7.095092687587996e-7,2.1275173147166004,1.2116596679061663e-4,2.804226630941499e-6,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,40,2020-04-12
52,3599.644550452912,0.3625672599706515,0.260923157119663,0.02116217288680315,0.004652087162770449,0.3564680888656783,0.0011067810828034967,1.00687954708837,0.043054330926390626,0.00650953029992855,13915.184572356282,0.9315902064868589,0.7465398722203609,0.01617324384584511,0.0023883831501410944,1.7299281267132267,2.7781131189490594e-4,2.426897643728326,0.04230891301039207,0.0037468670299016143,21182.153688048253,0.9507667329267832,0.6559941943911237,7.765455416334141e-5,2.687823805504478e-6,0.8755496744971647,1.007553405694022e-6,2.4823919517464454,1.5156209838731145e-4,3.6953772111985e-6,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,40,2020-04-12
53,3599.499425572468,0.3989746750781635,0.2908586719566553,0.02432674231498389,0.005696106807183563,0.43065671883214823,0.0014915125434141084,1.1520044275325485,0.051901488820138716,0.008199221271999213,13914.821466439258,1.0166085380047047,0.8033991033435589,0.017338675678052265,0.0026723889283313774,1.949642373507678,3.424812896230208e-4,2.7900035607519467,0.04766121447584821,0.00434710587163738,21181.76323398234,1.0548766041190332,0.7426506799567248,9.113824338771307e-5,3.364435050927466e-6,1.0752228459589566,1.3849449935389833e-6,2.8728460176581465,1.861258442770421e-4,4.749380044466449e-6,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,40,2020-04-12
54,3599.3401172625645,0.438698986517574,0.322826172090686,0.02767033589539027,0.006844848869620701,0.5133144895252344,0.001957904537508394,1.3113127374360138,0.061740760251051574,0.010130680551161422,13914.422933757594,1.1113812908973864,0.8685157237643782,0.018620152766264213,0.0029642056038786183,2.1866403652074795,4.1450417380984884e-4,3.188536242413196,0.05343484567495794,0.004991110967714732,21181.333936926214,1.166970908428353,0.8346599847748213,1.0555040094398066e-4,4.125515731847161e-6,1.3004006524833018,1.8521818621903091e-6,3.302143073785014,2.2510435282473005e-4,5.97769759403747e-6,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,40,2020-04-12
55,3599.165220432593,0.4821406329382892,0.35719687674015105,0.031216506658837472,0.008099325750722097,0.6050424412447508,0.002513784074878252,1.486209567407629,0.07264327927254749,0.012318056130855392,13913.985516724464,1.216498590436188,0.9423353585375323,0.02004391095431748,0.0032672845600348545,2.4433140082701312,4.941227864648268e-4,3.6259532755446684,0.05968839945455383,0.005683521089268585,21180.862159027118,1.2882375876406258,0.9328297790533752,1.2093789133503689e-4,4.972304243626454e-6,1.5527252760941785,2.4198950816680805e-6,3.7739209728788397,2.6878187784092755e-4,7.392199325294533e-6,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,40,2020-04-12
56,3598.9732009860154,0.5297129734760121,0.39435085150005444,0.03499426535737952,0.009462273992211313,0.7065415321080275,0.003167117551034072,1.6782290139847191,0.0846922228100394,0.014777454068148389,13913.505411488095,1.332705766987376,1.0253598706081302,0.02163326889468503,0.00358550411430426,2.7221924275139964,5.816737956852787e-4,4.106058511914177,0.06648373048440123,0.006429860844517213,21180.343865664283,1.4199150219164722,1.0380686204783727,1.3737489300350667e-4,5.906609226196546e-6,1.8340843129094582,3.0989039473936206e-6,4.292214335710479,3.1748515647531e-4,9.005513173590162e-6,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,40,2020-04-12
