time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,9587.55563,0,0,0,0,0,0,0,0,0,36979.66694,1,0,0,0,0,0,0,0,0,55200.25153,0,0,0,0,0,0,0,0,0,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
42,9587.507290105677,0.04217075852133563,0.005615121738087921,5.91816122386056e-5,1.1411418390070865e-6,4.936737841717803e-4,1.7525535374151607e-8,0.0483398943232083,6.300813027705431e-5,1.170550617899849e-6,36979.57011491702,0.8360874182376627,0.22583150120190126,7.782882148295614e-4,9.539660384078406e-6,0.034118271905222174,6.376118413329463e-8,0.096825082981184,8.47214476551366e-4,9.850803472756905e-6,55200.172899750796,0.06884205145897422,0.008921142391561067,1.4176021016164654e-7,4.428130635593772e-10,8.669131459602199e-4,1.1344185704226898e-11,0.07863024921086291,1.5084335514691862e-7,4.54157249263604e-10,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
43,9587.453532910185,0.07855267856217324,0.019547838396796188,4.0090126112446185e-4,1.5583280842513287e-5,0.003579598266467621,4.900490731796718e-7,0.10209708981647718,4.54531030398931e-4,1.6405609206929487e-5,36979.45557997463,0.728273408554422,0.3624793692330944,0.002463893159286675,6.200748673499139e-5,0.11808048230436413,8.646239888070325e-7,0.21136002536189108,0.0029272826273271605,6.62266959934102e-5,55200.07325213991,0.1388324087792014,0.032914456648632476,1.0043316351836672e-6,6.267220277038458e-9,0.00652998374654795,3.2670821860841114e-10,0.17827786009994545,1.1362102050966044e-6,6.59392849564687e-9,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
44,9587.395011618795,0.11002984755081148,0.038399374738016585,0.0011479223807537302,6.743184813252e-5,0.010970538084760798,3.26660300896133e-6,0.16061838120548402,0.0013862754814230713,7.291338142494466e-5,36979.324838916276,0.6613289515723675,0.44395278800773946,0.0044249214323964165,1.7088876597351642e-4,0.23221980690426386,3.7270244951699653e-6,0.34210108370723574,0.005747889665178372,1.890759738927318e-4,55199.95360269921,0.20880942169864242,0.06835457539182825,3.0054486505263104e-6,2.8097238723281864e-8,0.020760267923233613,2.2420024119968943e-9,0.297927300801596,3.6122334732318847e-6,3.033924113527876e-8,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
45,9587.33185578041,0.13771663813386512,0.059871659173002856,0.00231533610698041,1.8243490455166402e-4,0.023676043759745427,1.2107512979479439e-5,0.22377421959112484,0.002978130178573003,2.0275195419112502e-4,36979.17861595975,0.624479430169484,0.4926460561432085,0.006338107935251007,3.326257552086011e-4,0.3645177471416439,1.0073091676544342e-5,0.48832404023647236,0.009009434341994853,3.8178062739901725e-4,55199.814625660205,0.2781967475455566,0.11230804514502075,6.32711809987607e-6,7.870485122831382e-8,0.04639313273694831,8.550344271048478e-9,0.43690433980082105,8.072222009863321e-6,8.725519549936231e-8,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
46,9587.260118046803,0.16601472362730615,0.08294434229894686,0.0038664978653747163,3.82193604315197e-4,0.04227164033083683,3.255547646276208e-5,0.2955119532032423,0.005294469180589471,4.3682342238363716e-4,36979.00806249095,0.6180098304484011,0.52415487744115985,0.008065050422625524,5.366223875002036e-4,0.5080899993528744,2.1128984576398724e-5,0.6588775090371372,0.012541239739213058,6.397280247480572e-4,55199.64776764416,0.35465111654607145,0.1634845277073232,1.1012705173474063e-5,1.7055858993506387e-7,0.08561550470018298,2.363866493770787e-8,0.6037623558560059,1.4896650270929503e-5,1.9419725487277173e-7,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
47,9587.182050079908,0.19280036129971662,0.10709575787474243,0.0057558207270355126,6.827013222117797e-4,0.06717372545808889,7.155341774415245e-5,0.37357992009953916,0.008380073415969571,8.027717563831032e-4,36978.81892954583,0.6293283823933198,0.5486268048993238,0.009577218547993455,7.70952859003019e-4,0.6596692719062175,3.782355695671018e-5,0.8480104541628141,0.016263045393259283,9.555250010717027e-4,55199.458633625676,0.43149480163870346,0.2209822780936661,1.7063592671955064e-5,3.1489283341128155e-7,0.140401862741607,5.337880905003343e-8,0.7928963743382911,2.442902552118137e-5,3.682716424613149e-7,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
48,9587.096917657767,0.21909024606430189,0.13181819690737234,0.00793087094323026,0.0010945238396378799,0.09864147129985518,1.3703318473010619e-4,0.4587123422391275,0.01226055902446733,0.001324472799522017,36978.610076546494,0.6550141815775835,0.5717576106333595,0.010898485326095003,0.0010251559129872767,0.8181072249435137,6.0795102577515367e-5,1.0568634534961165,0.020147320729384702,0.0013218250581673587,55199.24637920951,0.5093729590978141,0.2834076153017935,2.44217063067038e-5,5.21288212617119e-7,0.21234516816244747,1.0495003387604738e-7,1.0051507905066084,3.694647123656713e-5,6.262382464931664e-7,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
49,9587.00389780672,0.24572488704715126,0.15695973498258992,0.010341880705398255,0.0016232482391994821,0.13684491823966838,2.375240722555926e-4,0.5517321932862629,0.01695121008851846,0.0020218262440104477,36978.38004278948,0.692774246387135,0.5971306036160877,0.012075208551543277,0.0012912411712114955,0.9835354663205901,9.044445880761426e-5,1.2868972105053749,0.02419820098021984,0.0017325938319215986,55199.00981445418,0.5890707614849691,0.3498930307328229,3.299290939219336e-5,7.972679252404854e-7,0.3027177768484489,1.866030092651144e-7,1.2417155458465678,5.2670328082305364e-5,9.838709345055997e-7,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
50,9586.902096378208,0.2733979078454298,0.18259424698065346,0.012949463164012983,0.0022705781353919013,0.18193960889887892,3.818167743186506e-4,0.6535336217986857,0.022466430547087468,0.002911286955622661,36978.127076280834,0.7411362733021329,0.6269874827805313,0.013160699981670318,0.001563872797680364,1.156888388114511,1.2700217834638462e-4,1.5398637191548719,0.02843953499171817,0.00218362054196602,55198.74740787242,0.6714750100825895,0.41999497241901845,4.267604596067002e-5,1.1482963616978934e-6,0.41260801335730307,3.073972896086311e-7,1.504122127598523,7.178991898680052e-5,1.4556936513065245e-6,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
