time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1781.76208,0,0,0,0,0,0,0,0,0,7843.54554,1,0,0,0,0,0,0,0,0,11516.217130000001,0,0,0,0,0,0,0,0,0, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,35,2020-04-07
36,1781.7203025791928,0.03644398111354903,0.004854389898091507,5.0338218045269386e-5,9.224610613958295e-7,4.277749519271946e-4,1.4164404837443724e-8,0.04177742080707924,5.359331262486791e-5,9.462358127028976e-7,7843.450075733938,0.8348926980979805,0.22567996224822195,7.858528239755292e-4,9.716179288590057e-6,0.0340959720662899,6.464603104589689e-8,0.09546426606178746,8.55457385544257e-4,1.003310080413118e-5,11516.14091540048,0.06672136587435229,0.008652028066334087,1.4606438748436428e-7,4.5635536711996464e-10,8.410590531247754e-4,1.1692759465062675e-11,0.07621459952624676,1.5542535001606483e-7,4.680481265850273e-10, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,35,2020-04-07
37,1781.6739484849227,0.06779320768600844,0.01688461621004867,3.4077945927645344e-4,1.2590949389577607e-5,0.003099924858362421,3.9591420643583256e-7,0.08813151507729201,3.8637893794770816e-4,1.3255485732965962e-5,7843.337466545273,0.7256881607281364,0.3618917154705942,0.0024864355804671105,6.313062979518901e-5,0.1179431359435643,8.763746023291447e-7,0.20807345472715946,0.0029542097461212535,6.742697966630041e-5,11516.04465260485,0.1342739217271758,0.03187406671724415,1.033659536916356e-6,6.4531608726506536e-9,0.006328366261282083,3.365038246575743e-10,0.17247739515490365,1.1694528308625203e-6,6.789664697308228e-9, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,35,2020-04-07
38,1781.6236166674694,0.0948047553083515,0.03313254352655243,9.75036627481139e-4,5.445375368865809e-5,0.009493905389047898,2.6379257212402094e-6,0.1384633325308429,0.0011775915989062117,5.888147435244583e-5,7843.209283133229,0.6571479333983249,0.4426648247350481,0.00446215793320918,1.739011027375715e-4,0.2318042731325292,3.77647028733089e-6,0.3362568667721361,0.005797034984638483,1.9241491816434072e-4,11515.929414447974,0.20152506365547776,0.06609060259644044,3.0895232514267195e-6,2.8904152747401634e-8,0.020096765046971516,2.3074545052551902e-9,0.28771555203374843,3.7137553964798534e-6,3.121160725265682e-8, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,35,2020-04-07
39,1781.5687038402752,0.11909211535221118,0.05168067995671905,0.001965782735214881,1.4724235090719313e-4,0.020480566299613475,9.773029962639138e-6,0.19337615972462846,0.002528733311314702,1.6364624217864626e-4,7843.064325471204,0.6202343152555785,0.4906323055571197,0.006386061992677282,3.383028037283152e-4,0.3636133405701229,1.0202617069083161e-5,0.4812145287962953,0.00908003075834141,3.8832024194851954e-4,11515.794049539416,0.26957130303859417,0.10862356587659999,6.499497875042081e-6,8.089581964113927e-8,0.044879002484437706,8.793603868174284e-9,0.4230804605869305,8.29328634522835e-6,8.968942350931356e-8, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,35,2020-04-07
40,1781.5096229092417,0.1409745898574643,0.0713222739794754,0.0032804046820140214,3.083700447183333e-4,0.03654518276213671,2.6269432289552183e-5,0.2524570907580984,0.0044928932586230826,3.524629117910795e-4,7842.90419465928,0.6056933935018065,0.5205493889831507,0.008117469256982545,5.45448544334077e-4,0.5064182485216828,2.1391912689403372e-5,0.6413453407206455,0.012629063028722574,6.50320526111826e-4,11515.640160504847,0.3368156787669689,0.15739144490945287,1.1301351058510172e-5,1.752144953798271e-7,0.08275087061604788,2.4297430010829813e-8,0.5769694951554537,1.5291589566323306e-5,1.995119253906569e-7, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,35,2020-04-07
41,1781.4460414841158,0.1613415734036731,0.09130637685114126,0.004866022051172493,5.501481808966825e-4,0.05791668706929862,5.7708327816877665e-5,0.31603851588399917,0.007091768817312531,6.470107852869591e-4,7842.728625544729,0.6082038453096933,0.5417292789612174,0.009619314386772923,7.829449363779015e-4,0.6565407960178575,3.827566067925983e-5,0.8169144552725975,0.01635276147152704,9.705880166189228e-4,11515.467764824,0.4034486982573164,0.21066506410781918,1.74342159714948e-5,3.229501241795062e-7,0.13523360164482426,5.482544927194209e-8,0.749365176001505,2.4989727440523763e-5,3.7777557345144836e-7, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,35,2020-04-07
42,1781.3775273062,0.18094712444247443,0.11127295099858672,0.0066662545622572945,8.796321686849935e-4,0.08467634008482884,1.1039154318571789e-4,0.38455269380001805,0.01032963781281361,0.0010649227979605668,7842.537024953737,0.6240520826647569,0.5600630031931533,0.010908839048135933,0.0010396328157433101,0.8123900074443611,6.148109771050213e-5,1.0085150462638603,0.020212283737250127,0.0013410385223010819,11515.276580957283,0.46987349307690257,0.267221884071527,2.4782389362612018e-5,5.328097171117144e-7,0.20342824274473936,1.0762664071398552e-7,0.9405490427188897,3.759111651912602e-5,6.404363578256999e-7, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,35,2020-04-07
43,1781.303586631855,0.20041113186715087,0.13111943478705082,0.008631269766242275,0.0012993804008703182,0.1168411830225471,1.9096830091072864e-4,0.45849336814477215,0.014203861846516378,0.0016199179676647819,7842.328534434102,0.6506718245815546,0.5792294505426703,0.012027825358487043,0.0013067675930579286,0.9736783175928512,9.138023080086808e-5,1.2170055658994214,0.024201398546381245,0.0017547511856677773,11515.066045413423,0.5366371712837076,0.32626261913805255,3.3209763311889804e-5,8.109583512590736e-7,0.2881505845579437,1.9087667623721916e-7,1.1510845865780432,5.324646386181565e-5,1.001835027496293e-6, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,35,2020-04-07
44,1781.223681517791,0.220237438082421,0.15090873494441234,0.010721781724827767,0.0018086121351265467,0.15441576583754588,3.06149484584245e-4,0.5383984822089177,0.018711218287898353,0.0023224796743779265,7842.102068009632,0.6863367513631986,0.601453673000044,0.01302710196740746,0.0015782019854212194,1.1409481062295939,1.281558235622785e-4,1.4434719903692272,0.028334503692261353,0.002206474706447856,11514.835329753578,0.6043816297180086,0.3873363947210899,4.25813081895142e-5,1.1612371672018679e-6,0.39003816606373476,3.133745105624342e-7,1.3818002464227006,7.207354174480024e-5,1.4746116777643023e-6, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,35,2020-04-07
45,1781.1372383868602,0.24083541934514122,0.17080002433190627,0.012910601376925141,0.0024043738861668864,0.19742869325054718,4.6250094927810227e-4,0.624841613139965,0.0238522696437283,0.003180675126816424,7841.856337906192,0.7299224251743361,0.6280674000917505,0.013956743198010855,0.0018502513626909608,1.315233407934956,1.718660514938797e-4,1.6892020938132375,0.032638089978963586,0.0026928096547976835,11514.583355410918,0.673805511867797,0.45027177703354887,5.2778047729977965e-5,1.5855339785073491e-6,0.5096424523204605,4.842747183528827e-7,1.6337745890782334,9.417422166718256e-5,2.069808696860233e-6, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,35,2020-04-07
