time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,3128.84515,0,0,0,0,0,0,0,0,0,14226.05326,1,0,0,0,0,0,0,0,0,21648.77955,0,0,0,0,0,0,0,0,0,39003.67796,1,0,0,0,0,0,0,0,0,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,38,2020-04-10
39,3128.8041447949063,0.03577211173503958,0.004763139330223005,5.002229624693896e-5,9.42596402686254e-7,4.189746583527471e-4,1.4476815121159806e-8,0.041005205093080095,5.3256600294361785e-5,9.668884029385566e-7,14225.95643952014,0.8360833779315401,0.2258309885312648,7.796935010355079e-4,9.534253291677196e-6,0.034116821818159206,6.382384656672476e-8,0.09682047985913801,8.487442415986397e-4,9.845220064121048e-6,21648.69939321134,0.07017855014941861,0.009094348532699787,1.436769534716957e-7,4.4880047293953196e-10,8.83745843649084e-4,1.1497575298377925e-11,0.08015678866301902,1.528829144364539e-7,4.602980482379098e-10,39003.459977526385,0.9420340398159983,0.23968847639418758,8.298594742359186e-4,1.0477298494836389e-5,0.035419542320161035,7.831215926318294e-8,0.21798247361523712,9.021537248074379e-4,1.0812568765107842e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,38,2020-04-10
40,3128.7585448769833,0.06663319984346674,0.016581758595315212,3.388540248965977e-4,1.2871935777057906e-5,0.003038033816298284,4.047999175184071e-7,0.08660512301567141,3.8418362034684406e-4,1.3551187367700686e-5,14225.841911150394,0.7282646091762504,0.362477378387519,0.0024683373157621197,6.197226352134668e-5,0.11807568699168927,8.654729912784807e-7,0.21134884960773334,0.0029325630870107077,6.61890783517381e-5,21648.597811846314,0.1415269778096683,0.03355339054697128,1.0179089639296178e-6,6.351951282988168e-9,0.006656760740626594,3.311254130368497e-10,0.1817381536893068,1.1515704978501184e-6,6.683076696025014e-9,39003.19826787369,0.9364247868293853,0.4126125275298055,0.002808209249622647,7.485055124968757e-5,0.12777048154861415,1.2706040342099246e-6,0.4796921263127115,0.003317898277855402,7.974694879613482e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,38,2020-04-10
41,3128.7089045634843,0.09333314562957468,0.03257266127980907,9.702548292757403e-4,5.569915483754799e-5,0.00931097728438874,2.6983365094843888e-6,0.1362454365143953,0.0011717178457287198,6.022694569628358e-5,14225.711179198988,0.6613143583049491,0.4439483759129008,0.004432891662280292,1.7079142147839846e-4,0.23221065302996,3.7306800598936455e-6,0.3420808010116284,0.005758245503174735,1.8896828795780926e-4,21648.475841766314,0.21286072338891954,0.06968117245828472,3.0460696592664017e-6,2.8477045228057886e-8,0.02116326102446874,2.272311380430057e-9,0.30370823369068883,3.661056791436161e-6,3.074935660848794e-8,39002.895925528785,0.9675082273234433,0.5462022096509946,0.005406192561215299,2.265190533611745e-4,0.26268489133881745,6.431288880758465e-6,0.7820344712167125,0.006933624405694891,2.492259830107013e-4,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,38,2020-04-10
42,3128.655334114852,0.11681707187753353,0.05078636023143643,0.001956972382109441,1.5069156354269054e-4,0.02009478793818327,1.000115384134455e-5,0.18981588514664677,0.0025171818155886416,1.674734336987969e-4,14225.564968917013,0.6244573581868231,0.4926381272302379,0.006349507634558989,3.324353025719317e-4,0.36450357169061165,1.0082940819160462e-5,0.48829108298562285,0.009025643226615436,3.81562074647612e-4,21648.334171373168,0.2835916195072099,0.11448703462066114,6.412603553655982e-6,7.976833215534526e-8,0.04729347167175708,8.66584414531244e-9,0.4453786268373581,8.181287079669136e-6,8.843417630065772e-8,39002.554474405035,1.0248660495715665,0.6579115220823355,0.008312892620222086,4.832066344467776e-4,0.431891831300552,2.0092760504650323e-5,1.1234855949696279,0.011551006329283747,5.491239425227095e-4,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,38,2020-04-10
43,3128.597673770679,0.13802751884045725,0.06999520315363002,0.0032642750590383815,3.1562227875043115e-4,0.03584671920102407,2.6890786390383454e-5,0.24747622931929059,0.004470989810614009,3.607448408825557e-4,14225.403440028016,0.6100863157827745,0.5231254041609797,0.008077267687826222,5.362934495260047e-4,0.5079735413404701,2.114955901734699e-5,0.6498199719805939,0.012561360644770885,6.393397317546913e-4,21648.17314878634,0.3535736859592911,0.16563763772865966,1.1145476757212504e-5,1.7281376063787995e-7,0.08717854773061416,2.3956726997013183e-8,0.60640121366581,1.5080886509910366e-5,1.9677048763489312e-7,39002.17426258504,1.101687520582523,0.7587582450432694,0.011352688223621817,8.520885420370737e-4,0.6309988082721083,4.806430213472746e-5,1.5036974149656945,0.017047431341894802,0.0010002813431248818,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,38,2020-04-10
44,3128.535602130731,0.157811610404647,0.08949959730331541,0.004838267951972384,5.629161484169495e-4,0.056776402692857934,5.907476665320592e-5,0.30954786926786293,0.0070528451979526025,6.620432170735698e-4,14225.226327688977,0.6128510396553442,0.5447864529678026,0.009578224561573449,7.702211265387627e-4,0.6589085153442259,3.785736387491383e-5,0.8269323110193598,0.01627394366699303,9.546722821911705e-4,21647.992792277488,0.42298381960300213,0.22138747137702636,1.7178132351250304e-5,3.1843079730903267e-7,0.1423688809077218,5.406316096421544e-8,0.7867577225140598,2.4628011516715267e-5,3.7249395827324815e-7,39001.7547220972,1.1936464696629934,0.8556735216481444,0.014433670645897083,0.0013334557057530212,0.8580537989448056,9.698619368908397e-5,1.9232379028012825,0.023351416876462347,0.0016170879932230135,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,38,2020-04-10
45,3128.468699044362,0.1768899465621509,0.10896806285582313,0.006622802287486973,8.996134286054264e-4,0.08295754321009823,1.1298729287336275e-4,0.3764509556370381,0.010266264444382982,0.0010892053605335344,14225.033031647576,0.6290203037467678,0.563559844398188,0.01086866686629474,0.0010232650120594424,0.815695438120293,6.0834273666332435e-5,1.0202283524172697,0.020124315745773565,0.0013196657894116513,21647.792801221956,0.49222871362105103,0.28050086435045746,2.4394512326414847e-5,5.25061239313638e-7,0.2139941743853464,1.0611539236822748e-7,0.9867487780458128,3.701804496005216e-5,6.311766316818654e-7,39001.294531913896,1.2981389639299696,0.9530287716044685,0.017515863666108127,0.0019234035019041825,1.1126471557157376,1.739276819320634e-4,2.3834280861001207,0.0304275982351166,0.0024095023265768675,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,38,2020-04-10
46,3128.3924708444615,0.19937276373862103,0.1287691249295792,0.008573176037016971,0.0013282282761505036,0.1144404675449677,1.9539501062264353e-4,0.45267915553695814,0.014112936693368237,0.0016560998147188357,14224.81097359253,0.6662804036548289,0.5844657512689209,0.0119931553800381,0.001286815436558595,0.9781698295497437,9.045217226125301e-5,1.2422864074623505,0.02410936073289126,0.0017275225011071241,21647.560278066107,0.5726581464977117,0.3435607916737205,3.268159813301451e-5,7.986866036533392e-7,0.30301932731586345,1.8812671264445206e-7,1.2192719338987443,5.2417864458970305e-5,9.868133162977908e-7,39000.7637225031,1.4383113138911616,1.0567956678722206,0.020599013015188086,0.002615842399312752,1.3956296244105748,2.86035309596541e-4,2.914237496898053,0.03827471529071847,0.0033846091291422574,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,38,2020-04-10
47,3128.309158723205,0.2224462574804207,0.14930079094576967,0.010670365665309685,0.001848845120690393,0.15141185561587894,3.1316196509010376e-4,0.5359912767931596,0.018612648691230048,0.0023743288318045412,14224.56703384121,0.7133534713862474,0.6107314505942956,0.013013932639901414,0.0015551260406038174,1.1474452763926688,1.2690172826443824e-4,1.4862261587819767,0.028257533901301174,0.0021734250460497357,21647.302540293957,0.6550676579490543,0.4111708735997504,4.1999146166605196e-5,1.1437502589132846e-6,0.4107277228404787,3.0876478119937774e-7,1.47700970605049,7.104944696885829e-5,1.4525150401126594e-6,39000.178732858374,1.5908673868157224,1.1712031151398157,0.023726297451377703,0.0034051149115531237,1.7095848548490264,4.403724581357414e-4,3.499227141625626,0.04694123203950008,0.00454920639289439,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,38,2020-04-10
