time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,17.343822357298322,0.09759502929397977,0.06964602270938314,0.004839660089123832,7.572027278190055e-4,0.08178367974526767,1.4604813610828496e-4,0.2547676427016818,0.008960972355693873,0.001002475414082577,183.65182226381518,0.7111951142968606,0.617460281955277,0.012737449383332844,0.0016039579249251304,1.3071771009431918,1.5383168137846534e-4,1.6503277361849658,0.029878940855074268,0.0023361898745955776,198.2275539798292,0.48085847882503985,0.32273448046280034,3.787375397431761e-5,1.1414584143236118e-6,0.3671236960138565,3.4965671262831936e-7,1.170756020170798,6.769605651335625e-5,1.491115126951931e-6,399.2231986009427,1.28964862241588,1.0098407851274604,0.017614983226430993,0.0023623021111584593,1.756084476702316,3.002294741993786e-4,3.0758513990574454,0.0389076092672815,0.0033401564038051065, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,33,2020-04-05
44,17.306360380320793,0.10598364987630654,0.07767583959853391,0.005679696463818941,9.692712885619379e-4,0.10171101463981227,2.1014781217502056e-4,0.29222961967920874,0.01111540993032321,0.0013221927278767385,183.3954852134152,0.75781991800101,0.6466969861895583,0.013533380035288676,0.0018364903518353708,1.48657900169663,1.9901031058656879e-4,1.9066647865849087,0.033958937005458274,0.002783770563684655,198.03342264176226,0.53053886703848,0.3684689209754164,4.564462583658519e-5,1.4985113148408e-6,0.4658319129787016,5.141079753093692e-7,1.3648873582377248,8.589701163958858e-5,2.0126192901501695e-6,398.73526823549827,1.3943424349157965,1.0928417467635085,0.019258721124944204,0.0028072601517121496,2.054121929315144,4.096722307368987e-4,3.5637817645018424,0.045160243947421075,0.004107975910851543, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,33,2020-04-05
45,17.266005617275788,0.11480811413215061,0.08584976029598067,0.006543504277405076,0.001205142307566006,0.12388693431485985,2.9092739624965257e-4,0.332584382724212,0.013506635919352725,0.0016937246742243035,183.1189952938187,0.8104144124319106,0.6810399085308135,0.014335421706706776,0.002067207968198332,1.6750474848963761,2.502706474482018e-4,2.1831547061814516,0.03824413527260902,0.0032584850996978227,197.82320713554637,0.5818819225048176,0.4153913695789606,5.385658635585562e-5,1.907611732784943e-6,0.577773081717473,7.264542111847383e-7,1.5751028644535507,1.0653790523524925e-4,2.634065943969682e-6,398.20820804664083,1.5071044490688787,1.1822810384057547,0.020932782570467708,0.003274257887497123,2.376707500928709,5.419244979090391e-4,4.090841953359214,0.05185730909719699,0.0049548438398660955, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,33,2020-04-05
46,17.22013198791249,0.12625778468903812,0.09452456314300384,0.007433230845140379,0.0014633972288609636,0.1483889302379768,3.9010594348859185e-4,0.37845801208750884,0.01614283450647468,0.002118539671869549,182.8044342268274,0.8831750660126666,0.7225407772203135,0.015175840481433731,0.0022970338902293134,1.8742194796380345,3.075759300536007e-4,2.4977157731727293,0.04277229105615359,0.0037610816137977616,197.5833171374404,0.6463686232827165,0.4651079858078164,6.249546546230076e-5,2.367663044351333e-6,0.7034503972012155,9.931393200140321e-7,1.814992862559575,1.2971151274960812e-4,3.360802364365367e-6,397.6078833521803,1.6558014739844211,1.2821733261711339,0.022671566792036413,0.0037627987821346283,2.726058807077227,6.986750128622066e-4,4.691166647819813,0.05904483707537788,0.005882982088031676, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,33,2020-04-05
47,17.170206568903527,0.1383938739499599,0.10397504742048577,0.00836118303513852,0.0017432154099322704,0.17540080176217085,5.093095187870205e-4,0.4283834310964744,0.01904416550575081,0.0025985478855201838,182.46188686140022,0.9622474808748493,0.7726188145603357,0.016093386169576125,0.0025279361976037556,2.086404596262427,3.7092453509440847e-4,2.840263138599884,0.047596538001676986,0.004293520458784458,197.3214571104287,0.7139776977576142,0.5188828178823339,7.164029441348163e-5,2.878107873971217e-6,0.8439165350547457,1.320474302152895e-6,2.0768528895712834,1.556119379359639e-4,4.198582176124113e-6,396.95355054073246,1.8146190525824235,1.3954766798631553,0.024526209499128128,0.004274029715409997,3.1057219330793435,8.815545281835818e-4,5.345499459267642,0.06679631544536375,0.006896266926480766, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,33,2020-04-05
48,17.115875210798844,0.1513538094811651,0.11419753642733173,0.009338850331888915,0.0020445988651368934,0.2051298530939899,6.501410016458273e-4,0.48271478920115846,0.022233193324302684,0.0031364431992921154,182.08891733249033,1.0481824861879416,0.8307841680093269,0.017118442459279723,0.0027627819025362313,2.313944407524464,4.4038142624271365e-4,3.2132326675097893,0.05277056502167516,0.004858977871057285,197.03579849627073,0.7855245909767976,0.57659194145275,8.136433136859186e-5,3.439438583569144e-6,1.0003084527437158,1.714786009418729e-6,2.362511503729225,1.8444882322834932e-4,5.154224592987873e-6,396.2405910395599,1.9850608866459043,1.5215736458894085,0.02653865712253723,0.0048108202062566935,3.51938271336217,0.0010922372138979597,6.058458960440173,0.0751882071692062,0.008000575294942388, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,33,2020-04-05
49,17.056775351724628,0.16524822383226986,0.12522001639764446,0.010375522320325764,0.0023681378305765504,0.23778852368991585,8.142242046454074e-4,0.541814648275378,0.025732845255694557,0.0037355428739803916,181.6829936151255,1.1414784051211762,0.8967997636842024,0.018272579978503845,0.00300492712943824,2.5590846152023285,5.160937589673221e-4,3.6191563848746147,0.058345707360419996,0.005461510428503016,196.7244165022032,0.8617059006955794,0.6383305111085879,9.172428443201678e-5,4.052836548247585e-6,1.1737591263686646,2.1825029344999685e-6,2.673893497796747,2.1643107408696785e-4,6.235339482747553e-6,395.46418546905335,2.168432529649025,1.6603502911904346,0.028739826583261626,0.0053771177965630385,3.970632265260909,0.0013325004665472294,6.8348645309467395,0.08429498369020152,0.009203288641966156, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,33,2020-04-05
50,16.992533708039904,0.18016989166735795,0.1370881578251542,0.011479452373283182,0.002714843772817166,0.2736007025565018,0.0010032437649918932,0.6060562919601062,0.029567164063832273,0.004399687549490208,181.24147784890573,1.242602928583563,0.9706046134319568,0.019571887067430814,0.0032579203221147998,2.824036502077814,5.982996114684898e-4,4.060672151094347,0.06437240462027637,0.006105799816552744,196.38528490028474,0.9431349017945599,0.7043294089144716,1.0277261480803875e-4,4.719967528727401e-6,1.3654505661903755,2.730233532561432e-6,3.0130250997152768,2.5177663603381546e-4,7.450201061288833e-6,394.6192964572304,2.3659077220454807,1.8120221801715826,0.031154112055522033,0.005977484062460693,4.463087770824691,0.0016042736099929444,7.67975354276973,0.09419134532014245,0.01051293756710424, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,33,2020-04-05
51,16.922765251489682,0.19619867011751918,0.1498577372265928,0.012658382025375179,0.003086067117878012,0.3128049195561871,0.0012189724667751953,0.6758247485103276,0.03376168276859714,0.005133204858722651,180.76162213275407,1.3520029085692182,1.0522670360255508,0.02102891826213036,0.0035253495996909576,3.1110163238636943,6.873309257203965e-4,4.540527867246004,0.0709011319567427,0.006797014183339543,196.0162739456262,1.0303620812330518,0.7749068606965611,1.1456304157240323e-4,5.44292735893365e-6,1.5766437416540433,3.3648212186467195e-6,3.3820360543738066,2.907180131240106e-4,8.807748577580369e-6,393.70066132986994,2.5785636599197894,1.9770316339487048,0.03380186332907794,0.006616859644927904,5.000464985073925,0.0019096682137142386,8.598388670130138,0.10495353273846385,0.011939026790639774, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,33,2020-04-05
52,16.847073312250988,0.21340465491670127,0.1635892242076788,0.013919858945138785,0.0034834354283083705,0.3556562203152204,0.001463293935972132,0.7515166877490198,0.03834364514699059,0.005940885718553602,180.24057057813093,1.4701079861107764,1.1419475296531394,0.022654117451476333,0.003810746353886401,3.4222754289329815,7.836133669032478e-4,5.061579421869162,0.07798311098340885,0.007540711067876139,195.61515268055928,1.1238889056530335,0.8504325201985927,1.2715362243985207e-4,6.224218878443151e-6,1.8086984223514755,4.09339633538371e-6,3.7831573194407557,3.335059267163893e-4,1.0317615213826861e-5,392.7027965709412,2.807401546680511,2.155969274059411,0.03670113001905497,0.007300406001073215,5.586630071599678,0.0022510006992107635,9.596253429058937,0.11666026205711583,0.013491914401643568, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,33,2020-04-05
53,16.765050793140787,0.23184961191021208,0.1783442678093959,0.015271357799811222,0.003908812605168723,0.4024269344365415,0.0017382222980935052,0.833539206859223,0.04334209459255377,0.006827976544792927,179.67536737927006,1.5973278299429243,1.2398703704983522,0.0244567638774466,0.004117537930396043,3.7601224543551997,8.876641257209259e-4,5.626782620730039,0.08567083182271445,0.008342779620565434,195.17959530245685,1.2241748005069721,0.931302567260907,1.4060762785021735e-4,7.066762156536499e-6,2.0630847319565495,4.923428746685197e-6,4.218714697543182,3.804114459146513e-4,1.1990190903221696e-5,391.6200134748677,3.0533522423601087,2.349517205568655,0.03986872930510804,0.008033417297721302,6.225634120748291,0.0026308098525611163,10.679036525132444,0.12939333786118287,0.015182746356261583, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,33,2020-04-05
54,16.676282401848955,0.25158699493076775,0.19418355551919358,0.01672027718271629,0.0043642701395635065,0.4534065822553597,0.0020459181234527227,0.9223075981510535,0.04878786294363781,0.007800177282140924,179.06297045774326,1.734044879137365,1.3463028941802093,0.026445488898420744,0.004449036311381689,4.126937154953019,0.0010000887764434157,6.239179542256838,0.09401837709386845,0.009209414330114095,194.7071912612973,1.3316383437184003,1.0179239996430394,1.549930180716835e-4,7.97390955711159e-6,2.341387565633988,5.862779636676186e-6,4.691118738702693,4.3172680194743896e-4,1.3836689193787778e-5,390.4464441208895,3.317270217786533,2.558410449342442,0.04332075909920872,0.008821280360502308,6.9217313028423675,0.0030518696795328146,11.852605879110584,0.1432379668394537,0.017023428301448807, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,33,2020-04-05
55,16.580347839523686,0.27266129861194954,0.2111647931802695,0.018273914087053734,0.004852055566321916,0.5089013958523254,0.002388703178404733,1.0182421604763248,0.05471351711187874,0.008863634631043884,178.40027071199782,1.8806045711030581,1.4615361341405968,0.028628626004949694,0.004808435198900015,4.525179943289025,0.001121578265721977,6.9018792880022515,0.103081645361337,0.010147097773854927,194.1954592420232,1.4466555231722609,1.11070100006943,1.703816634450879e-4,8.949441826121337e-6,2.6453079838725944,6.919757252800375e-6,5.202850757976809,4.877656450235221e-4,1.5869199078921713e-5,389.1760777935447,3.5999213928872686,2.783401927390296,0.04707292175544852,0.009669440207048052,7.679389323013945,0.0035172012013795105,13.122972206455385,0.15828292811823927,0.019026601603977733, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,33,2020-04-05
56,16.476825670929497,0.2951067818907518,0.22934115064708,0.019939389777640096,0.005374565506484771,0.5692333694462546,0.002769071802301812,1.1217643290705128,0.0611532526770159,0.010024934196597394,177.6841154490867,2.0373035604044545,1.5858690807082128,0.031014352435689594,0.005198816976002574,4.957395834345975,0.0012529060430276327,7.618034550913363,0.11291844360591155,0.011162593919861914,193.6418641033302,1.5695549443803642,1.2100250408030955,1.8684814435335486e-4,9.997557278263274e-6,2.9766609626177596,8.103166968879434e-6,5.756445896669819,5.488626292962091e-4,1.810072424714271e-5,387.8028052233464,3.9019652866755705,3.025235272158388,0.05114059035768304,0.010583380039765609,8.50329016640999,0.004030081012298324,14.496244776653693,0.17462055891222367,0.02120562884070645, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,33,2020-04-05
