time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
13,1639.22489,0,0,0,0,0,0,0,0,0,14738.62045,1,0,0,0,0,0,0,0,0,16854.00354,0,0,0,0,0,0,0,0,0,33231.848880000005,1,0,0,0,0,0,0,0,0,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,13,2020-03-16
14,1639.2027449464995,0.019323636633035816,0.0025682640385589414,2.4642752010231917e-5,3.8574581535965663e-7,2.2811841330687166e-4,5.917622381809828e-9,0.022145053500349596,2.6235189624613858e-5,3.9568348413373707e-7,14738.516821292298,0.8420627050782893,0.22658738349681257,7.437417830434577e-4,8.903628213141878e-6,0.034225913558574114,6.016253644189621e-8,0.10362870770746917,8.095689466605157e-4,9.193928539918142e-6,16853.938905180494,0.05661297249390565,0.007312429103826096,1.3002628740244913e-7,4.0572659505577093e-10,7.09287477626118e-4,1.038676031583507e-11,0.06463481951775861,1.383485545098813e-7,4.161133553716061e-10,33231.658471419294,0.9179993142052307,0.2364680766391976,7.685145613410921e-4,9.28977975509659e-6,0.035163319449507104,6.609054558402187e-8,0.19040858072557737,8.359424848396395e-4,9.590028137407251e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,13,2020-03-16
15,1639.1778404678485,0.03623775008994992,0.008980058238463724,1.674573875972632e-4,5.2802925861515216e-6,0.0016588203596164725,1.6578317477589604e-7,0.04704953215138831,1.8982850032539156e-4,5.558698028902071e-6,14738.392526994465,0.7413178448828486,0.3654292099803526,0.002361192967220432,5.7984481501097294e-5,0.11875595624441024,8.169848426381546e-7,0.22792300554117564,0.002804578602137502,6.192665184190671e-5,16853.855626072367,0.11536198060972365,0.02717938689784024,9.263809045906344e-7,5.767766612060928e-9,0.005371627687135599,3.0021616074684243e-10,0.14791392764358685,1.04774056004679e-6,6.067982772807772e-9,33231.42599353468,0.8929175755825222,0.4015886551166566,0.002529576735722286,6.327054185386088e-5,0.1257864042911623,9.830682335747974e-7,0.4228864653361508,0.0029954548430229403,6.749141785358159e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,13,2020-03-16
16,1639.1503776202073,0.05117250486582288,0.017733798323999586,4.812840464052255e-4,2.2912082501888456e-5,0.00510077302006229,1.1074539842419265e-6,0.07451237979277613,5.809790214551776e-4,2.4771868437496927e-5,14738.248660602407,0.6826226893873948,0.4504596114994351,0.004256069180048265,1.601792813497047e-4,0.23428732070408734,3.527544553577071e-6,0.3717893975968688,0.005524799367082905,1.7720062714369803e-4,16853.754133152124,0.17534761610032695,0.05688349355344981,2.7886405262327068e-6,2.5978119790897014e-8,0.017172921544293215,2.0679010256564073e-9,0.249406847884617,3.3495609425637763e-6,2.804602081655342e-8,33231.15317137474,0.9091428103535446,0.5250769033768845,0.004740141866979723,1.8311734197138405e-4,0.2565610152684428,4.637066438844654e-6,0.6957086252742619,0.006109127949480647,2.020005416020115e-4,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,13,2020-03-16
17,1639.120316324604,0.06465845711476897,0.02782386585289322,9.749996626397487e-4,6.218493873968756e-5,0.01105005326375473,4.114563159356878e-6,0.10457367539595572,0.0012530727992832859,6.909466754452161e-5,14738.085468320136,0.6553265402596545,0.5040428951929142,0.006124701656900355,3.1267461033201717e-4,0.3691653157011573,9.552444462402347e-6,0.5349816798654212,0.008693425201017254,3.5876770934265565e-4,16853.634561936226,0.23615079009377804,0.09422411188500214,5.907473386146488e-6,7.312307883869195e-8,0.038597173294288856,7.916892166068822e-9,0.3689780637864262,7.5282728062417045e-6,8.103997100476078e-8,33230.84034658097,0.9561357874682015,0.6260908729308096,0.00710560879292625,3.749326721505434e-4,0.4188125422592009,1.3674924513925295e-5,1.0085334190478032,0.009954026273106781,4.27943416858182e-4,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,13,2020-03-16
18,1639.0908585503494,0.07425419168602249,0.03824224121058674,0.0016309471250989267,1.3066017944007212e-4,0.019762317752291335,1.1091697286840114e-5,0.13403144965072636,0.0022317556192928264,1.492868518884198e-4,14737.921576309833,0.6353191613647281,0.5386208540012698,0.007831958811662777,5.061120373747166e-4,0.5165755225632479,2.0081395929423436e-5,0.6988736901742132,0.012149421924660205,6.03010142827189e-4,16853.511191479254,0.28505451033542567,0.13586962695058985,1.0306810541458737e-5,1.5913629527500242e-7,0.07141389556409189,2.1971627332941173e-8,0.4923485207685717,1.3928968993617604e-5,1.811079226079436e-7,33230.52362633943,0.9946278633861763,0.7127327221624464,0.009473212747303162,6.369313531100637e-4,0.6077517358796312,3.119506484359649e-5,1.3252536605935112,0.014395106512946648,7.524781026382167e-4,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,13,2020-03-16
19,1639.0593341427593,0.08326525061150246,0.04837416053983714,0.002411019756484531,2.3328433371494253e-4,0.03124772659351388,2.4415405660577415e-5,0.16555585724071348,0.0035148901907369593,2.7428597234356665e-4,14737.74325931321,0.6328328611745923,0.5620153913672424,0.009325841866897585,7.293355039787539e-4,0.6722512254392048,3.6031443980165154e-5,0.8771906867958966,0.0157925972912313,9.03196856579212e-4,16853.37432643177,0.3335387738005427,0.17926561953763095,1.5833636826635004e-5,2.936789782793911e-7,0.11639299787452652,4.972758363721096e-8,0.6292135682560889,2.2701768064967033e-5,3.43406561916602e-7,33230.176919887745,1.0496368855866374,0.7896551714447105,0.011752695260208751,9.629135166719758e-4,0.8198919499072452,6.0496577224379776e-5,1.671960112292699,0.019330189250033228,0.0011778262354846952,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,13,2020-03-16
20,1639.0256026903076,0.09195991953795765,0.05818117527710846,0.003279542123180682,3.721912252926636e-4,0.04544775912571794,4.672240341096593e-5,0.19928730969266834,0.005093209003382455,4.506537799251437e-4,14737.550288210337,0.6437190504912988,0.5807893915459643,0.010609587520847279,9.717818718896313e-4,0.8340139441076447,5.803413022249978e-5,1.0701617896678677,0.0195723761218391,0.0012518120694867435,16853.224027365788,0.3816602096094216,0.223875499213743,2.2310368614246712e-5,4.83217704750403e-7,0.1739540341405509,9.768676770682983e-8,0.7795126342368024,3.3928458063391353e-5,5.809044724572329e-7,33229.799918266435,1.117339179638678,0.8628460660368158,0.013911440012642207,0.0013444563148870452,1.0534157373739137,1.0485422040117254e-4,2.0489617335973382,0.024699513583284947,0.0017030467538843444,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,13,2020-03-16
21,1638.989489553272,0.1005693041379047,0.06769626638724886,0.004208764628900612,5.474172495426425e-4,0.06229796900007429,8.072532456168929e-5,0.2354004467282328,0.0069574423334546704,6.829820905233965e-4,14737.34215047224,0.6651052328703914,0.5990187953896665,0.011716025198964518,0.0012247936052193873,1.0011482101482396,8.647055209066742e-5,1.2782995277645723,0.023472767399872148,0.0016420371426937046,16853.060121900093,0.42966339869440434,0.26933620091627686,2.9576705801351882e-5,7.314711957078505e-7,0.24438801916243755,1.7298164808038372e-7,0.9434180999317641,4.766576267711656e-5,9.044528437882344e-7,33229.3917619256,1.1953379357027003,0.9360512626931923,0.015954366533666484,0.0017729423259577376,1.3078341983107515,1.6736885830043709e-4,2.457118074424569,0.030477875496003934,0.0023259236860608892,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,13,2020-03-16
22,1638.9507980508017,0.10928604328542375,0.07699664674339066,0.005178594005689851,7.576045428405823e-4,0.08174397684086912,1.2908378060466326e-4,0.2740919491988186,0.00910000720297238,9.743794184558917e-4,14737.118109938452,0.6950264901600656,0.6191766709901975,0.012689344845784578,0.0014820356998294106,1.1738439925967667,1.2152725984494582e-4,1.5023400615524893,0.027499048356001393,0.0020684372269539073,16852.882235554047,0.4779073706064312,0.31545186654388496,3.7494248729284406e-5,1.0399650508518179e-6,0.3279063915483622,2.830670521961127e-7,1.1213044459795107,6.3954890790243e-5,1.3230321030479306e-6,33228.9511435433,1.2822199040519204,1.011625184277473,0.017905433100203712,0.0022406802077208445,1.5834943609859982,2.508941075018052e-4,2.8977364567308186,0.036663010449764014,0.003044139677512847,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,13,2020-03-16
