time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,4765.18005,0,0,0,0,0,0,0,0,0,19544.68904,1,0,0,0,0,0,0,0,0,31897.08941,0,0,0,0,0,0,0,0,0,56206.9585,1,0,0,0,0,0,0,0,0,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
48,4765.13212431589,0.04181759970745285,0.005559936669066613,5.900128082338542e-5,1.1526329681787442e-6,4.879761196860088e-4,1.7701484671669367e-8,0.047925684111481695,6.281444154026348e-5,1.1823295842591521e-6,19544.586778602563,0.8408616056130271,0.22643566928730824,7.855349282397119e-4,9.60058708591045e-6,0.034168922744849124,6.42743767670665e-8,0.10226139743488694,8.550696439796538e-4,9.913633957759269e-6,31896.998428766554,0.07968274076601761,0.010298971112271262,1.5614996544778533e-7,4.87347190621779e-10,9.99364911418169e-4,1.2478088664454405e-11,0.09098123343949778,1.6614647103351e-7,4.998252792862335e-10,56206.71733168501,0.9623619460864976,0.2422945770686461,8.446923590285451e-4,1.0753707401279817e-5,0.0356562637759533,8.198833952740032e-8,0.2411683149858664,9.180502319909508e-4,1.1096463367297708e-5,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
49,4765.078347676967,0.07831501089999365,0.01942351759557322,4.0068402740286763e-4,1.577021838798406e-5,0.003546844575627991,4.957173091677532e-7,0.10170232303429486,4.5422707137099757e-4,1.660185069950019e-5,19544.464463224733,0.7386803716178809,0.36483478537393244,0.002492457363348193,6.24991747930134e-5,0.11850578916656415,8.725690047501671e-7,0.22457677526552322,0.002960638143703092,6.674900203597844e-5,31896.881589176828,0.1620359722653639,0.03822346581017545,1.1112523239985487e-6,6.9219234463233305e-9,0.007560266560513912,3.6040029516627844e-10,0.20782082317070105,1.256898798828341e-6,7.282323741489609e-9,56206.424400078526,0.9790313547832384,0.42248176877968113,0.0028942526430750593,7.827631510444378e-5,0.12961290030270606,1.3686467142130866e-6,0.5340999214705191,0.003416122113872918,8.335813505922011e-5,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
50,4765.019199446665,0.11041091799447704,0.03831675118350815,0.0011507291001652765,6.83916087858294e-5,0.01090045341540425,3.3100330565408417e-6,0.16085055333539705,0.001389209787134459,7.394463344544303e-5,19544.323279166416,0.6782919074460756,0.4491426210947937,0.004489351397625981,1.725687721224019e-4,0.2336606185907711,3.766277608915683e-6,0.36576083357899736,0.0058284199352796,1.9091234048181427e-4,31896.739615894592,0.24577389224651866,0.0798738231829014,3.3411942019438767e-6,3.114758279757676e-8,0.024143015152705817,2.4805981051838355e-9,0.3497941054045088,4.013757819999088e-6,3.362818090276059e-8,56206.08209450767,1.0344767176870713,0.5673331954612032,0.0056434216919932015,2.4099152849102888e-4,0.26870408715888117,7.078791263561709e-6,0.8764054923189032,0.007221643480234058,2.6489060210816004e-4,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
51,4764.954638409767,0.1392431949297902,0.06004228483667602,0.0023291264018247024,1.8550068281363762e-4,0.023599191500541305,1.2291881549194597e-5,0.22541159023319504,0.002993895502824324,2.0612196368599838e-4,19544.163580212346,0.6490155013514923,0.5017253195785916,0.00645433292784975,3.366641505157741e-4,0.3679177747206933,1.0194923555705722e-5,0.5254597876526983,0.009163988404150569,3.86318290911684e-4,31896.572824825824,0.33028605847843095,0.1320913982598913,7.06916728766807e-6,8.758875458159347e-8,0.054200551187588666,9.489482936842133e-9,0.5165851741714362,9.010732038036783e-6,9.707823751843561e-8,56205.691043447936,1.1185447547597134,0.6938590026751589,0.008790528496962121,5.222524220839933e-4,0.44571751740882326,2.2496294587837163e-5,1.2674565520573295,0.012166894639012929,5.925373328352008e-4,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
52,4764.8843008295635,0.16594456317759188,0.08323412622818822,0.0039008212049762587,3.896517922803349e-4,0.04224688760001193,3.312043357630121e-5,0.29574917043662496,0.005336697703248634,4.452157643750728e-4,19543.985096342218,0.6433657374512264,0.537167695143524,0.008248595270250606,5.446067149771577e-4,0.5145956006173619,2.14225839369837e-5,0.7039436577812767,0.012800326805378369,6.489449166947004e-4,31896.381110701856,0.4154804604068034,0.19242110461952336,1.2351738196928136e-5,1.905309836056593e-7,0.10038516452743543,2.6317785781660968e-8,0.7082992981407286,1.668871358467454e-5,2.168487693873203e-7,56205.250507873636,1.2247907610356217,0.8128229259912356,0.012161768213423792,9.344490382410982e-4,0.6572276527448092,5.456933529906657e-5,1.7079921263586302,0.018153713222211678,0.0010943775298391605,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
53,4764.807622148822,0.1915389454349096,0.10713435358308426,0.0058086330112691155,6.972118903745963e-4,0.06717577596002712,7.293129936595779e-5,0.3724278511790307,0.00845182915034185,8.19563932459657e-4,19543.78706872433,0.6561400165215706,0.5648842044261241,0.00983639195525535,7.847053400422642e-4,0.6702875333120687,3.842411116729454e-5,0.9019712756662279,0.016652989219786203,9.718490886014286e-4,31896.163943479012,0.5016573653318195,0.25904855606498217,1.9144092637073043e-5,3.5258168957482444e-7,0.1647410433228871,5.958844990784981e-8,0.9254665209824654,2.7387495426726523e-5,4.1217013948267436e-7,56204.75863435216,1.3493363272882997,0.9310671140741905,0.01566416905916154,0.0014822698121064353,0.9022043525949829,1.1141499898316018e-4,2.199865647827724,0.02513220586555478,0.0017918251912005683,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
54,4764.723907046069,0.21690846867193947,0.13140961306788432,0.007992876466060958,0.0011182757863959457,0.0985738776807945,1.3984225783107652e-4,0.4561429539309063,0.012356083403864907,0.0013528799407736504,19543.568335975026,0.6837773229986723,0.5908818749471948,0.011236357746009612,0.0010464806799976825,0.8337001026117576,6.188598876349191e-5,1.1207040249723952,0.02069055925317477,0.0013478949630780445,31895.920372885554,0.589407766724828,0.3307246335623306,2.7347741126062973e-5,5.839784846317148e-7,0.24887666507841522,1.1735620981523602e-7,1.1690371144413945,4.137443501500199e-5,7.013346944469508e-7,56204.21261590665,1.4900935583954398,1.0530161215774096,0.019256581953196635,0.00216534044487826,1.1811506453709673,2.0184560280438367e-4,2.7458840933446957,0.03308801709205468,0.002701476238546142,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
55,4764.632367049552,0.24279655030553773,0.1560102712087186,0.010401976050350379,0.001657662826070461,0.13657397165541538,2.4251840247877437e-4,0.5476829504485714,0.017060311119098892,0.002064519992259042,19543.327388911504,0.7239033721407944,0.6189518224124012,0.01249252669909294,0.0013218021680834672,1.0048893103730745,9.22547001107249e-5,1.361651088493557,0.02491529542772472,0.0017711265604097623,31895.649037938438,0.679532812538993,0.4066863376052373,3.684439986717037e-5,8.924530872466475e-7,0.3541149657632209,2.0879801203156956e-7,1.4403720615584177,5.8869421852734705e-5,1.1012510992782172e-6,56203.6087938995,1.6462327349853252,1.181648431226357,0.02293134714931049,0.002980357447241175,1.4955782477917108,3.3498190060153083e-4,3.349706100500546,0.04203447596867635,0.0038367478037680826,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
56,4764.532137816114,0.26982762654354653,0.18106783613059516,0.012997264641233968,0.0023163310732440823,0.18131329442224003,3.898310745443359e-4,0.6479121838854041,0.022576934150483403,0.0029703250162201817,19543.062403743883,0.7750071269251998,0.6514707884656186,0.013657743252223922,0.0016051545541464754,1.1847656413060426,1.2980161223786013e-4,1.626636256115469,0.029350628322175984,0.0022373503173081363,31895.3481777094,0.7729822312875376,0.48657983048211867,4.751909578462811e-5,1.2834406031309298e-6,0.4816210823817815,3.439103805003906e-7,1.741232290598206,8.006611545725449e-5,1.6273509836313204e-6,56202.9427192694,1.817816984756284,1.3191184550783324,0.02670252698924252,0.003922769067993688,1.847700018110064,5.199765971626965e-4,4.015780730599079,0.05200762858811664,0.00520930268451195,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
