time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,549.56285,0,0,0,0,0,0,0,0,0,2249.37543,1,0,0,0,0,0,0,0,0,3385.36067,0,0,0,0,0,0,0,0,0,6184.29895,1,0,0,0,0,0,0,0,0,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.56285,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,45,2020-04-17
46,549.5148460643957,0.04188576042253986,0.005569116377908544,5.829746953818395e-5,1.1146494917724635e-6,4.896295675456985e-4,1.7117238176735218e-8,0.048003935604262235,6.206516793607247e-5,1.143367608473963e-6,2249.2732130287022,0.840822597421142,0.22643072656188545,7.84860074530201e-4,9.605253599177586e-6,0.0341691177363809,6.425006764027921e-8,0.10221697129760539,8.54335323585819e-4,9.918453295777723e-6,3385.276803711036,0.0734512494538226,0.009493667396011679,1.541963387064448e-7,4.812515633177516e-10,9.212174231815e-4,1.2322041685103296e-11,0.08386628896292808,1.6406781080650187e-7,4.935736050028551e-10,6184.064862804134,0.9561596072975044,0.24149351033580568,8.433117404070913e-4,1.0720384342513367e-5,0.0355799647271081,8.137962785869953e-8,0.2340871958647957,9.165645593326979e-4,1.1062314477856689e-5,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.56285,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,45,2020-04-17
47,549.4609885990134,0.07843655065008245,0.019454605345686576,3.958900661423801e-4,1.5250114741024289e-5,0.0035586254644372254,4.79345557033178e-7,0.1018614009866467,4.4879331757281826e-4,1.6054327517939085e-5,2249.150962434022,0.738594224724044,0.36481544498286894,0.002490270174095354,6.252877285623038e-5,0.11850422509293762,8.722309968462961e-7,0.22446756597779915,0.0029580448530632506,6.678063582868638e-5,3385.169109671735,0.149356730837824,0.03523356104112077,1.097324960485242e-6,6.835233674410129e-9,0.006968931868661531,3.558887510806496e-10,0.19156032826368916,1.2411474089950578e-6,7.191122425490782e-9,6183.78106070477,0.9663875062119505,0.4195036113696763,0.0028872575651982197,7.778572283092908e-5,0.12903178242603638,1.3519324426305547e-6,0.517889295228135,0.003408079318045064,8.284215446905096e-5,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.56285,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,45,2020-04-17
48,549.4017605572494,0.11057161966134325,0.03837570218643947,0.0011369119289795972,6.613393085111541e-5,0.010935874407225429,3.200635777528999e-6,0.16108944275061643,0.001372535633159596,7.150373588794664e-5,2249.009870067724,0.6781467767632867,0.44909928821094,0.004485302720541991,1.726478173690282e-4,0.2336521519860183,3.7647776262456276e-6,0.36555993227578243,0.0058231898149588195,1.9099997252797327e-4,3385.0382625805096,0.22652717413958856,0.07362285739955038,3.299223617858785e-6,3.0756852655079454e-8,0.022254055520301345,2.449507197893312e-9,0.3224074194894179,3.963350814918241e-6,3.320635985297276e-8,6183.449893205483,1.0152455705642185,0.5610978477969298,0.0056255138731394465,2.388125050727987e-4,0.2668420819135451,6.96786291097252e-6,0.8490567945158167,0.007199688798933334,2.625369147757729e-4,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.56285,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,45,2020-04-17
49,549.3371240228406,0.13942950376817587,0.06013013219410568,0.0023010405892893724,1.79370445378631e-4,0.023674044861718823,1.1885300821228796e-5,0.22572597715948964,0.002957822275859441,1.9931077994033523e-4,2248.850298131641,0.6487951226119889,0.5016472801699479,0.0064483063097249445,3.368118785738713e-4,0.36789415665671016,1.0190732282283657e-5,0.5251318683592282,0.009155522103802494,3.864886240804167e-4,3384.884562030002,0.3043953816944977,0.12174726983292881,6.98011151514587e-6,8.648777082354679e-8,0.0499582424993683,9.37036814217727e-9,0.47610796999644883,8.897274294460351e-6,9.585813896572403e-8,6183.071984184484,1.0926200080746624,0.6835246821969824,0.008756327010529462,5.162688117233259e-4,0.4415264440177973,2.208540347165463e-5,1.2269658155151666,0.012122241653956395,5.858952621597177e-4,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.56285,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,45,2020-04-17
50,549.2667188734982,0.1661431375333489,0.08334831842115929,0.0038535452050029585,3.7675874138223066e-4,0.04237734270391366,3.202389713758307e-5,0.2961311265019446,0.005272111046945776,4.3048621807785113e-4,2248.6719872344815,0.6430485926090669,0.5370421914451636,0.008240551008278307,5.448327067642178e-4,0.514545184296378,2.1413452703558776e-5,0.7034427655183547,0.012788084732996622,6.492168286217256e-4,3384.7079213930147,0.38287139795489544,0.17734051374485965,1.2195577259131625e-5,1.8813012175359258e-7,0.09252428558987763,2.5986854917165776e-8,0.6527486069838684,1.6477916792546795e-5,2.141169766707583e-7,6182.646627500994,1.1920631280973113,0.7977310236111825,0.012106291790540397,9.21779578268202e-4,0.6494468125901692,5.346333669605901e-5,1.6523224990041676,0.018076673696734945,0.0010799171636762474,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.56285,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,45,2020-04-17
51,549.1899849501165,0.19173591326026532,0.10726960582089701,0.0057378142848966765,6.741084291634963e-4,0.06737709385789109,7.051423054125501e-5,0.3728650498836548,0.008349022274289113,7.924123214673676e-4,2248.474191868821,0.655698283784431,0.5646955053230385,0.009826273378530027,7.850078501956239e-4,0.670194653793482,3.8407049473789364e-5,0.9012381311791509,0.016636404264747863,9.722306296305849e-4,3384.5078649796656,0.462225965146856,0.23872630463314243,1.8901000863202834e-5,3.4812571393215033e-7,0.15183344258879158,5.8837614818669404e-8,0.8528050203329819,2.7040267438219237e-5,4.069633287508197e-7,6182.1720417986035,1.3096601621915522,0.9106914157770779,0.015582988664289907,0.0014594644050730523,0.8894051902401646,1.0898011762986305e-4,2.1269082013957874,0.025012466806475196,0.0017650499144267033,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.56285,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,45,2020-04-17
52,549.1062325106809,0.21708852384097613,0.13155833963829688,0.007894740464882177,0.0010811570016001214,0.09885952610262512,1.3520227077564467e-4,0.4566174893191561,0.01220491316843971,0.0013079900076232494,2248.2557672895396,0.6831755462621141,0.5906102816055515,0.011224034169661367,0.0010468461266077186,0.8335441450807776,6.185721564923384e-5,1.1196627104603616,0.020668967791077228,0.0013483813916340195,3384.283532848738,0.5429965951315381,0.3047487075358406,2.699865412451727e-5,5.765722011252349e-7,0.22936415749270384,1.158739470040385e-7,1.0771371512603551,4.084757708710274e-5,6.924461481292731e-7,6181.645532648959,1.4432606652346283,1.0269173287796889,0.019145773288668063,0.0021285797004089654,1.1617678286761066,1.9717536037188254e-4,2.653417351039873,0.03291472853660404,0.0026570638454053983,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.56285,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,45,2020-04-17
53,549.0146802275669,0.24294193998087804,0.156162671182135,0.010273203716008626,0.0016025327989814327,0.13695496363078694,2.3446112437506528e-4,0.5481697724331651,0.016850206577848977,0.0019958954350706706,2248.0152250325086,0.7230967917946948,0.6185725473334617,0.012477756811959648,0.001322204875020882,1.004643457130112,9.220954534414081e-5,1.360204967490593,0.02488787733761101,0.00177169859053125,3384.033690353159,0.6259129264989517,0.37469900514561244,3.637114444303081e-5,8.810878662393783e-7,0.32633025680945305,2.0615354546474495e-7,1.3269796468398722,5.811597267711327e-5,1.0872414117041232e-6,6181.063595613235,1.5919516582745246,1.1494342236612092,0.022787331672411305,0.002925618761868554,1.467928677570352,3.268768232646708e-4,3.23535438676363,0.0417961998881371,0.0037686812670136246,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.56285,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,45,2020-04-17
54,548.91447287624,0.26991703280494944,0.181211692666363,0.012834805630857052,0.0022391213865801786,0.1817976106490651,3.7686062230634845e-4,0.648377123760121,0.02229680114384831,0.002871392037946301,2247.750767041171,0.7739396089114499,0.6509526474277638,0.013640148377414509,0.0016055562145559767,1.1843952635451833,1.2973435192064687e-4,1.624662958828288,0.02931634912449244,0.0022379720415346385,3383.7567390087406,0.7118395364632074,0.4482445279852875,4.690421143357823e-5,1.2670173583360779e-6,0.4437984160395349,3.395409904854271e-7,1.6039309912578126,7.903537841000833e-5,1.6065583488215047e-6,6180.4219789261515,1.7556961781796068,1.2804088680794143,0.02652185821970514,0.0038459446184944913,1.8099912902337834,5.069345152174808e-4,3.8769710738462217,0.05169218564675076,0.005110970637829761,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.56285,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,45,2020-04-17
