time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,5654.52053,0,0,0,0,0,0,0,0,0,23613.5108,1,0,0,0,0,0,0,0,0,40369.83756,0,0,0,0,0,0,0,0,0,69637.86889,1,0,0,0,0,0,0,0,0,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
32,5654.4764865123625,0.03842077672867736,0.005117679838557121,5.408823216194947e-5,1.0139243526707272e-6,4.499133435375124e-4,1.5569412735489982e-8,0.04404348763669933,5.7585814173982965e-5,1.040056376459134e-6,23613.415326811744,0.8349005261626156,0.2256809618622046,7.947720793729934e-4,9.990786710387482e-6,0.03408687151393111,6.585064429668468e-8,0.09547318825547904,8.651665738283622e-4,1.0316665134906585e-5,40369.74880822648,0.07769694403004335,0.010075250467066657,1.7285748783436982e-7,5.400657283986379e-10,9.79405616292181e-4,1.3837581287767602e-11,0.08875177352479333,1.8393555402809795e-7,5.539033096864056e-10,69637.64062155058,0.9510182469213363,0.24087389216782837,8.490331690227772e-4,1.1005251128786608e-5,0.035516190473760804,8.143389461346242e-8,0.2282684494169717,9.229363235563733e-4,1.1357275414675405e-5,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
33,5654.427616832704,0.07147156295222869,0.017800576293376304,3.661689939758023e-4,1.3839439719764519e-5,0.003260584427291757,4.351881712880141e-7,0.0929131672947636,4.151656745856763e-4,1.4569868531546791e-5,23613.302704949056,0.725705155079228,0.36189557195144206,0.0025146654521833707,6.491505506089604e-5,0.11791385069907082,8.927068597570758e-7,0.20809505094384498,0.0029877495420565833,6.933283879136864e-5,40369.63670860903,0.15636334963373066,0.037117451751466135,1.2232728581421472e-6,7.636906911280256e-9,0.007369358273063804,3.9823046338781447e-10,0.20085139096625612,1.3839756056355084e-6,8.03513737466807e-9,69637.36703039079,0.9535400676651873,0.4168135999962845,0.0028820577190173152,7.876213168757183e-5,0.12854379339942637,1.3282932615084778e-6,0.5018596092048647,0.003404299192247895,8.391074246029011e-5,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
34,5654.374552826751,0.09994972763483335,0.03493035188783485,0.0010476933472215641,5.985300111452782e-5,0.009986647703100078,2.8996740479656903e-6,0.14597717324815232,0.0012653383440827206,6.471987390461966e-5,23613.174506217107,0.6571737821860515,0.4426736517861679,0.004512828995823314,1.7881826147402428e-4,0.23175085485622676,3.846807839996716e-6,0.3362937828935836,0.005862869285193894,1.978551546087051e-4,40369.50251144866,0.23467876013691222,0.0769633553290584,3.656288872515445e-6,3.420610107051494e-8,0.02340274264988338,2.730778522116689e-9,0.33504855134160616,4.395026464368076e-6,3.693687959263164e-8,69637.05157049252,0.9918022699577971,0.5545673590030612,0.005564178631917394,2.3870546868962262e-4,0.2651402452092102,6.749212666484523e-6,0.817319507483342,0.007132602655740983,2.626119653929174e-4,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
35,5654.317448959082,0.12486471195228424,0.05439524789010345,0.002111340311038802,1.6182829146283576e-4,0.02153717015758242,1.0742314624427846e-5,0.20308104091709614,0.002716182094786883,1.7985841411917786e-4,23613.03153398178,0.618513793073456,0.49042128675468233,0.006458102276935117,3.4786319234955047e-4,0.3635145800863505,1.0392834384672669e-5,0.4792660182181583,0.009182640772203106,3.992947391739997e-4,40369.34708307488,0.31198449555311936,0.1262463797916807,7.687647149830929e-6,9.572342128838537e-8,0.0522382560091084,1.0406259635357975e-8,0.4904769251307392,9.810240768305794e-6,1.0612968092374334e-7,69636.69606601573,1.0553630005788597,0.6710629144364665,0.008577130235123749,5.097872072336746e-4,0.4372900062530413,2.1145555268735873e-5,1.1728239842659935,0.011908633107758295,5.792592829741013e-4,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
36,5654.256170350565,0.1472239865409109,0.07486196580633803,0.0035182536234117053,3.3870761955052356e-4,0.03838786738043957,2.8868462477636803e-5,0.2643596494331283,0.0048202287186294435,3.8716104300436555e-4,23612.874037665406,0.60209476051263,0.5197211441435917,0.008206122185223522,5.608048194995556e-4,0.5061577128890777,2.179003873886776e-5,0.6367623345887616,0.012768493238928376,6.686382897757143e-4,40369.17091857065,0.3881084461798501,0.18233929432212848,1.3343999213128211e-5,2.0716930556623148e-7,0.09618010894611467,2.87451816377313e-8,0.6666414293617937,1.8062288957207456e-5,2.3591448720396278e-7,69636.30112658662,1.137427193233391,0.7769224042720582,0.011737719807848355,8.997196083556454e-4,0.640725689215632,5.068724639814229e-5,1.5677634133836835,0.017606784246515027,0.0010560352472672838,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
37,5654.190410204001,0.1679322577294472,0.09556680511459634,0.005208773370773559,6.036069005736136e-4,0.06074497005548238,6.338282651850357e-5,0.3301197959973915,0.007596382463297306,7.099899452328686e-4,23612.701854685,0.602538162562527,0.5399459598195835,0.009717677468104447,8.047844425615052e-4,0.6558997463146728,3.898439155670534e-5,0.8089453149990063,0.01652541844605425,9.977084790234322e-4,40368.97415675004,0.4632307598402401,0.24327333071961363,2.0538049738017675e-5,3.813294278930058e-7,0.15687817521164094,6.481584329544525e-8,0.8634032499665041,2.9460955161786693e-5,4.4614527118845107e-7,69635.86642163905,1.2337011801322144,0.8787860956537934,0.014946988888616024,0.001408772672563012,0.8735228915817962,1.0243203391850434e-4,2.0024683609629017,0.024151261864513343,0.0017081445695274892,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
38,5654.11975835593,0.18775727224937733,0.1161430760718171,0.007120788114042975,9.637821750260389e-4,0.08866557498958148,1.2115046843860358e-4,0.4007716440682834,0.011045681687654813,0.0011671236225809392,23612.514500873014,0.6160795448392506,0.557023945337903,0.011008932619673494,0.0010681908979491023,0.8110559031735483,6.261012186700275e-5,0.9962991269901917,0.020411769675419626,0.001378032784704873,40368.75659510819,0.5377796925368903,0.3076484452225998,2.912301623136927e-5,6.280735293779655e-7,0.23550687585726426,1.271124745411829e-7,1.0809648918189894,4.422673630975224e-5,7.551860039191483e-7,69635.39085433714,1.3416165096255184,0.9808154666323199,0.018158843749947837,0.0020326011465045192,1.135228354020394,1.838877027801475e-4,2.4780356628774647,0.031501678099384194,0.0025459115932897312,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
39,5654.042682470998,0.20826028547045394,0.13660874204912477,0.009200761011694071,0.001421488456511842,0.12214688619828831,2.0936581419693054e-4,0.4778475290002697,0.01516278054638477,0.0017728923617215775,23612.308398686855,0.6425991599637422,0.5749538536840173,0.012122618304643586,0.0013418527852850494,0.971290794719507,9.303368741576974e-5,1.202401313144611,0.02442007191921504,0.001802253314483518,40368.514371017875,0.6152916642881985,0.3749205243865929,3.8936094721488494e-5,9.541978068958076e-7,0.3329366780026638,2.2515008229072744e-7,1.323188982120065,6.252305250521918e-5,1.1793478891865351e-6,69634.86545217573,1.4661511097223947,1.086483120119735,0.021362315411059145,0.0027642954396037873,1.4263743589204592,3.02624651694991e-4,3.003437824264946,0.03964537551810503,0.003576325024094282,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
40,5653.959414225552,0.22906633441468927,0.1571127030915731,0.01141095398262746,0.0019755967254936812,0.16121491207594035,3.352741563799163e-4,0.5611157744467037,0.019947038973917978,0.0025383277917841087,23612.084571964555,0.677968904787841,0.5961997993005631,0.013112355022889774,0.0016193762492522172,1.1371971708553392,1.304292280615004e-4,1.4262280354439465,0.02856619820664582,0.0022648379877953655,40368.24895483974,0.6937362298656692,0.4448410640970345,4.9839218850674353e-5,1.3639764194648679e-6,0.4499762939505828,3.6914926071308915e-7,1.5886051602578166,8.450173245423348e-5,1.7331256801779573e-6,69634.29294102985,1.6007714690681993,1.1981535664891707,0.02457314822436791,0.0035963369511653634,1.7483883768818624,4.6607253370212974e-4,3.575948970148467,0.04859773891301803,0.004804898905259652,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
