time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1892.76429,0,0,0,0,0,0,0,0,0,9695.78545,1,0,0,0,0,0,0,0,0,14433.3708,0,0,0,0,0,0,0,0,0,26021.92054,1,0,0,0,0,0,0,0,0, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,42,2020-04-14
43,1892.7278954292124,0.031749880397896287,0.004227577092481854,4.2420247428883016e-5,7.286022735141555e-7,3.7395326587008994e-4,1.1181282031520336e-8,0.036394570787232655,4.516302563958238e-5,7.473793603556479e-7,9695.688633014839,0.8360803116322295,0.22583059682923973,7.821886942084219e-4,9.690074254293388e-6,0.034114133565444446,6.436721980206091e-8,0.09681698516259618,8.514604383629198e-4,1.0006123336582437e-5,14433.292391940395,0.0686475010939118,0.008895950568970638,1.4301765319179857e-7,4.467412090668206e-10,8.644644704620342e-4,1.1444823562104983e-11,0.07840805960918372,1.5218137384437708e-7,4.581860326289256e-10,26021.708920384444,0.9364776931240376,0.23895412449069223,8.247519592904967e-4,1.041912326901661e-5,0.03535255130177657,7.555994665714335e-8,0.21161961555901254,8.967756453763466e-4,1.0753960882970713e-5, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,42,2020-04-14
44,1892.687423189098,0.059140573463972154,0.014717264912335205,2.8735645447678965e-4,9.949645339723562e-6,0.0027113537755174915,3.1264978409504874e-7,0.07686681090142544,3.257971019516672e-4,1.0474688186364677e-5,9695.574109635692,0.7282579289471816,0.3624758652045914,0.00247623291346978,6.298502747130244e-5,0.11806647937578141,8.728405434718584e-7,0.2113403643090387,0.002941944005189173,6.727075635002783e-5,14433.193027320058,0.1384388211089336,0.03282132419818397,1.013236191401004e-6,6.322796998377634e-9,0.006511514749682192,3.2960576918708684e-10,0.177772679945394,1.1462842467522988e-6,6.6524027675647195e-9,26021.454560144848,0.9258373235200873,0.4100144543151106,0.0027646026041379707,7.294099560802437e-5,0.1272893479009811,1.1858199333360941e-6,0.46597985515585816,0.0032688873913875927,7.775209693916007e-5, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,42,2020-04-14
45,1892.6433650746308,0.08283794226796298,0.028909976632669566,8.227950500986428e-4,4.305432854944654e-5,0.00830907304813933,2.0840410131503347e-6,0.12092492536843308,9.936422107023998e-4,4.655412570820174e-5,9695.443383566015,0.6613044258928709,0.4439446429987501,0.00444707464307885,1.73581295552507e-4,0.2321929466622668,3.762491369544228e-6,0.34206643398388875,0.005776662304959178,1.920554808306919e-4,14433.073718900407,0.20821590162602424,0.06816066474700168,3.0320776390352743e-6,2.8346582422897026e-8,0.02070147053931014,2.261850728639014e-9,0.2970810995984083,3.6442463020659943e-6,3.060843315153607e-8,26021.160467541053,0.9523582697868581,0.5410152843784213,0.005272901770816529,2.1666397068437643e-4,0.2612034902497163,5.848794233423202e-6,0.7600724589507302,0.006773948761963643,2.3864021497204516e-4, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,42,2020-04-14
46,1892.5931977817338,0.10597509667552206,0.04537334131448913,0.0016625032056132789,1.1653007688791032e-4,0.01795702185063486,7.725141336584082e-6,0.17109221826448373,0.002137761757974579,1.295031554070753e-4,9695.289018518952,0.6315960184549554,0.4935529139633722,0.006371834945683261,3.378856151831451e-4,0.3645626591977971,1.0168870260291956e-5,0.4964314810472513,0.009056658080450475,3.878157212769736e-4,14432.927298330924,0.28428355616694473,0.11286572170280813,6.397128667483927e-6,7.944527074367998e-8,0.046345906011952584,8.627149991610585e-9,0.4435016690827937,8.158577082189737e-6,8.807242073529057e-8,26020.809514631608,1.0218546712974221,0.6517919769806695,0.008040735279964023,4.544951373417991e-4,0.4288655870603846,1.7902638746867646e-5,1.1110253683945288,0.011202578415507244,5.174069491047842e-4, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,42,2020-04-14
47,1892.5386286709336,0.1271990232412519,0.0632269087361061,0.002789059197738127,2.446761359318673e-4,0.03218087076403023,2.0790989935321534e-5,0.22566132906499348,0.003815119666743155,2.7959111459313304e-4,9695.116549412161,0.6250293395778924,0.5265870277924908,0.008117719384701618,5.453188655409415e-4,0.5085998498420666,2.1332375286257574e-5,0.6689005878379786,0.012618062261444006,6.500628276539587e-4,14432.758846969555,0.3606158329790589,0.1653948950428922,1.1196321878235573e-5,1.7264868206748686e-7,0.08593090958039926,2.3879050786283272e-8,0.6119530304519614,1.5126876535310976e-5,1.9652773285377015e-7,26020.41402505265,1.1128441957982032,0.7552088315714891,0.01091797490431798,7.901676501548763e-4,0.6267116301864961,4.214724427236539e-5,1.5065149473549333,0.01644830880472247,9.298504699799454e-4, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,42,2020-04-14
48,1892.479205887862,0.1473807027940087,0.08176584639578291,0.004165981870936969,4.3831225259010546e-4,0.051287491138716855,4.577768443931373e-5,0.2850841121364747,0.006056650815564717,5.151881916547203e-4,9694.925223218544,0.6365170965352299,0.5522153301951048,0.009653651148690011,7.839993069255624e-4,0.6610185053655754,3.819890185614306e-5,0.8602267814533818,0.016379694645323815,9.715594953756619e-4,14432.567889396661,0.4375679497579539,0.2239105035876471,1.74156247964175e-5,3.198641490710054e-7,0.14141436046940417,5.404239040463219e-8,0.8029106033463409,2.4893755585930253e-5,3.7390653947563773e-7,26019.972318503067,1.2214657490871925,0.8578916801785348,0.013837048644423398,0.0012226314236647388,0.8537203569736964,8.403062868586142e-5,1.9482214969361975,0.02246123921647446,0.0014871215935698579, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,42,2020-04-14
49,1892.4143795983862,0.1672590284536791,0.10065969140048103,0.005751260548304651,7.043970385733069e-4,0.07544818163456882,8.784253677665628e-5,0.34991040161238346,0.008877665740707993,8.519138382374679e-4,9694.713908963107,0.6625631137341883,0.5762833079897106,0.011000499480733042,0.0010433949142060227,0.8205892955687984,6.142520332143537e-5,1.0715410368909581,0.020311836478308556,0.0013449984198235891,14432.353593493346,0.5157170424157118,0.28714999662584584,2.497609748157714e-5,5.309993914841044e-7,0.21431385401219297,1.0651165317993986e-7,1.0172065066622769,3.772631837485802e-5,6.375110446640444e-7,26019.48188205484,1.3455391846035791,0.9640929960160375,0.01677673612651927,0.0017483229521708138,1.1103513312155602,1.493742517512716e-4,2.4386579451656183,0.029227228537391407,0.002197549769105721, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,42,2020-04-14
50,1892.343530787778,0.18744914276027472,0.11982718748323,0.007506911205864496,0.0010464836830718876,0.10477695844794756,1.5252864023450406e-4,0.4207592122206231,0.012287381742648894,0.0013026299385213273,9694.481146351134,0.7008258414143057,0.6024720111055176,0.012203176546846356,0.0013153882057241751,0.9873958016523358,9.142993860161139e-5,1.3043036488633317,0.024417434289627556,0.0017643177738746133,14432.114772143646,0.5958054746373027,0.3543305291983318,3.377153061801626e-5,8.136787242208591e-7,0.30585707754153013,1.8977658223144478e-7,1.2560278563630891,5.384063674706233e-5,1.003455306452304e-6,26018.93944928256,1.4840804588118832,1.0766297277870793,0.01974385928332887,0.0023626855675202836,1.3980298376418134,2.441483554183469e-4,2.981090717447044,0.03675865666902351,0.003067951167702393, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,42,2020-04-14
51,1892.26598428419,0.20846191055458488,0.139346301903423,0.00940356600869758,0.0014655387168006843,0.13938285603654788,2.4554258870699305e-4,0.498305715808761,0.016295147274803464,0.0018778862900430667,9694.225174965146,0.749806536609916,0.6330802883260952,0.013314591060733686,0.0015945146672439207,1.1623506455367272,1.2845865037989636e-4,1.5602750348510963,0.028719912865637673,0.0022252586808816878,14431.849888425739,0.6786953336337349,0.4250648157751335,4.369380067745955e-5,1.1733506334005606e-6,0.4171062445695654,3.1314216237611933e-7,1.5209115742719073,7.342365659299314e-5,1.48649279577668e-6,26018.341047675076,1.6369637807982358,1.1974914060046518,0.022761850870108725,0.0030612267346780057,1.7188397461428404,3.7431438124926555e-4,3.5794923249317647,0.04508848379703413,0.004104631463720531, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,42,2020-04-14
