time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1985.31374,0,0,0,0,0,0,0,0,0,7010.31399,1,0,0,0,0,0,0,0,0,10920.67759,0,0,0,0,0,0,0,0,0,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,40,2020-04-12
41,1985.2609447131192,0.04605751798645089,0.006132687528840617,6.420035933477217e-5,1.1983300690997681e-6,5.396642738442323e-4,1.8403086229234158e-8,0.05279528688162586,6.835138282826888e-5,1.2292126997600274e-6,7010.217177218919,0.8360766217505704,0.22583012821678827,7.875542503589584e-4,9.855871649052408e-6,0.03410855589930786,6.50934462512815e-8,0.09681278108212071,8.573011997466475e-4,1.0177328386057932e-5,10920.595541709597,0.07183457038542859,0.009308969741607605,1.5629663460146532e-7,4.882206180440722e-10,9.045934814140902e-4,1.2507464119989376e-11,0.08204829040581298,1.6631119624474658e-7,5.007280821640616e-10,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,40,2020-04-12
42,1985.2022349313245,0.08579081154422641,0.02134933447342699,4.348943288837464e-4,1.636411180841773e-5,0.003913149633842373,5.145840851883632e-7,0.11150506867627316,4.930717028397989e-4,1.7227646872513382e-5,7010.102659842551,0.7282498925827794,0.36247404669246647,0.002493214727622234,6.406262877500205e-5,0.1180480581295225,8.826877045896628e-7,0.21133015744887013,0.0029621200759609384,6.842168372835235e-5,10920.491564679884,0.14486538874662971,0.03434504378724942,1.1073114318387524e-6,6.909851264438072e-9,0.0068137730049806534,3.602089508949493e-10,0.18602532012035186,1.252712636145413e-6,7.270060215333025e-9,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,40,2020-04-12
43,1985.1383248345157,0.12016523875372266,0.04193748487734481,0.0012452417168873856,7.081002957574418e-5,0.011992959980671927,3.430126859453846e-6,0.175415165485062,0.0015038040504434839,7.656620218716577e-5,7009.971943122935,0.6612899509764347,0.44394099518741825,0.004477550351810232,1.7655185588060564e-4,0.23215802381407893,3.804878032599638e-6,0.3420468770636552,0.00581626083504118,1.953418224210453e-4,10920.36672026611,0.21787933199518947,0.07132470670401016,3.3135881547449595e-6,3.0978109569820735e-8,0.02166234815474094,2.4718872108059246e-9,0.31086973389209216,3.982588090357492e-6,3.3449996780626666e-8,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,40,2020-04-12
44,1985.0693569398968,0.15039750582795328,0.06538688743390167,0.0025115897492390873,1.915721356382944e-4,0.02588279154594904,1.2713411245525322e-5,0.24438306010392694,0.003230571183414184,2.1290679543594526e-4,7009.8257534976665,0.6244209224878887,0.49262500451728686,0.006413440261643603,3.436465146678804e-4,0.3644232050967765,1.0283453597814115e-5,0.48823650233186144,0.009116537039572988,3.9443020533222266e-4,10920.221714386293,0.29027370144012843,0.1171863092613075,6.975741640363805e-6,8.67737952887976e-8,0.04840853106311112,9.426929916348449e-9,0.45587561370691276,8.899756144466726e-6,9.620072520514604e-8,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,40,2020-04-12
45,1984.9951261783376,0.17770093372342505,0.09011668319869483,0.0041893478648549224,4.012439805979422e-4,0.046171429545493255,3.4183349794979163e-5,0.318613821662861,0.005738056118785015,4.5860782453689014e-4,7009.664252039197,0.6100349327876361,0.5231045610668061,0.008158538324638134,5.543776253592953e-4,0.5078639808728007,2.1570124112928958e-5,0.649737960801354,0.012687792663817546,6.608992817389474e-4,10920.056904762545,0.36189838057188045,0.16954099412012966,1.212415852790351e-5,1.879900492062327e-7,0.0892335245538074,2.6060749054552496e-8,0.6206852374551433,1.6405174493119216e-5,2.140507982607851e-7,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,40,2020-04-12
46,1984.9107894091076,0.2070444139036972,0.11572868426813067,0.006214522381829389,7.157119394301747e-4,0.07317216223453947,7.509616591678191e-5,0.4029505908935437,0.009057033986078275,8.417324952826716e-4,7009.477304674431,0.6214276682366736,0.5458715600644755,0.009677003483892775,7.962138661564814e-4,0.6588742698205081,3.8610096100657595e-5,0.8366853255678082,0.016440296589254427,9.868855270188505e-4,10919.861949542123,0.44201683958315907,0.22776805066823586,1.8705867178490357e-5,3.464525382250055e-7,0.1458364564978916,5.881262493995081e-8,0.8156404578816278,2.681117044178948e-5,4.052651631649562e-7,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,40,2020-04-12
47,1984.8188911802033,0.23569055444842038,0.14215510482790217,0.00853625840610864,0.0011449775486046907,0.10717826352778326,1.4366103899400337e-4,0.4948488197978132,0.013216946119776774,0.0013860583516970058,7009.27097867853,0.646871953397875,0.5676977220697991,0.010995682965068965,0.0010580809273210926,0.8163258363645818,6.204574466138593e-5,1.0430113214693084,0.020346742220628083,0.0013644869293467502,10919.643238786286,0.5229097662764834,0.2915183221247909,2.6676433479251558e-5,5.720195376508412e-7,0.2198957613902344,1.1547223316119929e-7,1.0343512137167585,4.0426268895492355e-5,6.874917708120402e-7,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,40,2020-04-12
48,1984.7185305320634,0.26459769659170257,0.16914941930227526,0.011107723759902566,0.0016945006822879373,0.14841146886670645,2.4865873500934344e-4,0.5952094679378841,0.018239158650289355,0.0021117804677590283,7009.043807987642,0.6841574858444547,0.5920006127987673,0.012164827096442938,0.0013316233172707605,0.9804351912533711,9.227204759548711e-5,1.2701820123579033,0.024413485767050127,0.0017872985510317932,10919.399524314153,0.6054772389532922,0.35972758883515926,3.5957322894005345e-5,8.726890349073085e-7,0.31282382310249307,2.0494896685303163e-7,1.27806568585184,5.751008292921213e-5,1.07763800176034e-6,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,40,2020-04-12
49,1984.6087350111663,0.29454824688384706,0.19674057875028064,0.013889788441371538,0.0023660797888956477,0.19706116131623153,3.991336541880643e-4,0.7050049888348144,0.024141869342324936,0.003035874902216842,7008.794050794776,0.7318623273613755,0.6209076125948632,0.013240322041176006,0.00161131470151426,1.1521881196824884,1.2950884345463285e-4,1.519939205224873,0.028665980619006617,0.00225087970579403,10919.129219304754,0.6906904489634884,0.43182904736871675,4.645042425732069e-5,1.254451674866498e-6,0.42580315701582017,3.370254815157645e-7,1.5483706952494387,7.827996738496593e-5,1.5914771563822622e-6,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,40,2020-04-12
