time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2112.17272,0,0,0,0,0,0,0,0,0,9180.96591,1,0,0,0,0,0,0,0,0,14579.22278,0,0,0,0,0,0,0,0,0,25872.36141,1,0,0,0,0,0,0,0,0,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,42,2020-04-14
43,2112.1298294858893,0.037416807241623065,0.004982144234118992,5.138889324477253e-5,9.430670483146664e-7,4.392161927734416e-4,1.4479880180714876e-8,0.042890514108688764,5.47115600783916e-5,9.673711899403597e-7,9180.869093630232,0.8360797715503484,0.22583052812732074,7.805233427730892e-4,9.666712525894372e-6,0.0341158158163781,6.421522367896836e-8,0.09681636976456977,8.496476048031489e-4,9.981999657270024e-6,14579.139138998993,0.07322902277466885,0.009489666275309734,1.540665169366277e-7,4.81254333925097e-10,9.221573976749409e-4,1.2328997177016441e-11,0.08364100100775375,1.6393818355866995e-7,4.935833311021135e-10,25872.138062115115,0.9467256015666403,0.24030233863674946,8.320663025347983e-4,1.0610260828542965e-5,0.03547718940682648,7.870743285686025e-8,0.2233478848810123,9.045231030650992e-4,1.0949864430541485e-5,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,42,2020-04-14
44,2112.0821335787837,0.06969629582979224,0.01734409183412236,3.4811024582025396e-4,1.287832804264133e-5,0.0031846400919778115,4.0488470242096724e-7,0.09058642121445776,3.9467814401906575e-4,1.3557917585296654e-5,9180.754571129817,0.7282567525778989,0.3624755989339898,0.002470960156030387,6.283316644016573e-5,0.11807185456621778,8.707793148812892e-7,0.21133887017989184,0.0029356796527023063,6.710856246810323e-5,14579.03314291412,0.14767810207064608,0.03501180406132451,1.0915136684352168e-6,6.811265014942195e-9,0.006946081069394532,3.550695091047455e-10,0.18963708588136807,1.2348403589161556e-6,7.16633452404694e-9,25871.869847622722,0.9456311504783372,0.41483149482943665,0.002820161915519076,7.5718305747822e-5,0.12820257572759014,1.2760190868113611e-6,0.49156237727571767,0.0033315926370802882,8.067364638792393e-5,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,42,2020-04-14
45,2112.0302117186216,0.0976233337379104,0.0340699758641476,9.96752289982931e-4,5.572735949627115e-5,0.009759793272273082,2.6988531802934682e-6,0.1425082813769906,0.0012037204180133027,6.025732169914674e-5,9180.623845854327,0.6613028965634535,0.44394405677167764,0.004437603807130145,1.7316273653187965e-4,0.23220267218700846,3.7536052130487587e-6,0.34206414567101484,0.005764360174131973,1.9159237598708647e-4,14578.90587176388,0.22211226344157134,0.07270963303939279,3.266319089463472e-6,3.0536486889918344e-8,0.022083040351893155,2.436589272533769e-9,0.3169082361250228,3.925780612712515e-6,3.297307616245213e-8,25871.55992933683,0.9810384937429353,0.550723665675218,0.005437622416202539,2.2892063251504072e-4,0.2640455058111747,6.454894982614761e-6,0.8014806631730282,0.006972006372757989,2.5188267076239564e-4,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,42,2020-04-14
46,2111.9710904028893,0.12489001352699407,0.05347181909832042,0.002013993565898935,1.5083065218373984e-4,0.021092936142544743,1.0004124198935075e-5,0.20162959711014083,0.002589732435255003,1.6762234164093408e-4,9180.469481986573,0.6315937726059139,0.4935520937066545,0.0063582619754276775,3.37070820816365e-4,0.36457666946448636,1.014485405467597e-5,0.49642801342735354,0.009037367604456571,3.868805349289242e-4,14578.749679169603,0.3032565395209279,0.12039835884764481,6.8913378685715475e-6,8.558278022335092e-8,0.049438945815447756,9.29363037246526e-9,0.4731008303982995,8.788866080487871e-6,9.487641059581622e-8,25871.190251559066,1.0597403256538358,0.6674222716526197,0.008379146879195184,4.8798705578032817e-4,0.43510855142247884,2.015827188398351e-5,1.1711584409357938,0.011635888905792062,5.545977529804541e-4,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,42,2020-04-14
47,2111.9067819603306,0.1499017193144602,0.074511920813181,0.0033787272007690617,3.166963674320072e-4,0.03780205145094678,2.6924522205350964e-5,0.26593803966899443,0.004621719650672016,3.618885508420961e-4,9180.297015030557,0.6250257734306885,0.5265856688859181,0.008100425089160462,5.440036816930376e-4,0.5086178163665421,2.1281987810789022e-5,0.6688949694418131,0.012591182815248835,6.484950546481537e-4,14578.569986275197,0.38468245395062045,0.17643321730344058,1.2061290587023992e-5,1.859866011625335e-7,0.09166578054876134,2.5723818701799316e-8,0.6527937248038291,1.629549898431065e-5,2.1171041986433285e-7,25870.773783266086,1.1596099466957692,0.7775308070025396,0.011491213580516548,8.608860357262073e-4,0.6380856483662503,4.8232233834841784e-5,1.5876267339146368,0.01722919796490516,0.0010105953159101142,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,42,2020-04-14
48,2111.8367538103225,0.1736850063737549,0.09635963002648235,0.005046756819727915,5.673289368021874e-4,0.06024818499498598,5.9282525127687556e-5,0.335966189676881,0.007337154577709711,6.668332744520943e-4,9180.105691772018,0.6365118660583291,0.5522131471263466,0.009633080819047271,7.821081503479316e-4,0.6610399171596864,3.810866693462472e-5,0.8602182279806923,0.016344796196553386,9.692159978333748e-4,14578.366285751288,0.4667692063658638,0.2388538354906626,1.8761052850107888e-5,3.445751508831988e-7,0.15085204301103214,5.821742686716641e-8,0.8564942487129862,2.6816904405115196e-5,4.0279257775036526e-7,25870.30873133363,1.2769660787979478,0.8874266126434915,0.014698598691625294,0.0013497816623010022,0.8721401451657045,9.744940948917944e-5,2.0526786663705594,0.023708767678668214,0.0016364520648632194,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,42,2020-04-14
49,2111.76035807436,0.19711060788903695,0.11862546228342792,0.006967189912912079,9.117348851843032e-4,0.08863317383525916,1.1375683357803708e-4,0.41236192563939844,0.010754583327081815,0.0011026730807816203,9179.894381472403,0.6625556996067417,0.5762801556242144,0.010977047869843376,0.0010408777919059962,0.8206134666161358,6.128008865580113e-5,1.0715285275974973,0.020268547357293804,0.001341753849884459,14578.137690173822,0.5501323323259079,0.30631333572009556,2.6905584034299405e-5,5.720212935449133e-7,0.22861656578901757,1.1474016353684423e-7,1.0850898261805122,4.064081317593456e-5,6.867614570817575e-7,25869.792429720583,1.4097986398216864,1.0012189536277378,0.017971143366789753,0.0019531846983838444,1.1378632062404126,1.7515166239737506e-4,2.568980279417408,0.031063771497551552,0.002445113692123161,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,42,2020-04-14
50,2111.6768653518416,0.22090341618162243,0.14121365930276228,0.009094006449497703,0.0013545130308057365,0.12309152739815667,1.975257949175524e-4,0.49585464815776237,0.01488516569739141,0.0016860554769095176,9179.661624111644,0.7008156708504601,0.6024674570319227,0.012177148130547903,0.0013122141856542872,0.9874221842399702,9.12139172121086e-5,1.3042858883557675,0.024365378162599833,0.0017600608589465113,14577.882933488974,0.6355636165747036,0.3779765684466689,3.638045250049354e-5,8.765382789658096e-7,0.326268864577967,2.0443762244221592e-7,1.339846511027741,5.799997052865404e-5,1.0809759014080256e-6,25869.22142295246,1.5572827036067862,1.121657684781354,0.0213075350325461,0.0026676037547389898,1.436782576216094,2.889441497521032e-4,3.139987047541271,0.0393085438305199,0.003447197311757437,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,42,2020-04-14
51,2111.5854801009027,0.24566541500233233,0.16421606653026052,0.011391628096946944,0.0018969137514368106,0.16375189629443304,3.179794208011598e-4,0.5872398990962109,0.01974022244077351,0.0024306348030446985,9179.405659627722,0.7497928545564263,0.6330738883644885,0.013286174094504534,0.001590666020096,1.1623786341435998,1.281550993769087e-4,1.560250372278492,0.028658659600683898,0.002219888365496642,14577.600376556516,0.723982521777436,0.45343030804950696,4.706917268226701e-5,1.2639951207579945e-6,0.44494194315698815,3.3733357542533883e-7,1.6224034434853094,7.909574660593368e-5,1.6013286961833337e-6,25868.59151628514,1.7194407913361947,1.250720262944256,0.024724871364133746,0.003488843766653569,1.771072473595021,4.4647185375349383e-4,3.7698937148600122,0.04847797778806334,0.004652124497237523,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,42,2020-04-14
