time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,1832.68224,0,0,0,0,0,0,0,0,0,6550.85999,1,0,0,0,0,0,0,0,0,9833.15104,0,0,0,0,0,0,0,0,0,18216.69327,1,0,0,0,0,0,0,0,0,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
44,1832.6300860302972,0.04549804290818625,0.006058195041125359,6.38677856441618e-5,1.2288510209104569e-6,5.326162446955533e-4,1.8872289776855945e-8,0.052153969702962,6.799730679034075e-5,1.260520224738653e-6,6550.763178283194,0.8360756881929742,0.2258300083525609,7.791148164100795e-4,9.693119468294443e-6,0.03411714811475057,6.420729313511533e-8,0.09681171680345732,8.481143666883533e-4,1.000926796210718e-5,9833.071981762634,0.06921672904673641,0.00896972908923523,1.4897866436506482e-7,4.6536170004244425e-10,8.716297756420886e-4,1.1921855320677854e-11,0.07905823736756165,1.5852433547232725e-7,4.772835553631221e-10,18216.465246076124,0.9507904601478968,0.24085793248292148,8.431315807186065e-4,1.0922435850904941e-5,0.03552139413508821,8.309150476729194e-8,0.22802392387398096,9.162701978141664e-4,1.1270265470401196e-5,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
45,1832.572087005957,0.084750961889936,0.021090107510805343,4.3263740380291985e-4,1.678278962209082e-5,0.003861976710706213,5.277386057168105e-7,0.11015299404347825,4.905198042406474e-4,1.766837699225455e-5,6550.648657148396,0.728253695736617,0.36247207589486186,0.0024665236233066094,6.30036644412416e-5,0.1180766819210976,8.707624479179644e-7,0.21133285160277215,0.002930399870628912,6.729118729006576e-5,9832.971789319221,0.13959046311896373,0.033093584595461634,1.0554683729272094e-6,6.587075986209767e-9,0.006565570668078816,3.433332113294371e-10,0.17925068078128645,1.194076556877993e-6,6.930409197539199e-9,18216.192533473575,0.9525951207455168,0.41665576800112886,0.0029002164954824564,7.979304113931864e-5,0.12850422929988264,1.3988443868461043e-6,0.5007365264275369,0.0034221137514264376,8.496649469151785e-5,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
46,1832.505485109286,0.12174255883129881,0.04182304601998969,0.0012429259347540638,7.268634802546381e-5,0.011870153964996221,3.5196153763463014e-6,0.1767548907144405,0.0015003986515777325,7.859254266682936e-5,6550.510630676819,0.6677008448940268,0.44476323491243797,0.004431346468465686,1.7365937218056336e-4,0.2322864846626248,3.7528713254264097e-6,0.34935932318106117,0.00575586267989204,1.921380302748989e-4,9832.844636964644,0.21596421580237415,0.06948930240638806,3.1710005182016233e-6,2.9565260809887853e-8,0.0209463142245235,2.3577231898806403e-9,0.30640303535678803,3.809460198196994e-6,3.1922983999768484e-8,18215.86075275075,1.0054076195276997,0.5560755833388157,0.005677443403737951,2.4637528546683703e-4,0.2651029528521445,7.2748444249625915e-6,0.8325172492522896,0.0072600707916679694,2.70762495925728e-4,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
47,1832.432877128932,0.15477090828640713,0.06605146534638186,0.0025276701618944597,1.9755571674408967e-4,0.025802199350878352,1.3072206121941365e-5,0.24936287106842775,0.0032467355937310953,2.194919187129492e-4,6550.354517559563,0.6379284926091783,0.49574423300155995,0.006357776506902808,3.3821267078879875e-4,0.36509357984275304,1.014580709022134e-5,0.5054724404382726,0.009033647415141798,3.8816932638769097e-4,9832.695100725701,0.2928257996688386,0.11588831461133811,6.741574452296802e-6,8.327733237468733e-8,0.04721832615162172,9.015099898731772e-9,0.45593927429868314,8.587423097765185e-6,9.229243227341908e-8,18215.482495414195,1.085525200564424,0.6776840129592799,0.008892188243249565,5.358516648652632e-4,0.4381141053452531,2.3227028312061435e-5,1.2107745858053836,0.012288970431970659,6.077535375329136e-4,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
48,1832.353843646532,0.18519151775414613,0.09210044624516169,0.004255289428796127,4.164422329539106e-4,0.046397367692006364,3.529011531110919e-5,0.3283963534683753,0.005813579131172703,4.7566185432061105e-4,6550.180045070817,0.6315353048201461,0.5298274550273969,0.00811128337215677,5.46302473659911e-4,0.5099032896725514,2.1293818456866802e-5,0.6799449291843674,0.012600032454950378,6.511505104474726e-4,9832.523081670724,0.3701475479038164,0.16991460775247147,1.1845726088021677e-5,1.8181928173049305e-7,0.08788412102825291,2.5046424421891548e-8,0.6279583292763352,1.5983040211069364e-5,2.0686570615238465e-7,18215.056970388072,1.1868743704781086,0.7918425090250301,0.012378418527040918,9.629265258955522e-4,0.6441847783928106,5.660898019239788e-5,1.636299611929078,0.018429594626334152,0.001127019230474236,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
49,1832.2677412782045,0.21421552987471634,0.11903155818477011,0.0063645535758199935,7.479171214096628e-4,0.07406124845402781,7.791458495716542e-5,0.4144987217957011,0.009243096477034666,8.786639942784644e-4,6549.986469922755,0.6433682880276225,0.5563064116150218,0.009658334856479139,7.861186762778028e-4,0.6633627725312476,3.8151539850578867e-005,0.873520077246499,0.016372475047271073,9.739719756688126e-4,9832.328110817687,0.4482310754158895,0.22982060730355647,1.8450567419714155e-5,3.37830645086476e-7,0.14485865432903025,5.686721023924027e-8,0.8229291823137515,2.634452452622848e-5,3.9469785532571636e-7,18214.582322018647,1.3058148933182283,0.9051585771033483,0.016041338999718845,0.0015343736283325521,0.8822826753143057,1.1612299201798352e-4,2.1109479813559515,0.025641916048831967,0.0018530306678026026,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
50,1832.1737827665033,0.24287743725260216,0.14641574060505008,0.008789126353805831,0.0012036744786135777,0.10902144872173883,1.4980608518266284e-4,0.5084572334969932,0.013555971889070217,0.0014550610089418667,6549.772660355279,0.6698872700390466,0.5811195069525501,0.011018028538753116,0.0010471406145999326,0.8241963121421652,6.138643496725103e-5,1.0873296447220815,0.020320203623077012,0.0013493995638222608,9832.109347009553,0.5276260200582729,0.29440126534265515,2.646390533394673e-5,5.616716282597967e-7,0.2196385671365446,1.1233369533202855e-7,1.0416929904481305,3.9944011805783235e-5,6.740053235918253e-7,18214.055790131337,1.4403907273499217,1.0219365129002553,0.019833618797892895,0.00225137676484177,1.1528563280004485,2.1130485384524589e-4,2.637479868667205,0.033916119523953014,0.0028051345780877195,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
51,1832.0710779563412,0.2720432867303859,0.17416677105847847,0.011470304783878034,0.001789511102054368,0.15143169852963867,2.6047145461076295e-4,0.6111620436590463,0.018764756465407435,0.0022266029274252913,6549.537146661144,0.7087281318754446,0.6079999449793796,0.01223447368271102,0.0013212108218061494,0.992468149757497,9.142774060811554e-5,1.3228433388574456,0.024445663010098657,0.0017713893151609676,9831.865582371374,0.6090647262849206,0.36291297517752735,3.5769581951774384e-5,8.612368388067861e-7,0.3134430959004305,2.0044356136851319e-7,1.2854576286252306,5.700318995528036e-5,1.0616804001752992e-6,18213.47380698886,1.589836144890751,1.1450796912153853,0.023740548048540828,0.003111583160699324,1.457342944187566,3.52099638780247e-4,3.2194630111417224,0.04326742266546137,0.0039990539229864345,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
52,1831.9586539409681,0.3024357444670117,0.20241543811830295,0.014363426043368568,0.0025068238419074735,0.20144495220170533,4.1967435968622295e-4,0.7235860590319823,0.024883038936208822,0.003211070809049204,6549.2781534029755,0.7583791883895759,0.6392838630714331,0.013360109813274254,0.001602814293608587,1.169082090140685,1.2853131731244672e-4,1.5818365970258883,0.028771959370473523,0.002235686049946086,9831.595250113302,0.6934094650011317,0.43499671417560987,4.625249821251538e-5,1.2421139978177707e-6,0.4273358818778143,3.31033760362713e-7,1.5557898867005266,7.771545337612508e-5,1.573147758180484e-6,18212.832057457246,1.7542243978577192,1.276696015365346,0.027769788354855336,0.004110880249513878,1.7978629242202047,5.485367107590324e-4,3.8612125427583974,0.05373271376005847,0.0054483300067534705,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
