time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,1519.89114,0,0,0,0,0,0,0,0,0,5887.34749,1,0,0,0,0,0,0,0,0,9145.4931,0,0,0,0,0,0,0,0,0,16552.73173,1,0,0,0,0,0,0,0,0,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,28,2020-03-31
29,1519.8449600268505,0.04028054480891137,0.005369356337366654,5.65807728884954e-5,1.0550065869552713e-6,4.7242002271999297e-4,1.6200680693416956e-8,0.04617997314915416,6.02403508100603e-5,1.0822012340203737e-6,5887.254718993759,0.832528579734896,0.22537968883546933,7.828175193468762e-4,9.910952466772794e-6,0.034069944188944136,6.500983997575469e-8,0.0927710062409632,8.521697686428931e-4,1.0234269817263662e-5,9145.414820294958,0.06851745533216182,0.008896634406312753,1.5207468050382213e-7,4.753359908559367e-10,8.654627432003149e-4,1.2182489642366564e-11,0.07827970504387385,1.6182505011378821e-7,4.875184804983036e-10,16552.514499315566,0.9413265798759692,0.23964567957914873,8.395503669158754e-4,1.096643438971892e-5,0.03540782695486444,8.122270315881401e-8,0.2172306844339912,9.125719445030672e-4,1.1316958569764534e-5,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,28,2020-03-31
30,1519.7939498256444,0.07472988382550763,0.01864333707991129,3.8256214525616926e-4,1.4386449884905238e-5,0.003419552364126573,4.524905069612863e-7,0.09719017435519353,4.337799649717052e-4,1.5146005601729022e-5,5887.145895035186,0.7205952798389562,0.36073098881435983,0.002474063812706311,6.434726580041678e-5,0.11772940427063193,8.808123216413976e-7,0.20159496481477657,0.0029397962934313866,6.872786274111095e-5,9145.316609642476,0.13731330753682924,0.03267806172785554,1.073777251395261e-6,6.709687055219988e-9,0.006497907425241388,3.500932577885107e-10,0.17649035752695788,1.214972857655431e-6,7.059780313008497e-9,16552.256454503306,0.9326384712012931,0.41205238762212665,0.0028576997352138755,7.874042537237724e-5,0.1276468640599999,1.3336529218604724e-6,0.475275496696928,0.0033747912312607473,8.388092812315299e-5,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,28,2020-03-31
31,1519.7388453212482,0.10417035366657432,0.03650717896310037,0.0010929680981032932,6.215100028139537e-5,0.010459014682088671,3.012341836703121e-6,0.15229467875198477,0.0013202375413576008,6.720755158555574e-5,5887.022710171275,0.6489465421298727,0.4401301280126702,0.004433560438242586,1.7708792689856748e-4,0.23108871710813225,3.793108360134872e-6,0.32477982872417666,0.005761426656011261,1.959524210363926e-4,9145.199745787098,0.20521455969501542,0.06754718574704932,3.201828450173685e-6,2.9997539720858645e-8,0.020589233237600535,2.39706811221673e-9,0.2933542129027233,3.8497206068351924e-6,3.239460783307536e-8,16551.96130127962,0.9583314554914624,0.5441844927228199,0.005529730364796053,2.3926892471968372e-4,0.26213696502782147,6.80784726495021e-6,0.7704287203788847,0.007085513917975697,2.631923672297814e-4,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,28,2020-03-31
32,1519.6782056510524,0.13111584077881785,0.05690161057624264,0.002200756910172378,1.6786337807294462e-4,0.022537127441650352,1.1149862589054168e-5,0.21293434894754526,0.0028316957770364824,1.8657966436188596e-4,5886.882179314394,0.6102022862382107,0.48645821642414855,0.006334102288262806,3.4412084264607423e-4,0.36196172004792404,1.0239761401205009e-5,0.46531068560259387,0.009011126552212426,3.9504686441648606e-4,9145.061244681408,0.27507311774515253,0.11088045367460272,6.722724354431083e-6,8.380448421338215e-8,0.04589493152448342,9.121289605028721e-9,0.43185531859436704,8.581239830799302e-6,9.2925773818410875e-008,16551.621629646856,1.016391244762181,0.654240280674994,0.008541581922789615,5.120680252032323e-4,0.43039377901405784,2.1398745279864204e-5,1.1101003531445062,0.011851403569079709,5.817194545521904e-4,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,28,2020-03-31
33,1519.6131883484077,0.15517810038997165,0.07852611831180947,0.003670638980600999,3.512828098410837e-4,0.0401955648223919,2.9946277489862208e-5,0.27795165159210505,0.0050285260592805876,4.0155097218943126e-4,5886.727404039835,0.5934760001005155,0.5146422525664045,0.008036209055999164,5.541446314742914e-4,0.5033559020553818,2.145175243686771e-5,0.6200859601622124,0.0125143184959007,6.608319231806051e-4,9144.904200951778,0.34369354884123693,0.1606426618873925,1.1679635328852986e-5,1.8129035567896824e-7,0.08455095140256752,2.5170545114639042e-8,0.5888990482274266,1.5808853344725135e-5,2.064609007936073e-7,16551.24479334002,1.0923476493317241,0.7538110327656065,0.011718527671929017,9.056087316710541e-4,0.6281024182803413,5.142320047184456e-5,1.486936659981744,0.017558653408526012,0.00106258935627083,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,28,2020-03-31
34,1519.5434596615562,0.17736667771994116,0.1004932583268778,0.00544327879982304,6.264156279301164e-4,0.06368495997637612,6.574799232319072e-5,0.34768033844327145,0.007934781522586275,7.367809564187381e-4,5886.558216354949,0.5934497547639842,0.5339306778467054,0.009503591298155395,7.943716055509814e-4,0.6515569013492569,3.8348183932346214e-5,0.7892736450475858,0.016179033070726136,9.850909371131996e-4,9144.728735530807,0.41128455185479473,0.21495083463032902,1.8010018393430247e-5,3.3390326003524654e-7,0.13811068204696914,5.6743608037545585e-8,0.7643644691973543,2.5822955754886093e-5,3.906468680727921e-7,16550.83041154731,1.18210098433872,0.8493747708039123,0.014964880116371865,0.001421121136741133,0.8533525433726021,1.0415291986357447e-4,1.9013184526882116,0.024139637549067297,0.0017222625404000106,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,28,2020-03-31
35,1519.4685795258563,0.1985315517684994,0.12236677884075549,0.00745408671244288,0.0010012225606356256,0.09308111578230917,1.2571847852258398e-4,0.42256047414316517,0.011553455299197348,0.0012122550300535657,5886.374141147271,0.6063935354988551,0.550166848794598,0.010753536849089154,0.0010533064229058997,0.8049200858742745,6.15392855648768e-5,0.9733488527252875,0.01996522610330634,0.0013593634562312764,9144.534675988034,0.4782580727734561,0.27246976824092156,2.5589928188423997e-5,5.506026719615396e-7,0.20766991910692312,1.1132010702904653e-7,0.958424011972268,3.882838376823572e-5,6.619227789905862e-7,16550.377396661162,1.2831831600408106,0.945003395876275,0.018233213489720457,0.0020550795862134866,1.1056711207635068,1.8736908419448981e-4,2.354333338840721,0.03155750978627192,0.002572280409063833,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,28,2020-03-31
36,1519.3880439771488,0.21936668421049185,0.14400806987368717,0.009645159740257725,0.0014784250570056812,0.12838027565053808,2.1740831895177248e-4,0.5030960228509325,0.015878707421758932,0.0018433691365043348,5886.17445626301,0.6297144721344957,0.5669830301979149,0.01182764804179794,0.0013219200863291709,0.9630952905114251,9.13760150686546e-5,1.1730337369870316,0.02386514309531665,0.0017763659225507236,9144.321572636734,0.5451639644416703,0.3323169802481189,3.427162356498288e-5,8.376588586320328e-7,0.29401111197016677,1.9732945617264508e-7,1.1715273632718357,5.497138986107644e-5,1.0349883148046777e-6,16549.884072876892,1.3942451207866577,1.043308080319721,0.021507079405620647,0.002801182802193484,1.38548667813213,3.089816634765997e-4,2.8476571231097996,0.039798821906936656,0.003620770047369863,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,28,2020-03-31
37,1519.3013056160662,0.24043088247707067,0.16546856546004007,0.011970317303239476,0.002056809138185771,0.16955939144327264,3.484181117547973e-4,0.5898343839335636,0.020903396162278466,0.002641667747497863,5885.9582310457,0.6616482433898961,0.5865660534876019,0.012776144408184332,0.0015938491902138588,1.1265466475103247,1.2801631106513042e-4,1.3892589542972862,0.027891204956766603,0.002230520416117956,9144.088716841177,0.6126407318991779,0.39397891675291635,4.390737423588291e-5,1.1988587084003042e-6,0.3977180801168899,3.2382721483449756e-7,1.4043831588291429,7.436109270057894e-5,1.5226859232348015e-6,16549.348253502943,1.5147198577661447,1.1460135357005583,0.02479036908565969,0.00365185718710803,1.6938241190704872,4.767582500347622e-4,3.3834764970599926,0.04886896221174565,0.0048737108495390535,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,28,2020-03-31
