time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,2291.2572418048585,0.11455878819238006,0.08011508799755948,0.005517916381275739,8.54809055503543e-4,0.09318736601893342,1.6422749602611463e-4,0.29439819514167864,0.010191974983346135,0.0011307066578913122,21651.868650162447,0.7443094404788557,0.6313558219851207,0.012819923621867046,0.0016127276737119248,1.3189582094789745,1.5371433107190188e-4,1.7092098375696023,0.029961199374053622,0.0023467349274909795,23238.156965144895,0.503326982621352,0.3315723865265238,3.976145907972608e-5,1.1940518632585228e-6,0.37419416582688375,3.645984418446739e-7,1.2091348550841448,7.093446518178999e-5,1.558650305103196e-6,47181.2828571122,1.3621952112925877,1.043043296509204,0.01837760146222251,0.0024687307810787266,1.7863397413247917,3.183064255398612e-4,3.2127428877954256,0.040224108822581546,0.003479000235687395,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,36,2020-04-08
47,2291.2105281294043,0.12680966073636948,0.09025379548102029,0.006502378609388295,0.001096393112893116,0.11621300640326764,2.3663625310444127e-4,0.34111187059604353,0.012677934022119954,0.00149393540300487,21651.583164080293,0.8082018389088506,0.6675760271280995,0.013673508127471718,0.0018496541728187257,1.5031958581993077,1.990331858414908e-4,1.9946959197223901,0.03412604834428903,0.0028000652446534824,23237.94191126924,0.5657288603396181,0.3823188456632848,4.810733898117931e-5,1.5703630588198714e-6,0.47609081025656386,5.367775188015811e-7,1.4241887307390264,9.025015053360832e-5,2.107140577621452e-6,47180.73560347894,1.5007403599848381,1.1401486682724045,0.020223994075841193,0.002947617648770662,2.095499674859139,4.362062164647337e-4,3.75999652105746,0.04689423251694259,0.004296107788235973,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,36,2020-04-08
48,2291.1593181431804,0.1399363451735443,0.10102723003984726,0.007539414090746589,0.0013670581340250098,0.1421237043866267,3.281049947061467e-4,0.3923218568194963,0.015469043417566282,0.0019182653530432114,21651.269988948818,0.88035460104638,0.7117430973333764,0.01456746025394496,0.0020867586928377565,1.6988685804619688,2.5055340796345743e-4,2.307871051196472,0.03854886328067309,0.0032831859720757295,23237.705164628533,0.6315301078538859,0.43638604658421415,5.7121452484464e-5,2.0045196458846726e-6,0.592959331438612,7.595991042986961e-7,1.6609353714479476,1.1240382748813135e-4,2.7641187501833678e-6,47180.13447172053,1.65182105407381,1.2491563739574378,0.02216399579717601,0.003455821346508651,2.4339516162872075,5.794180017739028e-4,4.361128279463916,0.054130310525727504,0.0052042154438691245,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,36,2020-04-08
49,2291.103139655154,0.15413260125617256,0.1125209565818072,0.008634881109968474,0.001666540482076819,0.1711045799814259,4.407854344520822e-4,0.4485003448459033,0.018585014402390267,0.0024070476899163778,21650.92637785016,0.9611092590992794,0.7639763317108493,0.015538317449332241,0.002325940160347726,1.908223999073684,3.0830236312698816e-4,2.6514821498566206,0.04328100646692759,0.0037981267112984014,23237.44474551215,0.7016124619767765,0.49390881655613017,6.681765721442304e-5,2.4976553760681706e-6,0.7257628536190369,1.0403645460128357e-6,1.921354487829081,1.3757805565604313e-4,3.538019922081006e-6,47179.474263017466,1.8168543223322284,1.3704061048487868,0.02424001621651514,0.003994978297800613,2.8050914326741467,7.501281621250832e-4,5.021336982531604,0.0620035989249739,0.0062087124211368605,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,36,2020-04-08
50,2291.041485302472,0.16957466648894046,0.12484511804555168,0.009795899380257192,0.001994975537410494,0.2033672141699432,5.768239055282035e-4,0.5101546975276314,0.0220484317102683,0.0029640235737385507,21650.54932200281,1.0509513102971633,0.8244689786288771,0.016615388750218577,0.002569930922255304,2.133560020171794,3.7236843575005966e-4,3.0285379972060595,0.04837482761194799,0.004348041857084497,23237.158451277286,0.7768325780430964,0.5552048190032509,7.721785994012321e-5,3.0509742533051336e-6,0.8755296702918778,1.386520185669695e-6,2.207648722692605,1.6596774871961974e-4,4.437494438974828e-6,47178.74925858257,1.9973585548292,1.5045189156776797,0.02648850599041589,0.004567957433919103,3.212456904633615,9.505788614639328e-4,5.746341417426296,0.0705892270709359,0.007316502925262022,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,36,2020-04-08
51,2290.9738056149617,0.1864319812538791,0.13812463908610925,0.011031110914847321,0.0023529291164219096,0.23915533117389648,7.383934927469822e-4,0.5778343850379014,0.025885367468773724,0.003593409542642546,21650.13552149364,1.1504984188314757,0.893505124562268,0.01782292251962017,0.0028219845341285027,2.377247136092317,4.429198353727179e-4,3.4423385063751835,0.05388420704719139,0.004936988188889403,23236.843838074234,0.8580448339412788,0.6207226524617946,8.83582098005654e-5,3.665872925181898e-6,1.0434006095861976,1.8056742600550183e-6,2.5222619257462577,1.9778915350530366e-4,5.471547185236915e-6,47177.95316518284,2.1949752340266335,1.652352416110172,0.028942391644268057,0.0051785795234755945,3.6598030768524112,0.001183119002379755,6.542434817159343,0.07996736366947042,0.008535869278717186,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,36,2020-04-08
52,2290.899502914555,0.20487365550844672,0.15249607071867557,0.012350572246680373,0.0027414392667088894,0.2787476219814971,9.27725722453155e-4,0.6521370854444621,0.030125666263050924,0.004299992546103619,21649.681357544516,1.2604934787881807,0.9714672963184801,0.01918165578622855,0.003085702783376202,2.641754107988141,5.20213836799583e-4,3.896502455501207,0.05986516387759557,0.00556979601700265,23236.49820317328,0.9461162727791133,0.6910157474342649,1.0029046781611693e-4,4.344113927255961e-6,1.2306578662757994,2.3056284442075123e-6,2.8678968266993663,2.3328531524538634e-4,6.649742371463472e-6,47177.07906363235,2.4114834070757407,1.8149791144714205,0.03163251850072504,0.005831486164012347,4.151159596245438,0.0014502451876969456,7.416536367645035,0.09022411545589189,0.009876438305477733,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,36,2020-04-08
53,2290.8179246915884,0.22507471593811074,0.16810440258891846,0.01376579356383949,0.00316203219006327,0.322461216226526,0.001147147903491831,0.73371530841095,0.03480330941042151,0.005089208599714088,21649.18285999035,1.3818009378452238,1.0588437387553307,0.020710233551863348,0.0033648900119865777,2.929675604276443,6.046052244552643e-4,4.395000009665305,0.06637650574877894,0.0062519638282548294,23236.118563162705,1.041943351140832,0.7667179121045317,1.130838127119797e-4,5.08795701534716e-6,1.4387545078217225,2.8944358830043965e-6,3.2475368372726976,2.727316706790107e-4,7.982392898351555e-6,47176.119347844644,2.6488190049241664,1.9936660534487807,0.03458911092841482,0.0065320101590651955,4.690891328324692,0.0017546475638300998,8.376252155348952,0.10145254682987946,0.011349154820867268,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,36,2020-04-08
54,2290.728357067053,0.24722020932061042,0.1851032545219372,0.015289609569324831,0.0036167467074904886,0.37065399265947224,0.00139912016746312,0.8232829329462985,0.03995664418160698,0.005967229476795247,21648.63567319135,1.5154063106270699,1.1562319929313796,0.02242627252584027,0.003663483722816394,3.243762198565234,6.965502931311018e-4,4.942186808665472,0.07348052525073119,0.006989607996427555,23235.70163054301,1.1464647245171975,0.8485332752169938,1.2682434139721558e-4,5.9003089413512334e-6,1.6693351521104562,3.580472356850875e-6,3.664469456967344,3.164399673612577e-4,9.480781298202107e-6,47175.06566080142,2.9090912444648778,2.1898685226703107,0.03784270643656232,0.007286130739248234,5.283751343335163,0.0020992509329510727,9.429939198579115,0.11375360939969943,0.012966318254521004,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,36,2020-04-08
55,2290.630017986432,0.2715085878871972,0.20365589200924508,0.016936086538902065,0.004108152004742074,0.42372702143923924,0.0016862736874582902,0.9216220135667841,0.04562862962740942,0.0069410446603382124,21648.03501878586,1.6624184173603545,1.2643420264171894,0.024347225602332642,0.003985520682043973,3.586951414398428,7.966096960680575e-4,5.542841214156417,0.08124371613556407,0.007789442484697314,23235.243787451567,1.2606734815716931,0.9372315577993954,1.4161432474290515e-4,6.784851899467383e-6,1.9242547373407615,4.372522928439851e-6,4.122312548411422,3.6476182130104964e-4,1.1157374827907233e-5,47173.90882422386,3.194600486819245,2.4052294762258297,0.04142492646597761,0.008100457538685515,5.934933173178429,0.0024872559064547874,10.586775776134623,0.12723710758427453,0.014741644519863433,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,36,2020-04-08
56,2290.522050179256,0.2981546263092128,0.22393628292230813,0.018720560354119238,0.0046393474384438934,0.4821275532690545,0.0020114504492617846,1.0295898207424004,0.051867150004779136,0.008018527963639752,21647.37565521733,1.8240749555857643,1.3839993997886442,0.0264910404719072,0.00433513253353327,3.962398803385955,9.054509226535288e-4,6.202204782688457,0.08973748631481004,0.008658786291345534,23234.741056276795,1.385629826035678,1.0336461707407425,1.575720143249565e-4,7.746125471922747e-6,2.205597128378364,5.279885996893231e-6,4.62504372318058,4.1809224370127586e-4,1.3026011468815976e-5,47172.63876167338,3.5078594079306553,2.6415818534516946,0.0453691728403514,0.008982226097449086,6.650123485033373,0.0029221812579122066,11.856838326611438,0.14202272856329046,0.016690340266454103,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,36,2020-04-08
57,2290.40351335838,0.3273921030414148,0.24613097185144334,0.020659628676702874,0.0052139776845663635,0.5463522172471321,0.002377743117456801,1.1481266416187164,0.058725346424732774,0.00920851965271544,21646.651832276544,2.0017493851615242,1.5161496336814833,0.02887674104573504,0.004716558431686192,4.373511554134675,0.001023851016748673,6.926027723471853,0.09903892637065584,0.009605589063000944,23234.189066374198,1.5224730512990403,1.1386769431094161,1.7483106186746264e-4,8.789619701115262e-6,2.515693698200842,6.312485350891728e-6,5.177033625776221,4.768731629076023e-4,1.5102105052006987e-5,47171.244412009124,3.851614539501979,2.9009575486423427,0.049711200784305375,0.00993932573595367,7.435557469582649,0.003407906619556366,13.25118799086679,0.15824114595829622,0.018829210820768393,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,36,2020-04-08
58,2290.273375897475,0.35947631816733644,0.27044098959541396,0.022771223173405276,0.005836242649128819,0.6169507928784166,0.002788536060082765,1.2782641025237838,0.06626201494476974,0.010520905277281733,21645.857241432288,2.196960259092175,1.6618634646461359,0.03152488742398796,0.0051341746061039075,4.8239830821627105,0.0011526997962798065,7.720618567727392,0.10923159777014967,0.010638476033296441,23233.58301715811,1.6724339637076433,1.2532949060829663,1.935403999349247e-4,9.921844065219918e-6,2.857143028838278,7.480993869892522e-6,5.78308284186676,5.415971586371734e-4,1.7402837935112437e-5,47169.713634487875,4.228870540967155,3.1855993603245163,0.05448965099732816,0.010980339099297945,8.298076903879405,0.003948716850232464,14.781965512117935,0.1760352098735566,0.021176784148513286,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,36,2020-04-08
