time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,988.76594,0,0,0,0,0,0,0,0,0,4551.69694,1,0,0,0,0,0,0,0,0,6749.92506,0,0,0,0,0,0,0,0,0,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,28,2020-03-31
29,988.7270841478517,0.03389205926060614,0.004517788541455459,4.6566550915846594e-5,8.356745343902201e-7,3.985892897286911e-4,1.2831107176280773e-8,0.038855852148347705,4.957842293881351e-5,8.572155225750604e-7,4551.60417405573,0.8325241389054673,0.22537912231679635,7.829366797751838e-4,9.714719167047727e-6,0.034069967142722715,6.450369176933951e-8,0.09276594426762028,8.522995170952407e-4,1.0031635028831873e-5,6749.850335320734,0.06540576448894828,0.008492609284653906,1.4290502372303182e-7,4.466748063449003e-10,8.261621278497373e-4,1.1447928728650675e-11,0.07472467926459839,1.5206747842450284e-7,4.581227350735509e-10,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,28,2020-03-31
30,988.68416477404,0.06287718549138005,0.015686455864581367,3.1485123303983396e-4,1.1395523260765607e-5,0.0028849794715054243,3.583762850981594e-7,0.08177522596005253,3.5700391965075447e-4,1.1997168872244639e-5,4551.495357211623,0.7205857067336469,0.3607288086063147,0.0024744352251375927,6.307312303429094e-5,0.11772989073150719,8.739536443585592e-7,0.20158278837328505,0.0029402381593757595,6.736698226566193e-5,6749.756585675701,0.1310765527112284,0.03119393393499141,1.0090291175862174e-6,6.305103442765523e-9,0.006202821988063676,3.289834017147752e-10,0.16847432429748793,1.1417108544758235e-6,6.634086844480298e-9,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,28,2020-03-31
31,988.637801297421,0.0876472470368002,0.030716833439928877,8.9951573996345e-4,4.922969968792822e-5,0.00882349086928774,2.385793375988048e-6,0.1281387025790442,0.00108655969990208,5.3234992934845475e-5,4551.372182039935,0.6489308587353843,0.440125337806767,0.004434213933450279,1.7358109832617776e-4,0.2310902049175963,3.76356767934089e-6,0.3247579600592035,0.005762278794283334,1.9207204453041066e-4,6749.645031365014,0.19589231133093504,0.06447911900848284,3.0087504251868275e-6,2.8188669650449437e-8,0.019654165451506323,2.252526194642004e-9,0.28002863498254515,3.6175743420886558e-6,3.044119584509144e-8,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,28,2020-03-31
32,988.5867817059418,0.11031728760937748,0.04787613418536533,0.0018112184958682489,0.00013296373778841833,0.019011859297340266,8.830732486376709e-6,0.17915829405822611,0.002330482455142748,1.4778885782982566e-4,4551.231664530863,0.6101788099937824,0.4864497387887264,0.006335013562985348,3.3730558133497016e-4,0.3619644412054434,1.0159999654715418e-5,0.46527546913192774,0.00901243291526595,3.8722311253325817e-4,6749.512824723152,0.2625749329425394,0.10584350971286494,6.31730222482348e-6,7.875079827797956e-8,0.043810429565160396,8.571262800165056e-9,0.41223527684485034,8.063743446386371e-6,8.732206107814461e-8,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,28,2020-03-31
33,988.5320802383944,0.13056057037950847,0.06606999025078632,0.0030209076816120235,2.782480105039922e-4,0.03390632780377084,2.3717479551842802e-5,0.23385976160573343,0.004138446378391034,3.180651470754073e-4,4551.076906954756,0.5934428629931939,0.5146288333796107,0.008037328497947738,5.431684558407509e-4,0.503359567292837,2.128462019327437e-5,0.620033045239624,0.012516088042992247,6.477428385818345e-4,6749.362920703298,0.32807373460329364,0.15334402927674864,1.0975225268178095e-5,1.7035736216371163e-7,0.08071036358361583,2.3652666890535106e-8,0.562139296698955,1.4855425849263024e-5,1.9401002905424674e-7,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,28,2020-03-31
34,988.4734164616149,0.14922639099372434,0.08455159530046688,0.004479740213739023,4.961755318259301e-4,0.05371756407933408,5.207226603829736e-5,0.29252353838512846,0.006530231939646312,5.835949611922706e-4,4550.907742414437,0.593404595664841,0.5339108478170411,0.009504859532873864,7.786346469354825e-4,0.6515605985606204,3.804933595615839e-5,0.7891975855582688,0.016181251148448296,9.655764755982597e-4,6749.195435822442,0.39258747447857606,0.2051828896311806,1.692371266727088e-5,3.1376540746591074e-7,0.13183652264574175,5.3321601660577485e-8,0.7296241775551743,2.4265452849800643e-5,3.670870091264882e-7,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,28,2020-03-31
35,988.4104205775353,0.16702974402689003,0.10295376442282879,0.006134547657316934,7.93050080019818e-4,0.07850874795613616,9.956832140947956e-5,0.35551942246460105,0.009508283398582543,9.602063515402363e-4,4550.7236971239145,0.606333420879803,0.5501388447377104,0.010754892309168804,0.0010324357539272305,0.8049222228292381,6.105956991507864e-5,0.9732428760797631,0.01996786064827206,0.001332430152526978,6749.010206767615,0.45650885886800807,0.2600851555626221,2.4046249251277854e-5,5.173930354870822e-7,0.19823454970285073,1.0460643481311059e-7,0.914853232382202,3.6486238657281704e-5,6.219994703001928e-7,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,28,2020-03-31
36,988.3426691261933,0.18455430523058963,0.12115972898459261,0.007937663394510318,0.0011710248663233914,0.10827596602324673,1.721853074112413e-4,0.4232708738066737,0.013067771112881682,0.0014600912439626545,4550.524050530219,0.629635799191637,0.56694471231756,0.011829029741526697,0.001295720782884318,0.9630935442689956,9.066347371251725e-5,1.1728894697763168,0.023868147284712492,0.0017411633942420169,6748.806805815682,0.5203621476404465,0.31720800138932853,3.2203950144218264e-5,7.87130865164236e-7,0.28065085877472623,1.854278808923409e-7,1.1182541843133913,5.165512506534979e-5,9.725587460565768e-7,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,28,2020-03-31
37,988.2697022231863,0.2022699806014975,0.13921259659087015,0.009851066736678788,0.0016291352732708286,0.14299905531645696,2.7594229490669026e-4,0.4962377768136807,0.017202789171664686,0.0020923898960106936,4550.307873904559,0.66154662038672,0.5865148190050263,0.01277749190707653,0.0015622514293661101,1.1265378950468858,1.2701766156267006e-4,1.389066095436638,0.027894517357865956,0.0021863073643331454,6748.5845583626,0.5847561120076674,0.3760607108915942,4.1257931221394824e-5,1.1265353928305433e-6,0.3796421257363111,3.0429481942288934e-7,1.340501637397006,6.987453546646348e-5,1.4308302122534327e-6,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,28,2020-03-31
