time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,410.80007,0,0,0,0,0,0,0,0,0,3976.4924,1,0,0,0,0,0,0,0,0,4242.44334,0,0,0,0,0,0,0,0,0,8629.73581,1,0,0,0,0,0,0,0,0,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,33,2020-04-05
34,410.7810735116949,0.01657132193425608,0.00220733718305448,2.0820493950151456e-5,3.140397879817442e-7,1.9668983647667617e-4,4.817528791017793e-9,0.01899648830505416,2.2166842717758136e-5,3.22133599341906e-7,3976.3969487241034,0.8348812985881052,0.22567851208647835,7.191467190638378e-4,8.436712911100293e-6,0.03416382413069856,5.765893201904489e-8,0.09545127589618899,7.828430572738566e-4,8.711901048195992e-6,4242.387966928367,0.04847582096051331,0.006286076919587338,1.088942319716339e-7,3.4022334103314345e-10,6.110645112007738e-4,8.71722365467319e-12,0.05537307163447396,1.1587304326539026e-7,3.489405646878166e-10,8629.565989164164,0.8999284414828747,0.23417192618912017,7.400761072459609e-4,8.75109292242307e-6,0.03497157847837601,6.248517803371735e-8,0.1698208358357171,8.051257730348802e-4,9.034383588102585e-6,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,33,2020-04-05
35,410.7599967769745,0.030825325373509474,0.007677482322278091,1.4094900922155968e-4,4.286389917044525e-6,0.001425045274975207,1.3465559355673392e-7,0.04007322302549493,1.5980938998934603e-4,4.512621460252088e-6,3976.2843579857486,0.7256634182544913,0.3618861043913118,0.0022753654774808124,5.481713142232068e-5,0.1181615273449134,7.816519060162248e-7,0.20804201425152563,0.0027034321977616256,5.8547712692935565e-5,4242.318029600924,0.09755413526155551,0.023157692775377145,7.70611144805382e-7,4.81095631900366e-9,0.004597795366400156,2.5087053700433146e-10,0.1253103990763045,8.718476819255422e-7,5.061826856007991e-9,8629.362384363647,0.8540428788895563,0.392721279488967,0.0024170850978471776,5.9108332295684205e-5,0.12418436798628876,9.165583701099631e-7,0.37342563635332504,0.0028641134354328974,6.306539598004366e-5,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,33,2020-04-05
36,410.73711280710535,0.043105799249157355,0.015065190228299916,4.032788279364225e-4,1.853754724338452e-5,0.004363489837928203,8.972040208165644e-7,0.06295719289458608,4.870560252355723e-4,2.004491760090215e-5,3976.1562021470913,0.6571048337992873,0.44265273590871373,0.004083331859492544,1.510008674163274e-4,0.23220258223664175,3.368237262620861e-6,0.33619785290881427,0.005304897142840711,1.6707641556020896e-4,4242.2343100686485,0.14640995757683212,0.04801669818198925,2.3032780134656977e-6,2.1548303727233427e-8,0.014600949045763069,1.7202767410095042e-9,0.20902993135117837,2.768649622830557e-6,2.3268580468242927e-8,8629.127625022846,0.8466205906252767,0.5057346243190028,0.004488913965442432,1.6955996296343914e-4,0.251167021120333,4.267161560178435e-6,0.6081849771545788,0.005794721817699113,1.8714460174157934e-4,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,33,2020-04-05
37,410.7124887701526,0.05384797501357594,0.023459398026135204,8.126781410346905e-4,5.012021584595554e-5,0.009407734657652937,3.3237930771482117e-6,0.08758122984732186,0.001045493353384487,5.5704438656789156e-5,3976.0132877708443,0.6184113049280241,0.4903842170658741,0.005843378837535554,2.93746029617243e-4,0.3641704824605909,9.099833991066103e-6,0.4791122291556329,0.008308618206568405,3.3717670507710874e-4,4242.137351215279,0.19463112941421581,0.07876186467104167,4.842745598596111e-6,6.030069696984956e-8,0.032590881034541275,6.555450226559995e-9,0.3059887847215445,6.179868542524303e-6,6.685614719640955e-8,8628.863127756276,0.8668904093558158,0.592605479763051,0.00666089972416884,3.439265461601684e-4,0.4061690981527851,1.2430182518440875e-5,0.8726822437244992,0.009360291428495416,3.929479998810943e-4,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,33,2020-04-05
38,410.6860657656351,0.06348755480239367,0.03228481733539646,0.0013541745596392094,1.0489974671888808e-4,0.01676385582855851,8.932092176207192e-6,0.1140042343648829,0.0018553198798845327,1.1990633459036907e-4,3975.85585988869,0.601958844123133,0.5196626002857653,0.007424864033740682,4.7355487992015003e-4,0.5070011690433202,1.9078942438520266e-5,0.6365401113083177,0.011552982968262165,5.646127341599458e-4,4242.027458885109,0.24211483057700733,0.11375314475598876,8.405717727280933e-6,1.3050375883419948e-7,0.06000458522817031,1.8107911894700627e-8,0.4158811148905643,1.1377951141858934e-5,1.4861167072890002e-7,8628.569384539434,0.907561229502534,0.6657005623771505,0.008787444311107171,5.785851303978724e-4,0.583769610100049,2.802914252662216e-5,1.166425460563765,0.013419680799288557,0.00068466768042104375,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,33,2020-04-05
39,410.6573185510209,0.07275834321061654,0.04125720762608528,0.002005212051478819,1.869424801838297e-4,0.026524132813471157,1.961079722123575e-5,0.1427514489790569,0.0029242368347114044,2.1989009715023166e-4,3975.681357744617,0.6044666802294099,0.5401359644522092,0.00879285062707997,6.795721058917112e-4,0.6569330542425661,3.413372317578008e-5,0.8110422553803324,0.014952585654233887,8.424817430279087e-4,4241.902997317885,0.2904812232611862,0.15195848456616043,1.2940517876327664e-5,2.40220018480023e-7,0.09788975272158117,4.08302276315548e-8,0.5403426821170504,1.856152279855921e-5,2.810502461115776e-7,8628.241673613522,0.9677062467012126,0.7333516566444549,0.010811003196435116,8.667548060940209e-4,0.7813469397776184,5.3785350624647386e-5,1.4941363864764396,0.01789538401174385,0.001062652890424252,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,33,2020-04-05
40,410.62635277979234,0.08165933949510984,0.05024901749712805,0.0027435529324812678,2.985575392426458e-4,0.03872926846173727,3.7484281956424126e-5,0.17371722020765554,0.004254574442958935,3.615339572958352e-4,3975.4909706631224,0.6201839676802088,0.557926152666857,0.009964312286648831,9.02040646343948e-4,0.8123980447248752,5.481886912440302e-5,1.0014293368740577,0.018472418067992175,0.001163674047168207,4241.764991980955,0.3386148404894019,0.19265081048021754,1.836850938260995e-5,3.9577393416180747e-7,0.1470635237206874,8.007525903347577e-8,0.6783480190488828,2.78854932465156e-5,4.7584919319528323e-7,8627.882315423869,1.0404581476647206,0.8008259806442025,0.012726233728512708,0.0012009939595207556,0.9981908369072998,9.238322633986062e-5,1.8534945761305959,0.022754878004197624,0.0015256838536572375,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,33,2020-04-05
41,410.59294338175977,0.09047863103936593,0.0592022989566976,0.0035494011360478386,4.4059475504795053e-4,0.05339089988271301,6.479247034961228e-5,0.207126618240222,0.005845816849946171,5.494509872195996e-4,3975.283837449427,0.646581657520627,0.5766342187586019,0.010978949901148713,0.0011333287949143354,0.9731529354416024,8.146015226968718e-5,1.2085625505691637,0.0221077503646396,0.0015221127485127634,4241.61303170614,0.3869350676490047,0.23520740030255086,2.4594590150927037e-5,6.017133382310873e-7,0.20814048773257912,1.418755092426568e-7,0.8303082938631333,3.946636710040191e-5,7.435888474737441e-7,8627.489812537327,1.1239953562089977,0.8710439180178503,0.014552945627347479,0.001574525263300517,1.2346843230568945,1.4639449812854213e-4,2.245997462672519,0.027993033581686172,0.0020723073245798368,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,33,2020-04-05
42,410.5568467480584,0.09944877430783892,0.06813760385716765,0.004406978645231341,6.128016492342104e-4,0.07051329851565397,1.0379496645350643e-4,0.24322325194157965,0.007696997367688516,7.871850136212272e-4,3975.0588780537837,0.681949076395288,0.5984494816931776,0.011883652792420488,0.0013681218548385336,1.1397573993769283,1.1421410043108035e-4,1.4335219462130837,0.02587207596012574,0.0019132302088626528,4241.446518586148,0.43591936317593655,0.27927250035442974,3.152175142016098e-5,8.609090623178276e-7,0.2815969349400286,2.327247704601471e-7,0.9968214138556482,5.339442807572046e-5,1.0936338327779747e-6,8627.06224338799,1.2173172138790636,0.9458595859047749,0.01632215318907199,0.001981784413135062,1.4918676328326108,2.1824179165504692e-4,2.6735666120103114,0.03362246775588998,0.002701508856316658,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,33,2020-04-05
