time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,7943.20386,0,0,0,0,0,0,0,0,0,33349.26691,1,0,0,0,0,0,0,0,0,51619.91504,0,0,0,0,0,0,0,0,0,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
46,7943.157039315254,0.0408534377387576,0.005431738509734201,5.6698705728806914e-5,1.073223360435575e-6,4.7772009059903104e-4,1.6476510964178767e-8,0.04682068474469104,6.036305320007426e-5,1.100874047836893e-6,33349.16464620988,0.8408637062704867,0.22643593602768688,7.737773545399104e-4,9.422361856840938e-6,0.034180884940252114,6.316708080163287e-8,0.10226379012190304,8.422712864900833e-4,9.729597280488082e-6,51619.8287480089,0.07557583787715183,0.009768148649706536,1.443721558906212e-7,4.5058830597359715e-10,9.478597336020433e-4,1.153690848461002e-11,0.0862919910947415,1.5361466017978534e-7,4.621252144582071e-10,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
47,7943.104502211682,0.07650967215504226,0.018975711814741742,3.850477512508979e-4,1.4683765884427996e-5,0.003472211415588587,4.614133827166838e-7,0.09935778831589062,4.365012902974854e-4,1.5458104410103837e-5,33349.04232734247,0.7386850115622243,0.3648358274120557,0.002455153708409095,6.133898318360856e-5,0.11854446832388402,8.575371690744059e-7,0.2245826575269258,0.002916327152351259,6.550991829870634e-5,51619.71792995401,0.15368493861608132,0.036253440184895916,1.0274359530785348e-6,6.399833111444983e-9,0.00717063301664044,3.3321677271112643e-10,0.19711004598662057,1.1620969507616567e-6,6.733049884156109e-9,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
48,7943.046716852724,0.10786625527056826,0.03743349009240832,0.0011058256865264327,6.36800383064251e-5,0.010670815206178193,3.0809809791204853e-6,0.15714314727496675,0.0013350001069214444,6.885050444020069e-5,33348.90113834459,0.6782997251591314,0.44914495540161714,0.004422166794885977,1.693654665113447e-4,0.23373174118836904,3.7013977659533323e-6,0.36577165540828077,0.0057411943434778675,1.8736852279125239e-4,51619.58327277783,0.23310799408919639,0.07575732285903256,3.0891889532566506e-6,2.8798289743416856e-8,0.02289878493994274,2.2934986917359e-9,0.33176722216891336,3.711024721959704e-6,3.109178843515275e-8,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
49,7942.983642796399,0.13603488856756157,0.058658454181745055,0.002238246164803528,1.72721690377053e-4,0.02310145168669979,1.1441308793578262e-5,0.2202172035999806,0.002877075118948819,1.9192236056754294e-4,33348.74143254702,0.6490273737247929,0.5017295235270088,0.006357752670915357,3.304151693356459e-4,0.3680223685777426,1.0019307506258223e-5,0.5254774529773016,0.009026857057588331,3.791476126790891e-4,51619.425075638974,0.3132662739758066,0.12528409786819197,6.535997417510109e-6,8.098252305266081e-8,0.05140736343851028,8.773746507016659e-9,0.4899643610361959,8.331122808703659e-6,8.975626955967747e-8,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
50,7942.914924471088,0.16212226309981334,0.08131617800456313,0.003748627439150521,3.628098372046043e-4,0.0413548219084308,3.082862038073181e-5,0.28893552890954316,0.005128477234486193,4.145460662530226e-4,33348.56293935605,0.6433828249409077,0.5371744564123907,0.008125184513345972,5.344987005657793e-4,0.5147326257960168,2.1053579276978764e-5,0.7039706439425039,0.012608802837028048,6.369002246882005e-4,51619.24323811696,0.39407279530269657,0.18250539281668066,1.1420174989811033e-5,1.7616080902957697e-7,0.09521207427382061,2.433281790349874e-8,0.6718018830618144,1.543004752847255e-5,2.004936269330757e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
51,7942.840010056267,0.18712880952054778,0.1046662935311188,0.005582026455741336,6.49184780086344e-4,0.06575574459392257,6.788484879325026e-5,0.3638499437302101,0.008122093696126102,7.63108336921211e-4,33348.364899220884,0.6561638200133477,0.564894371179576,0.009689253426838212,7.701422666778565e-4,0.6704554299296854,3.776229091634034e-5,0.9020107791070415,0.016403855033238296,9.538125154899349e-4,51619.0372567709,0.4758126849628328,0.24570054648221348,1.7700306037897864e-5,3.259900344715334e-7,0.15625191628579416,5.509418480494117e-8,0.8777832291210976,2.5321990423427357e-5,3.8108421927647455e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
52,7942.758219908555,0.21191646756563892,0.1283832253977415,0.007681094157110054,0.0010412471356854142,0.09648789097611299,1.301662104502933e-4,0.4456400914427392,0.011874075056991796,0.0012596905429820315,33348.146149859494,0.6838097559111268,0.5908965095943131,0.011068318342408984,0.0010270614167070989,0.8338976751120786,6.082012761510752e-5,1.1207601405042495,0.020381074045555076,0.001322881604009754,51618.80622941753,0.5590468798290393,0.31368507014525354,2.5285353541628352e-5,5.399362259833247e-7,0.2360526987216938,1.0850517758506687e-7,1.1088105824909316,3.8254181612996184e-5,6.484414035683916e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
53,7942.66878329136,0.23721170714188639,0.15241859694586404,0.009996276183543007,0.0015434858965095552,0.13368090399727628,2.2573847095666406e-4,0.535076708636036,0.016394864167087294,0.0019223175501554349,33347.90518096985,0.7239468509627367,0.6189722622555304,0.012305758106648539,0.0012972769501118275,1.0051162159615128,9.066591910027939e-5,1.3617290301556404,0.02454269281075704,0.0017382626931859645,51618.5488641143,0.6445357285873425,0.38573558899182403,3.406598513011907e-5,8.251487704646257e-7,0.335869483952368,1.9305078407582145e-7,1.3661758857162192,5.442997622092802e-5,1.0181995545404474e-6,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
54,7942.570855235135,0.2636248091649239,0.17690102286824186,0.012490424537022943,0.002156795246650903,0.17746885353219913,3.6285951193104534e-4,0.6330047648609697,0.021696417787282898,0.002765741822586397,33347.64016737115,0.7750646836549772,0.6514987165527948,0.013453631099271137,0.0015753765281195202,1.185022654607505,1.2756640779979948e-4,1.6267426288504676,0.02891180154093421,0.0021958408403234607,51618.26348931781,0.7331806154241484,0.46151686371834966,4.393593637583292e-5,1.1866539576206953e-6,0.4568077625097683,3.179738748930165e-7,1.6515506822164745,7.402849302610718e-5,1.504627832513712e-6,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
