time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,5533.29946,0,0,0,0,0,0,0,0,0,23939.44913,1,0,0,0,0,0,0,0,0,37831.5471,0,0,0,0,0,0,0,0,0,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,37,2020-04-09
38,5533.256947110932,0.037085626267834876,0.004939795590417423,5.098750060471881e-5,9.371242762867793e-7,4.3552819717619786e-4,1.4386877301326769e-8,0.042512889067186775,5.428527457464343e-5,9.612720918220913e-7,23939.353655887033,0.8349014896965522,0.22568080798748977,7.800739922716545e-4,9.659463828519082e-6,0.03410201763059803,6.41947578907696e-8,0.09547411296549782,8.491638530955611e-4,9.974606841938641e-6,37831.465060148024,0.07182115078145646,0.009313220731971036,1.5166048029504174e-7,4.739342115494683e-10,9.053283300142204e-4,1.214049259738695e-11,0.08203985198999672,1.6138197437797886e-7,4.860747041468549e-10,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,37,2020-04-09
39,5533.209127402515,0.06955532420617036,0.017255684779743475,3.459291266543783e-4,1.2803673920135752e-5,0.0031624533245239845,4.023702218154054e-7,0.09033259748123398,3.921707858570114e-4,1.3479036730966482e-5,23939.239447433432,0.7270978018608569,0.36207258386128455,0.0024685686781961372,6.276589569987797e-5,0.11797997608407838,8.701872503781661e-7,0.20968256656736503,0.0029329109708392705,6.703779330232822e-5,37831.35994146182,0.14585409910739225,0.03447557553224782,1.0759154333792767e-6,6.70937142920154e-9,0.006827780577636669,3.4959155942183193e-10,0.18715853819167322,1.217094693151746e-6,7.058962988623382e-9,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,37,2020-04-09
40,5533.157077133495,0.09762905628731096,0.033988449671482894,9.929858944550147e-4,5.5499754309233034e-5,0.009714189033779526,2.6858610534954694e-6,0.14238286650239093,0.0011988510043200252,6.0007867912683627e-5,23939.109074005963,0.6601245202494366,0.4433532596558318,0.004432161105794734,1.7294988618849828e-4,0.23196935342693878,3.7497169628101135e-6,0.3400559940411517,0.005757615826335727,1.913578861865842e-4,37831.23369200058,0.21984977607434814,0.07179679340419594,3.227802482131706e-6,3.013220886814357e-8,0.02175816961710075,2.4024739197141747e-9,0.31340799943280984,3.878496137888862e-6,3.2534682787857754e-8,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,37,2020-04-09
41,5533.100911753639,0.12230637382293783,0.0530764565470019,0.0020063470744473982,1.504094178275793e-4,0.020998691462685747,9.968032173086083e-6,0.19854824635707335,0.002579744738617597,1.6714037320616815e-4,23938.96325961623,0.6232181647294988,0.49188903526279704,0.006347395836201194,3.365759170443937e-4,0.3640690787914825,1.0133239916982212e-5,0.4858703837769393,0.009023282141926086,3.863217197869617e-4,37831.08702510726,0.29320450501846684,0.11815620769109597,6.8076790904002114e-6,8.455283488998426e-8,0.048707278626284024,9.174754535759113e-9,0.46007489274252683,8.682230878915083e-6,9.372758942574338e-8,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,37,2020-04-09
42,5533.040462890881,0.14458229983925008,0.07322122228973002,0.003350716593402015,3.1544116498691363e-4,0.0375005951065725,2.683412182283569e-5,0.2589971091157642,0.004587396114663571,3.604811976679562e-4,23938.802163024404,0.608778401998966,0.5222455716909445,0.008073431659010423,5.428987779426106e-4,0.5073054188111578,2.1252662796667935e-5,0.6469669756008164,0.01255653063465584,6.472317237623927e-4,37830.920301325445,0.36577114914588765,0.17112114462717742,1.1847360273131293e-5,1.8342808889436575e-7,0.08989432460566488,2.5395619217922085e-8,0.6267986745627114,1.6023834435377053e-5,2.0882370811228781e-7,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,37,2020-04-09
43,5532.975392679513,0.16535013747208818,0.09368217891706498,0.004970698411642839,5.631432019175163e-4,0.0594421535976129,5.900888390515663e-5,0.32406732048423137,0.007242421622535712,6.621873248110167e-4,23938.6255197744,0.611459072703486,0.5437907601407961,0.009572373560395947,7.796228311532876e-4,0.6579703584663917,3.803790282992099e-5,0.8236102256050515,0.01626592029663851,9.663573826314435e-4,37830.733540283756,0.4377353587591243,0.22887251545428874,1.8276752023269306e-5,3.383386343255135e-7,0.1469331695786244,5.737040966352923e-8,0.813559716253105,2.6190932903050165e-5,3.9570904398904285e-7,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,37,2020-04-09
44,5532.90526060082,0.18536962504477197,0.11410761280033524,0.006808306585327545,9.006418878582101e-4,0.08690026771279184,1.1294514669035287e-4,0.3941993991777749,0.010548439858112433,0.0010902159358439944,23938.432733966227,0.627530363104021,0.5624533969389278,0.010860745425493465,0.0010356419306820723,0.8144547683847735,6.111798984352883e-5,1.01639603377374,0.020112436826399977,0.0013356805650859753,37830.526435598855,0.509519971391931,0.2901219978756116,2.5972015127249745e-5,5.583228475660997e-7,0.2209957888535251,1.1269569559096679e-7,1.020664401154738,3.9392385990391076e-5,6.710185431570665e-7,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,37,2020-04-09
45,5532.829559936302,0.20526869018584504,0.13440467182672636,0.008812561741664112,0.0013304513008165748,0.1198882386253922,1.9545001597883504e-4,0.4699000636964228,0.014502292930246926,0.0016585065718374295,23938.222934866575,0.6544272763095409,0.5819240770116508,0.011980071447165985,0.0013022285976326854,0.9764706129221079,9.086713822298119e-5,1.2261951334263208,0.024089877568607553,0.0017483108744617008,37830.29836755617,0.5817155072859092,0.35402909454471726,3.478950255549519e-5,8.497531915975376e-7,0.3129520028235666,1.999315359231862e-7,1.2487324438414755,5.578319710590969e-5,1.0496847275207237e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,37,2020-04-09
46,5532.743191743688,0.22953945708618292,0.15515958003925256,0.010948982344143538,0.001851777207866215,0.1584550764067471,3.133832277216072e-4,0.5562682563119135,0.0191062742301227,0.0023777788005943275,23937.982343275035,0.7015236575016273,0.6058891920518399,0.012983707963882051,0.0015732927339609773,1.1446894033632522,1.2747134613201865e-4,1.466786724960694,0.028215739974479466,0.002199071309417965,37830.03448726821,0.6672264968017882,0.4217008777640822,4.461409646333139e-5,1.216644965212162e-6,0.42363919821951623,3.2827990413736656e-7,1.5126127318067193,7.5512593850322e-5,1.5449248693495287e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,37,2020-04-09
