time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,2029.56645,0,0,0,0,0,0,0,0,0,8227.59324,1,0,0,0,0,0,0,0,0,13148.39599,0,0,0,0,0,0,0,0,0,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,47,2020-04-19
48,2029.5179643634287,0.04230616545643991,0.005624916042688301,5.992602477166867e-5,1.175211359436547e-6,4.934357889949733e-4,1.8047292916466905e-8,0.04848563657154722,6.379895467296499e-5,1.205489710249457e-6,8227.49098655295,0.8408546248397817,0.2264347846678151,7.876317432470467e-4,9.686777995280935e-6,0.03416665440834031,6.461400599095704e-8,0.10225344705118523,8.573521156852106e-4,1.0002635420921226e-5,13148.306906684318,0.07802049374319314,0.010084147992506762,1.5577474964859663e-7,4.861764419141699e-10,9.78517672722507e-4,1.2448117505677679e-11,0.08908331568179663,1.6574724083699355e-7,4.986245594198475e-10,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,47,2020-04-19
49,2029.4635606722898,0.07922888080033004,0.019650344207565482,4.069614298690058e-4,1.6079054989675573e-5,0.0035865568180349057,5.053994588457342e-7,0.10288932771024795,4.613434684229464e-4,1.6926975073114983e-5,8227.36868276941,0.7386649542391373,0.36483132413110386,0.002499102188392334,6.306013067864082e-5,0.11849791272416847,8.771782586763138e-7,0.2245572305917391,0.002968531977594788,6.734810605431879e-5,13148.192506032728,0.15865435976647344,0.037425962836270706,1.1085776870823895e-6,6.905274683887429e-9,0.007402528825767493,3.595338306115107e-10,0.2034839672710072,1.2538738573723679e-6,7.264808514498942e-9,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,47,2020-04-19
50,2029.4037243984972,0.11169739481021966,0.03876378229956741,0.0011687481672875949,6.973055901270067e-5,0.011022570998112716,3.374668395087859e-6,0.16272560150259516,0.0014109643835979256,7.539231637524001e-5,8227.22751512269,0.6782659323331446,0.44913486582119294,0.004501300281997758,1.7411716443739705e-4,0.23364487554560512,3.786165182463434e-6,0.36572487731156017,0.005843937595291884,1.9262535579995033e-4,13148.053498867028,0.24064185379801892,0.07820672865427145,3.3331351611640367e-6,3.107255025510093e-8,0.023639183838262086,2.4746273676194063e-9,0.3424911329728912,4.004078713618443e-6,3.354717762272034e-8,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,47,2020-04-19
51,2029.3384144542797,0.14086265959029437,0.06074196307055807,0.0023655758464919963,1.8913110075487974e-4,0.023863684268184374,1.2531843756714785e-5,0.22803554572004037,0.0030407534726211963,2.1015605798002524e-4,8227.067838905332,0.6489760555367601,0.5017113522033709,0.006471474846826558,3.3968373682613637e-4,0.36789227961212767,1.0248733579395374e-5,0.5254010946694908,0.009188343075784223,3.8978337938527536e-4,13147.890196099112,0.32338441298181647,0.12933318666901494,7.052069984995907e-6,8.737735585238557e-8,0.05306915232355405,9.466609961948429e-9,0.5057939008883362,8.988949301282588e-6,9.6843965814334e-8,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,47,2020-04-19
52,2029.2672636146854,0.16787033466280182,0.08420268925997489,0.003961822967981225,3.9727456994180353e-4,0.04272049703264976,3.376682107417417e-5,0.29918638531442365,0.005420170795310443,4.539259280736228e-4,8226.889386001594,0.6433089662257386,0.53714523125805,0.00827044104755059,5.494890230651755e-4,0.5145583352532257,2.153559655066016e-5,0.703853998404181,0.012834270816374907,6.547630728907104e-4,13147.702496636495,0.4067909679035069,0.1884008578629843,1.2321763968698988e-5,1.9007006265859114e-7,0.09828899965280372,2.6254245421041976e-8,0.6934933635075716,1.664825013029165e-5,2.163243080796331e-7,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,47,2020-04-19
53,2029.189701689383,0.1937559069807478,0.10837891299526686,0.005899392010799965,7.108451282422717e-4,0.06792889932534234,7.435417633313146e-5,0.3767483106167323,0.008583931414808559,8.355908087074764e-4,8226.691399968018,0.6560609347389845,0.5648504265934057,0.009862348425969376,7.9173591972465e-4,0.6702359596117553,3.862669050480951e-5,0.9018400319803442,0.016697031505098364,9.805576285281696e-4,13147.48988394791,0.4911543715050259,0.2536324845386126,1.909744423677748e-5,3.517263712241067e-7,0.16129968743464523,5.944430312485974e-8,0.9061060520931948,2.7320857723756806e-5,4.111706743489664e-7,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,47,2020-04-19
54,2029.1050264489409,0.21941128907233232,0.13293306753378803,0.008117637483947176,0.0011401306728609098,0.09967885675424042,1.425695416706024e-4,0.4614235510588395,0.012549048649571404,0.0013793228119766633,8226.472722404253,0.6836695758147067,0.5908332542599666,0.011265871055634865,0.0010558497833497694,0.8336308328009279,6.221203080511434e-5,1.120517595745391,0.0207451026885687,0.0013599654559905883,13147.251430633829,0.5770519050430711,0.3238041485319187,2.7280772768373112e-5,5.825571460306583e-7,0.24367533219934967,1.1707168148986254e-7,1.1445593661759355,4.127334931878353e-5,6.996288275205208e-7,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,47,2020-04-19
55,2029.012441736831,0.24558792044911631,0.1578145528638602,0.010564146085364733,0.00169003887516301,0.13810435873828003,2.4724615688220765e-4,0.5540082631686665,0.01732648827568481,0.0021048493350959035,8226.231847843845,0.7237589346595299,0.6188839171779168,0.012525147437130148,0.0013336255829357422,1.0047977909662797,9.274033036845489e-5,1.3613921561541609,0.024980721128671016,0.0017869750008206158,13146.985807892454,0.6652663159696488,0.39816774139722066,3.675364346229776e-5,8.902725054822909e-7,0.3467101979774778,2.0829047295773355e-7,1.4101821075507883,5.872490303109825e-5,1.0985629784400242e-6,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,47,2020-04-19
56,2028.911075019726,0.27291670121187883,0.1831559368059462,0.013199609170212677,0.0023615388361978946,0.1833437672234755,3.97427025745419e-4,0.6553749802734563,0.022928797755501797,0.003028311130732527,8225.966957114759,0.7748159312639817,0.6513780090900629,0.013693146515315245,0.0016194967564975146,1.184645817397015,1.3048421888603825e-4,1.6262828852417586,0.02942734501492328,0.0022573524169219148,13146.691296241945,0.7567254461947357,0.47637556796807456,4.740122813081687e-5,1.2802904320438152e-6,0.4715437193049179,3.4307193708454416e-7,1.7046937580582282,7.986847551338403e-5,1.6233623691283591e-6,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,47,2020-04-19
