time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,1151.3717136585408,0.265991021272692,0.18359246655642725,0.013741611569841754,0.002579683908807757,0.20661832992154744,4.932282293425746e-4,0.6730163414586592,0.025230305951271965,0.0034076352164789368,4985.403688305947,0.7889647640965856,0.6556551946282483,0.014320418430533739,0.0018697926882561729,1.3329581753243263,1.7334889014439608e-4,1.7939416940580946,0.03324541200139942,0.002717384944359249,7438.78915468724,0.7464398148273689,0.486096046260585,5.3247400372994754e-5,1.5787154994867795e-6,0.5361741467253924,4.788329269723049e-7,1.7687653127621459,9.439836890217644e-5,2.0575484264590833e-6,13575.564556651727,1.8013956001966465,1.3253437074452605,0.028115277400748487,0.004451055312563417,2.075750651971266,6.67055952413943e-4,4.235723348278899,0.05857011632157356,0.006127077709264645, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,40,2020-04-12
51,1151.2642013570812,0.2936088374188545,0.2076233974826342,0.01629771141980141,0.0033245681641634215,0.25896166792115016,7.124605118877691e-4,0.7805286429184919,0.03153848554896958,0.004520530960672073,4985.10258217608,0.8553808485694201,0.6972428126375056,0.015367813689433126,0.0021512643521980207,1.5246803419396175,2.2474273674049825e-4,2.0950478239249155,0.03800318739978507,0.0032501476684856766,7438.473592600905,0.8360518660071649,0.5623577773629754,6.48552813716233e-5,2.087590132865059e-6,0.6858501057263691,7.0712818034229e-7,2.0843273990961944,1.2074964763577027e-4,2.794718313207348e-6,13574.840376134067,1.9850415519954394,1.4672239874831152,0.03173038039060616,0.005477920106494307,2.469492115587137,9.379103768086096e-4,4.9599038659396015,0.06966242259639042,0.007773473347470957, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,40,2020-04-12
52,1151.1462669092648,0.32344946682388936,0.23282722153925386,0.018991132921128473,0.00416496198712187,0.31803957963144847,9.907278321216492e-4,0.898463090734964,0.03864009917950882,0.005828034689275797,4984.772093535416,0.9309040642724216,0.7461851879804586,0.016466145090299023,0.002435774100433605,1.7292619250608419,2.833680849707489e-4,2.425536464589426,0.043079308970347334,0.003821307023360885,7438.1260748496525,0.9312443593576719,0.6426416231501704,7.738097591736466e-5,2.678597063272356e-6,0.8578781041139927,1.0041536341508295e-6,2.4318451503484497,1.5103598986582838e-4,3.6827506974231843e-6,13574.044435294334,2.185597890453983,1.621654032669883,0.03553465898734486,0.006603414684618747,2.905179608806283,0.001275100070726549,5.75584470567284,0.08187044413972198,0.009653024463334105, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,40,2020-04-12
53,1151.0168557178497,0.3558795356566422,0.2595130891291733,0.021829526605501016,0.005099442590432444,0.38421760372401803,0.0013350844440808997,1.027874282149848,0.046577923727535386,0.00734056514905323,4984.409403160303,1.0157294325155033,0.8029378202763703,0.01765149344742823,0.0027253195096378293,1.9488334479684228,3.4932598596688045e-4,2.78822683970333,0.04852721053367247,0.004433354676834261,7437.7437701516465,1.033100179743934,0.727475283192389,9.08120729645406e-5,3.352767757288128e-6,1.0534788403337392,1.3802430136487233e-6,2.814149848353798,1.8547228838327766e-4,4.733010770936851e-6,13573.1700290298,2.40470914791608,1.7899261925979326,0.03957183212589379,0.007828114867827562,3.38652989202618,0.0016857906730614288,6.630250970206976,0.09529060654959114,0.011778652836658427, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,40,2020-04-12
54,1150.8748242942966,0.39125207385878424,0.28800231217463734,0.02482789597455058,0.00612755230794587,0.4579433587201878,0.0017525126667681948,1.1699057057028743,0.055404935798658204,0.009069385455036957,4984.01139584691,1.110261156952177,0.8679203284269648,0.018954608261740374,0.003022790026250126,2.1856524890194287,4.227804109058753e-4,3.1862341530974683,0.05440334853937143,0.005089981815118238,7437.323500928065,1.1427346011143578,0.8175284833176069,1.0516584039300138e-4,4.111042635582632e-6,1.2740448647697111,1.8458500545662672e-6,3.2344190719347594,2.2430369419597945e-4,5.956892690148898e-6,13572.209721069272,2.644247831925319,1.973451123919209,0.043887670076683954,0.009154453376831578,3.9176407125093275,0.0021771389277286364,7.590558930735102,0.11003258803222561,0.014165324162845343, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,40,2020-04-12
55,1150.7189284996095,0.42992025391310307,0.318623766220459,0.028007204799038343,0.007250157627412804,0.5397501105035397,0.0022500073264838114,1.325801500390037,0.06518460737953746,0.011027103871375897,4983.574640351466,1.2150782827376556,0.9415718337264694,0.020402107663509056,0.0033316953432941192,2.4421017512159704,5.039778543751771e-4,3.622989648541275,0.06076717785843139,0.005795903370585331,7436.861727567004,1.2613009982658092,0.9135864276412597,1.20488287789559e-4,4.954629985805738e-6,1.521177152612459,2.411558362360491e-6,3.696192432995666,2.678120547528836e-4,7.366188348166228e-6,13571.15529641808,2.9062995349165677,2.1737820275881883,0.04852980075033696,0.010586807600692728,4.503029014331969,0.002756396739221349,8.644983581926978,0.12621959729272172,0.016830373430309395, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,40,2020-04-12
56,1150.547811332502,0.4722478399073565,0.3517136609485091,0.03139327558631013,0.008469659732659566,0.6302595466034867,0.002834684719054601,1.4969186674973767,0.07599113080575942,0.013228067261573842,4983.095365078864,1.3309126468898855,1.0243862524930099,0.022017616086994974,0.0036559781138320916,2.7206991673218974,5.932602372452437e-4,4.102264921142867,0.06768142449339543,0.006556733824030663,7436.354527442101,1.389999777665581,1.01653177016979,1.3685249106994667e-4,5.885300373765184e-6,1.7967151841366191,3.088135526367696e-6,4.20339255789896,3.1632120907260433e-4,8.973435900132879e-6,13569.997703853467,3.193160264462823,2.392631683611309,0.05354774416437505,0.012131523146865423,5.147673898062004,0.0034310330918262124,9.802576146539204,0.14398887650822745,0.019793774521504638, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,40,2020-04-12
57,1150.3599901064074,0.5186178088866065,0.387617368884935,0.03501594377621087,0.009790125973788012,0.7301847449842543,0.003513901086355318,1.6847398935921503,0.08790968671612212,0.01568869143779831,4982.569429880967,1.4586354019410657,1.1169349394049772,0.023822855264043246,0.003999878392574104,3.0241159696731446,6.910743649674526e-4,4.628200119040774,0.07521255456700715,0.007378897892784611,7435.797569166206,1.5300891336602152,1.1273334352416646,1.5435667008592059e-4,6.905627930438399e-6,2.102763115975459,3.886618299256219e-6,4.760350833793655,3.70201594679813e-4,1.0792246229694614e-5,13568.72698915358,3.5073423444878875,2.631885743531577,0.058993155710340035,0.013796909994292556,5.857063830632858,0.004208862069622027,11.07329084642658,0.1634924428778091,0.023078381576812614, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,40,2020-04-12
58,1150.1538430105697,0.5694392582261424,0.4266928549533049,0.03890848825948827,0.011217349390000214,0.8403336589259952,0.004295379674948566,1.8908869894298799,0.10103679433205034,0.01842773396907866,4981.992293975216,1.5992503567177148,1.2198812463342632,0.0258385872071272,0.004367852566840307,3.3552000036525387,7.979783124162326e-4,5.205336024790902,0.08343137012750083,0.008269580680465984,7435.186081948916,1.6828974676636055,1.24704108716426,1.731223291968629e-4,8.019179390858517e-6,2.441713536321834,4.818425610318748e-6,5.371838051083898,4.2987442922040825e-4,1.2837605001177265e-5,13567.332218934702,3.8515870826074625,2.893615188451828,0.06492019779581233,0.01559322113623138,6.637247198900368,0.005098176412975117,12.46806106530468,0.1848980388887716,0.02671015225454582, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,40,2020-04-12
59,1149.927594619981,0.6251535249258316,0.4693148833140083,0.043107280152190855,0.012758874453980919,0.961613476631249,0.005187340541129502,2.1171353800183907,0.11548078165360001,0.02146653782127952,4981.3589793393,1.753892934363564,1.3339901298672876,0.028085443288724487,0.004764529315625925,3.7170029774978657,9.146463721576419e-4,5.838650660705227,0.09241370001016949,0.0092367078306878,7434.514819515781,1.8498373835066824,1.3767842925439528,1.9329265282058258e-4,9.23066214520864e-6,2.816270389361783,5.895492507208424e-6,6.043100484219891,4.958157458689238e-4,1.512615465241706e-5,13565.801393475062,4.228883842796078,3.180089305725249,0.07138601609373592,0.017532634431752053,7.494886843490898,0.006107882405794352,13.998886524943508,0.20839029740963844,0.030718371806619738, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,40,2020-04-12
60,1149.6693888236148,0.6949235261794863,0.5169988130897241,0.04766317638655487,0.014424211136331406,1.0951328164440652,0.006198633148617649,2.375341176384781,0.13137465118969452,0.0248294680049672,4980.636289019338,1.9481376635159784,1.4632687967009583,0.030591640032598837,0.005194760202159139,4.113106246749588,0.001041873465233238,6.56134098066651,0.10224861817489436,0.010289017686215589,7433.748604851106,2.058191453848077,1.5210970343665462,2.150846401280414e-4,1.0546201239513464e-5,3.2297938994169795,7.130422922734023e-6,6.809315148895897,5.686171233729914e-4,1.7676624162247503e-5,13564.054282694058,4.701252643543541,3.5013646441572286,0.07846990105928175,0.01962951753973006,8.438032962610633,0.007247637036773621,15.745997305947188,0.23419188648796188,0.03513616231534504, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,40,2020-04-12
61,1149.383652275284,0.7713614568916969,0.5710188558921021,0.05266645799967505,0.01622681925364816,1.2424651887838931,0.007338945894448224,2.6610777247154673,0.14890889419221756,0.028546247641466793,4979.836597862791,2.1612549527945895,1.6110924233357429,0.033408784850891354,0.005664215554400477,4.548431173354297,0.0011805873234714407,7.361032137213367,0.11305881424126908,0.011436716735079063,7432.900560857233,2.286121586675813,1.6838106476118033,2.3890370125795448e-4,1.1974975810815216e-5,3.687167493048632,8.536755146080806e-6,7.657359142768489,6.49138320395876e-4,2.0511730956896103e-5,13562.120810995308,5.2187379963620995,3.8659219268396483,0.08631414655182436,0.021903009783859454,9.478063855186821,0.008528069973065745,17.679469004697324,0.2626168467538825,0.04000347610750275, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,40,2020-04-12
62,1149.0673404421336,0.8554639092199363,0.6315873697421005,0.058201714088077366,0.018184835025571566,1.4053325768820568,0.008619152908144639,2.977389557865891,0.16829078685975712,0.03265326666994056,4978.951363098728,2.3960007456078403,1.7779013729888413,0.03658472410171546,0.006179624536761652,5.028268558999678,0.0013318750411372591,8.246266901275947,0.12497601765817026,0.012691849507019985,7431.961633756143,2.536654479342589,1.865611848702178,2.651340263215566e-4,1.352985473313691e-5,4.193731122515836,1.0129416950774397e-5,8.596286243858636,7.383194599997837e-4,2.365927168391139e-5,13559.980337297004,5.7881191341703655,4.2751005914331195,0.09505157221611439,0.024377989417066356,10.627332258397571,0.009961157366232673,19.81994270300047,0.29400512397792716,0.045368775448644455, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,40,2020-04-12
