time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,59.72185,0,0,0,0,0,0,0,0,0,631.22742,1,0,0,0,0,0,0,0,0,676.67002,0,0,0,0,0,0,0,0,0,1367.61929,1,0,0,0,0,0,0,0,0, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,37,2020-04-09
38,59.70447858386353,0.015153597991183973,0.002018610297743781,1.9155903144859275e-5,2.938048156064895e-7,1.7975363150074118e-4,4.5080913790233944e-9,0.017371416136480338,2.0394899432433746e-5,3.0137568718293274e-7,631.1321072539946,0.8347598918013944,0.22566277581520688,7.245813264763019e-4,8.470099596544166e-6,0.034156968907352786,5.8055553872616314e-8,0.09531274600558064,7.887572109333884e-4,8.746441446418105e-6,676.6144609682448,0.04863844510140217,0.006307339759363387,1.0625681763741313e-7,3.320535074402052e-10,6.131402974610347e-4,8.506084824129758e-12,0.055559031755603824,1.1306800948269985e-7,3.405595922643351e-10,1367.451046806103,0.8985519348939806,0.23398872587231406,7.438434864387986e-4,8.764236465658096e-6,0.034949862836314564,6.257215133646383e-8,0.1682431938976648,8.092651783753049e-4,9.048157693193302e-6, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,37,2020-04-09
39,59.68494798711685,0.02841296316420619,0.007050103635038369,1.2994770824170432e-4,4.0137728714092905e-6,0.0013048585310696363,1.260717351107303e-7,0.036902012883162416,1.473193000715105e-4,4.225497265547338e-6,631.0181314421869,0.7267874003542174,0.3620025074131375,0.0022928063387184982,5.50350595984106e-5,0.11815002170615219,7.869412146243066e-7,0.20928855781303726,0.002724103341690762,5.8780864719286345e-5,676.5432927506172,0.09875691314761467,0.023345766873745507,7.537506691495668e-7,4.70052082886203e-9,0.00462381066553776,2.4492574487072704e-10,0.12672724938301366,8.526596006242222e-7,4.9454465737327596e-9,1367.2463721799209,0.8539572766660383,0.3923983779219214,0.002423507797629352,5.905353299064875e-5,0.12407869090275958,9.132578754799077e-7,0.37291782007921337,0.0028722753013628965,6.301130743140741e-5, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,37,2020-04-09
40,59.66370143503019,0.03986698535973747,0.013883427202373365,3.7295438329365235e-4,1.739636052634478e-5,0.004006960198770292,8.414651154081194e-7,0.05814856496981654,4.502828435009093e-4,1.880951385204154e-5,630.8880802766531,0.6596088541674576,0.4431976181247797,0.004116227248599365,1.5163920627685399e-4,0.23226199373206358,3.3908676085853026e-6,0.33933972334678414,0.005347288283930085,1.6777958501977495e-4,676.4578499924777,0.14882329648150833,0.048611109478958234,2.26105466160459e-6,2.11087404992537e-8,0.014733317715643748,1.6830901015357124e-9,0.21217000752260246,2.716891273620379e-6,2.2791830600789424e-8,1367.009631704161,0.8482991360087034,0.5056921548061113,0.004491442686554622,1.6905667554369802e-4,0.2510022716464776,4.234015814094958e-6,0.6096582958392032,0.005800288018704614,1.8661189070241728e-4, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,37,2020-04-09
41,59.64078999026351,0.04992295743042509,0.021674506785354812,7.534199346062603e-4,4.713935354813901e-5,0.008658863622197118,3.1226103734866838e-6,0.08106000973650491,9.687754104118257e-4,5.2383453574802246e-5,630.7427027401206,0.6224479977803331,0.4916119547706998,0.00589426233799175,2.9508292270526355e-4,0.3644587990093877,9.163058174141287e-6,0.4847172598792904,0.008379420094185356,3.3869867137076846e-4,676.3586342224376,0.1984193333387192,0.079983923182142,4.768105435339588e-6,5.922691723296431e-8,0.03297768728239828,6.427075980449532e-9,0.3113857775626879,6.081185299607865e-6,6.565399321341384e-8,1366.7421269528218,0.8707902885494774,0.5932703847381966,0.00665245037803335,3.422815031706355e-4,0.4060953499139831,1.229209562360842e-5,0.8771630471784833,0.009354276689896789,3.9114777893878413e-4, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,37,2020-04-09
42,59.61614955992115,0.05898588823145258,0.02989117832208126,0.0012579762561009263,9.884606538565988e-5,0.015458146038404367,8.405165441640549e-6,0.10570044007886646,0.0017223769815235509,1.1296166837310513e-4,630.5821883871902,0.6076898191036979,0.521805989463695,0.007495966722897069,4.759297042173294e-4,0.5077446909827255,1.921683264824051e-5,0.6452316128098797,0.011659198067645581,5.674009714518928e-4,676.2459117454454,0.24743505830217427,0.11580973790033047,8.296551266263935e-6,1.2847184498439382e-7,0.060855015540716706,1.778864156215549e-8,0.42410825455497414,1.1221760997194923e-5,1.462604865465493e-7,1366.4442496925567,0.9141107656373247,0.6675069056861068,0.00876223953026426,5.749042414479737e-4,0.5840578525618465,2.7639786731443217e-5,1.1750403074437203,0.013392796810166327,6.805089003115445e-4, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,37,2020-04-09
43,59.58964786830138,0.06741867295818584,0.038229183711985915,0.0018656869920658065,1.7643398062478177e-4,0.024493673244905593,1.8480810868370007e-5,0.13220213169863634,0.0027186266774142007,2.074705843555773e-4,630.4063103663425,0.6099711803514748,0.5431397754319844,0.008886011404545565,6.833812356598061e-4,0.6583948932364564,3.439199744915619e-5,0.8211096336575687,0.015101392670805784,8.470856112448339e-4,676.1197224034505,0.2959845861662361,0.1548486361325011,1.2796436220292365e-5,2.3693839571576503e-7,0.09945130069452045,4.018196661568579e-8,0.5502975965498402,1.8338843466921385e-5,2.771203623314508e-7,1366.1156806380943,0.9733744394758967,0.7362175952764715,0.010764494832831664,8.600521546803037e-4,0.7823398671758824,5.2912990284141884e-5,1.5036093619060453,0.017838358191686905,0.0010548333159627425, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,37,2020-04-09
44,59.561112019761765,0.0755289992857904,0.04654295887265207,0.0025546257042232626,2.8211513064867666e-4,0.03579391332269216,3.536792224167977e-5,0.1607379802382483,0.003958627340530515,3.415118852183218e-4,630.2145185191287,0.6255423995240003,0.5615316412566613,0.010079593174216217,9.07679725508445e-4,0.8147849114117057,5.525577935807266e-5,1.012901480871449,0.01866941487193724,0.001170694773432022,675.9798906350281,0.3443408447779076,0.1962190222626824,1.8179940348696815e-5,3.909312718746458e-7,0.14955084813705194,7.89229982229996e-8,0.6901293649722606,2.7577025750649728e-5,4.698542700976454e-7,1365.7555211739186,1.0454122435876982,0.8042936223919958,0.012652398818788177,0.0011901857874289962,1.00012967287145,9.070262459797543e-5,1.8637688260819578,0.022655619238218405,0.0015126765129204415, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,37,2020-04-09
45,59.53034387257797,0.083569775553226,0.05479239951560659,0.003305477940865265,4.166495175674055e-4,0.0493606308790514,6.119401572481255e-5,0.19150612742204157,0.005440877841921524,5.19418515652747e-4,630.0059990579663,0.65181357619147,0.580658923772777,0.011115097663468368,0.001141150017729442,0.9766100499666669,8.214442146052915e-5,1.221420942033571,0.02235707831398587,0.0015321538040861207,675.8260363187669,0.39288684563999937,0.23934120651150817,2.4345144382356536e-5,5.948769500843096e-7,0.21173054906193645,1.3999862417801914e-7,0.8439836812334006,3.904265586760312e-5,7.348755742623285e-7,1365.362379249311,1.1282701973846954,0.8747925297998917,0.014444920748715988,0.0015583944122469317,1.2377012299076546,1.434784358095197e-4,2.256910750689013,0.027836998811775,0.00205230719531313, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,37,2020-04-09
46,59.495283416280614,0.0933610214883599,0.06321297547413413,0.0041050880381641236,5.797530617884956e-4,0.0652096449200314,9.81007369464789e-5,0.22656658371942462,0.0071658410321745435,7.44503067618484e-4,629.7671351700257,0.6980475662403827,0.6041806961283698,0.012041834959199086,0.0013784254476653876,1.1445210838856394,1.152233127880538e-4,1.4602848299740434,0.026180092179327426,0.0019268832829711837,675.6481984257983,0.4503006697927166,0.28494706924638297,3.12097779679374e-5,8.515380504557886e-7,0.28654154400685833,2.298399227461574e-7,1.0218215742018992,5.2837337431976345e-5,1.081377973201946e-6,1364.9106170121047,1.2417092575214592,0.9523407408488869,0.016178132775331148,0.001959030047504339,1.4962722728125293,2.1355388965727887e-4,2.7086729878953673,0.03339877054893395,0.0026724677285628697, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,37,2020-04-09
