time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,7557.317402499839,0.30523216188759267,0.21187167951255986,0.016152683850027168,0.003149461327277665,0.24234583055488415,6.05683028258942e-4,0.7793575001606002,0.029814910379596663,0.004165846492939401,27303.05178159436,0.7573566688900842,0.6367525208894248,0.013900080584157322,0.0018479120237006963,1.320810420149422,1.708031198785787e-4,1.730838405656668,0.03245122711487128,0.002688471112638779,40830.093423436534,0.7149845145748285,0.4676064747203502,5.3523130780408606e-5,1.6046793625776195e-6,0.5245799564144071,4.899114600290515e-7,1.7072265634311885,9.541494723254202e-5,2.0945908226066706e-6,75690.46260753073,1.7775733453525053,1.316230675122335,0.030106287564964897,0.004998978030340939,2.0877362071187133,7.769760595975497e-4,4.217422469248457,0.06236155244170048,0.006856412196400786,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,37,2020-04-09
48,7557.193401028519,0.3374709764778914,0.239225113894978,0.01907501382708545,0.004042792926880084,0.30267220594263516,8.728684130106163e-4,0.9033589714824803,0.0371374209635727,0.005507536803077004,27302.762042945906,0.8217163548119981,0.6749268711501791,0.014851404884195297,0.0021206389099084405,1.5067405808491154,2.2120349840149908e-4,2.0205770541037986,0.036995916732924586,0.00320922916059273,40829.78925378399,0.8024806137695374,0.5403815998528941,6.490921369915559e-5,2.112411978241631e-6,0.6684662593201367,7.214078605036106e-7,2.011396215976105,1.2158561047406042e-4,2.8338198387452412e-6,75689.7446977584,1.961667945059427,1.4545335848980512,0.0339913279249799,0.006165544248766766,2.4778790461118874,0.001094793319272619,4.935332241562384,0.07425492330697134,0.008719599783508478,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,37,2020-04-09
49,7557.057412640169,0.37214900873521195,0.2680999509103977,0.02215919942545497,0.005046429206615362,0.37068205610784083,0.0012107154470187,1.0393473598325391,0.04537241955157154,0.007078107762517106,27302.44409134221,0.8946760612463562,0.7207246372251289,0.015850804256178207,0.0023944393760470246,1.7046041743098794,2.7854138507651905e-4,2.338528657798667,0.04183167098612265,0.00376520176632368,40829.45430241892,0.895060886828479,0.6174530671445242,7.722460867651633e-5,2.6998582065558056e-6,0.8337526812739678,1.0213357557581441e-6,2.3463475810496086,1.5164848792279534e-4,3.7211939623139493e-6,75688.9558064013,2.161885956810047,1.6062776552800508,0.038087228290309694,0.007443568440868942,2.909038911691688,0.0014902781678509773,5.7242235986808145,0.08735573902561698,0.0108470307228031,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,37,2020-04-09
50,7556.908196677404,0.4097409689821662,0.2987872321810619,0.025417401845356007,0.006159408068568118,0.44683091339084835,0.0016273981297666006,1.1885633225977668,0.054573896861064876,0.008890313906354409,27302.095166199473,0.9765056693768372,0.7744192984163036,0.016935286682266397,0.002671492956089127,1.9165791839277393,3.4286917721891797e-4,2.687453800536455,0.047012316495688,0.004358826322323667,40829.08579615306,0.9938805354315401,0.6991678722505295,9.046865465586622e-5,3.368546178031584e-6,1.0217102022765527,1.3997577605879512e-6,2.7148538469172157,1.8583473342825694e-4,4.768303938619535e-6,75688.08915902993,2.3801271737905436,1.772374402847895,0.04244315718227827,0.008834269570835277,3.3851202995951404,0.0019716670647461063,6.590870970051437,0.10177204809018113,0.013253908532616696,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,37,2020-04-09
51,7556.744413342933,0.45069064273469145,0.33161802354409375,0.028868154808375436,0.0073819913927064724,0.5316567814196179,0.002131063169646983,1.3523466570691314,0.06480608007037938,0.010958087950906992,27301.712228941866,1.0676490483842835,0.8363084516855595,0.018135436128146422,0.0029548559495704237,2.144928958595299,4.143074003808105e-4,3.07039105814324,0.05259361925158905,0.0049937522604338635,40828.680634236756,1.1000932439920184,0.7860711668307384,1.0466210531971307e-4,4.119940567402614e-6,1.2337407034262198,1.8669197470194335e-6,3.12001576321461,2.24399311608154e-4,5.986860314422048e-6,75687.13727652155,2.6184329351109934,1.9539976420603917,0.04710825304184157,0.0103409672828443,3.9103264434411367,0.002547237489774813,7.542753478426981,0.11762409863357659,0.015957827071655276,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,37,2020-04-09
52,7556.564608323768,0.49543085084582117,0.3669512172664568,0.03253569876187164,0.008715963999605515,0.6257880152791612,0.0027299300810095673,1.5321516762339253,0.07614429836940821,0.013297007727391194,27301.29193925251,1.1687039255650584,0.906744008498155,0.019477060653460138,0.003248188213740775,2.3920145030944147,4.930614718169857e-4,3.4906807474966466,0.05863361676626996,0.0056746503406362335,40828.23536856193,1.214868116634609,0.8788636889892544,1.1984945298039427e-4,4.955730131544543e-6,1.4714223939687852,2.4332602242937487e-6,3.565281438035984,2.676292600971601e-4,7.388990355838291e-6,75686.0919161382,2.8790028930454885,2.152558914753866,0.05213260886831217,0.011969107943477834,4.489224912342361,0.003225424813050847,8.588113861766557,0.13504554439577532,0.018979047058383266,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,37,2020-04-09
53,7556.367196505707,0.5444012913608363,0.4051636003876277,0.036449645764763824,0.010164816847066818,0.7299517240130787,0.0034324159204542595,1.729563494293827,0.0886759351271555,0.015924688696141324,27300.830627053354,1.280406482214419,0.986158648373407,0.020982642738814762,0.003555535339998343,2.660310202605476,5.79435385248757e-4,3.951992946657364,0.06519303006531559,0.0064070621731698845,40827.746178590525,1.3394085873906107,0.9783650516675082,1.361009623306385e-4,5.878068139810136e-6,1.7365526818889232,3.1094580836970125e-6,4.054471409435595,3.158514868007814e-4,8.987526223507149e-6,75684.94400214958,3.164216360965866,2.369687300428543,0.057568389465909225,0.01372623025520497,5.126814608507478,0.004014960763786713,9.736027850386787,0.15418481667927186,0.022340738395534715,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,37,2020-04-09
54,7556.150445498796,0.5980606562753895,0.446650241305651,0.040644101359926556,0.011733930804433194,0.844978304091345,0.004247267368736799,1.9463145012054812,0.10250087936633295,0.018861189365057224,27300.324262193033,1.4036236778600923,1.0750771821359202,0.022672652358353414,0.0038811949171952405,2.9524292604556677,6.738392526179557e-4,4.458357806979846,0.0723359100425783,0.007197303596439006,40827.208843688146,1.4749673146137856,1.0854969660013754,1.5351135958258582e-4,6.889834954219403e-6,2.031177723503436,3.90650426028725e-6,4.591806311817392,3.6943814387271884e-4,1.0796339214506656e-5,75683.68355137997,3.4766516487492676,2.6072243894429468,0.06347026507786256,0.015622015556582653,5.828585288050449,0.004925013125615042,10.99647862000272,0.17520622755278398,0.026069289300710737,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,37,2020-04-09
55,7555.912458799195,0.6568968232422747,0.4918255906116066,0.04515724778365673,0.01343065489003795,0.9718071798804272,0.005183704399619772,2.1843012008076226,0.11773215622604609,0.022129330615018893,27299.76842088135,1.5393500118086028,1.174126198765928,0.024566585077068923,0.004229634837401163,3.271149893425643,7.767947490186392e-4,5.014199118663662,0.08013029674328756,0.008052409778462902,40826.618710939976,1.6228624163091268,1.2012714214494422,1.7219896605908755e-4,7.994831297725208e-6,2.357620192632665,4.835804297447085e-6,5.181939059992888,4.288116779625334e-4,1.2830635595172294e-5,75682.29959062052,3.819109251360004,2.867223210826977,0.06989603182678474,0.017668284558736837,6.600577265938735,0.005965334952935859,12.380439379464171,0.19829126464729618,0.030194571029076966,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,37,2020-04-09
56,7555.651158379508,0.721434747803906,0.5411269285634296,0.0500311217103965,0.01526433718957721,1.1114929175941992,0.006251567631307548,2.4456016204928157,0.13449661703977672,0.025754973885898168,27299.158248825668,1.6887089360446914,1.2840402124593902,0.026683773510742432,0.004605461881202484,3.619443851899139,8.889385493843348e-4,5.624371174344549,0.08864893075629848,0.008980120714856196,40825.97065865551,1.7844933633589501,1.326786803480065,1.9230464941829008e-4,9.197927294687737e-6,2.7185037657390296,5.9093043925275755e-6,5.829991344459149,4.944492831625963e-4,1.5107231687215313e-5,75680.78006586069,4.194637047207547,3.1519539445028846,0.07690719987055722,0.01987899699807438,7.449440535232368,0.007146415485084411,13.899964139296513,0.2236399970792378,0.03475020183244158,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,37,2020-04-09
57,7555.36426511296,0.7922442634803024,0.595019015212676,0.05531139126650822,0.017246384533485672,1.2652123620675593,0.0074614704799702315,2.732494887040501,0.1529357494276874,0.029767336179868095,27298.488418928016,1.8529563238257198,1.4056677741422747,0.029044168022626285,0.005013404930338241,4.000508374934323,0.0010110261431895888,6.29420107199847,0.09797004761197851,0.009988883214436063,40825.25905396469,1.9613571619885952,1.4632285744499267,2.139906376217667e-4,1.0505211759493616e-5,3.1167786633506855,7.139633661347615e-6,6.541596035272249,5.668875460385913e-4,1.7644845420841233e-5,75679.11173800567,4.606557749294618,3.4639153638048774,0.08456954992675628,0.022270294675583408,8.382499400352568,0.008479636256821167,15.56829199431122,0.2514726845857045,0.039773864239724996,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,37,2020-04-09
58,7555.04927860857,0.8699464822300476,0.653999232205024,0.06104746050517733,0.019390271250927394,1.4342729921584534,0.008824953081002692,3.047481391430632,0.17320665757129744,0.034199257107729863,27297.75308584915,2.0334876440119047,1.5399767421788888,0.031668891168639135,0.005458335561783475,4.41779860303678,0.0011439349075851658,7.0295341508655795,0.10817817868840629,0.011087886616868449,40824.47770619443,2.1550649620055133,1.61187413301789,2.3743995575708655e-4,1.192408940216491e-5,3.555746806193171,8.540263844696763e-6,7.322943805525577,6.467270206943201e-4,2.0464353246861676e-5,75677.28007065215,5.058499088247466,3.805850107401803,0.09295379162957355,0.024860530902113032,9.407818401388404,0.009977428252432554,17.399959347821788,0.282031563280398,0.045307608077845174,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,37,2020-04-09
59,7554.703454545255,0.9552207107499867,0.7186032213361533,0.06729266070041802,0.02171156850236131,1.620122654536226,0.010354638920369932,3.393305454745515,0.19548321171103314,0.03908749106155887,27296.945834264552,2.2318484098946394,1.6880602692064874,0.034580731714126935,0.005945301223110145,4.875062355358882,0.0012886680602863974,7.836785735457529,0.11936500837757136,0.012287115421047358,40823.61981325379,2.3673603934159755,1.7741006427409356,2.628562241358015e-4,1.3463369055187807e-5,4.0390892647256,1.01256807881178e-5,8.180836746156492,7.346372210019136e-4,2.3589049843305614e-5,75675.2691020636,5.554429514060602,4.180764133283576,0.10213624863868076,0.027670333094526642,10.534274274620708,0.011653432661444448,19.410927936359535,0.3155828573096064,0.05139819553244954,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,37,2020-04-09
60,7554.30862289085,1.062091960149675,0.7911220417287748,0.0741222853086643,0.02422832594934477,1.8245081069233682,0.012064389093639315,3.7881371091534635,0.2199761837737067,0.04447334774365517,27296.024243726053,2.4807441804171804,1.8551396323358045,0.03781339868943739,0.0064796444836966414,5.37675305821641,0.0014463598205205963,8.758376273963046,0.13163962625888767,0.013597493934442635,40822.640299192404,2.6330854916722886,1.95564140872064,2.9053429590433934e-4,1.5133557829474243e-5,4.571306327725267,1.1911560793689213e-5,9.16035080753273,8.314366683676084e-4,2.7045118623163456e-5,75672.97316580931,6.1759216322391435,4.601903082785219,0.11222621829400603,0.030723103990870887,11.772567492865045,0.013522660474953601,21.706864190649238,0.352447246700962,0.05809788679672097,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,37,2020-04-09
