time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,8069.97362,0,0,0,0,0,0,0,0,0,38622.98544,1,0,0,0,0,0,0,0,0,58294.76993,0,0,0,0,0,0,0,0,0,104987.72899,1,0,0,0,0,0,0,0,0,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,36,2020-04-08
37,8069.935189069385,0.03352473732244886,0.004465519847922097,4.605164657848506e-5,8.369334905748566e-7,3.937720126718228e-4,1.2851926883562219e-8,0.038430930615038744,4.902954779045801e-5,8.585039050416217e-7,38622.889965086295,0.8349020417271148,0.22568115136575395,7.83729412027946e-4,9.672082459843036e-6,0.03409825470303761,6.441472324377005e-8,0.09547491370511764,8.531458347030383e-4,9.987565478069622e-6,58294.69157403561,0.0685960297412439,0.00889509756445853,1.4047159106152902e-7,4.388811942427722e-10,8.646961514852667e-4,1.124503002893522e-11,0.07835596437890498,1.4947411554696316e-7,4.501262242717074e-10,104987.51672819129,0.9370228087908076,0.23904176877813457,8.299215301974925e-4,1.0509454831612136e-5,0.0353567228671947,7.72778951573612e-8,0.21226180869906136,9.023248566090433e-4,1.0846519509335516e-5,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,36,2020-04-08
38,8069.892545741783,0.06236488142041859,0.015532317961558826,3.1175995527883395e-4,1.1424907387311706e-5,0.0028535147206265724,3.592535811388604e-7,0.08107425821885131,3.534811547200038e-4,1.2027871340813968e-5,38622.77733802109,0.725711737039914,0.36189485030851676,0.0024797553143095625,6.284317805260567e-5,0.1179519197327544,8.733309171318428e-7,0.20810197890446475,0.002946261737830553,6.712047770977676e-5,58294.592602216355,0.13805049996579374,0.03276994735903821,9.940875443754798e-7,6.206786823788348e-9,0.00650633568796507,3.2360947899865914e-10,0.17732778363073773,1.1246954704312201e-6,6.530396302787005e-9,104987.26248597923,0.9261271184261263,0.4101971156291138,0.002792509357132772,7.427429222674116e-5,0.12731177014134604,1.2329081077497018e-6,0.4665040207540538,0.003300867588020988,7.915487944689352e-5,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,36,2020-04-08
39,8069.845602169835,0.08777486011598698,0.030552663696175004,8.927978136007145e-4,4.941612706186321e-5,0.008745697918000154,2.3944936948684035e-6,0.12801783016451962,0.0010781483299164823,5.34349969094989e-5,38622.64732936676,0.6587655227970698,0.44287779677618494,0.004450559689244651,1.7312585064737979e-4,0.231839865352215,3.7627575982808697e-6,0.33811063322296037,0.0057819190382042175,1.915546517689539e-4,58294.4724225186,0.20868503742244957,0.06813904031669545,2.9742893567325416e-6,2.780625735937775e-8,0.020680399339491992,2.220078341185171e-9,0.2975074813943294,3.574816070743801e-6,3.0026335700562916e-8,104986.9653540552,0.9552254203355064,0.5415695007890554,0.0053463317922020975,2.2256978396660237e-4,0.26126596260970714,6.159471371490458e-6,0.7636359447818094,0.006863642184191444,2.4501967501415337e-4,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,36,2020-04-08
40,8069.794955856519,0.11009194684720912,0.04773287772451189,0.0018029258769862438,1.3376911440101462e-4,0.018893750242287944,8.873675387895209e-6,0.17866414348078416,0.002318593041481814,1.486625119198913e-4,38622.501928580525,0.6218358297466986,0.49119294665435753,0.006371600000807555,3.368319228956816e-4,0.36376404428107045,1.016683892816416e-5,0.4835114194447584,0.009058760020895883,3.866258965302887e-4,58294.33279346272,0.27867297523449114,0.1121943125087161,6.269196766701778e-6,7.792341261909511e-8,0.04626289394963894,8.464036205002875e-9,0.4371365372770617,7.996945743183738e-6,8.6387448824098e-8,104986.62967789976,1.0106007518283988,0.6511201368875855,0.008180795074560501,4.706789607093153e-4,0.42892068847299736,1.904897835226437e-5,1.0993121002026043,0.011385350008120881,5.353747958990041e-4,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,36,2020-04-08
41,8069.740453340404,0.13022206696021424,0.0658869499344254,0.003011335213845209,2.8043575762995925e-4,0.033742001796693274,2.3869932057505705e-5,0.23316665959486563,0.004123051855648489,3.2049856941209425e-4,38622.34129039996,0.607339134123631,0.5213747600147741,0.008102012127606114,5.431877117051968e-4,0.5067691865766774,2.131945777953415e-5,0.644149600012174,0.012603042148888915,6.476036984321483e-4,58294.17405507536,0.347885468656503,0.16259245923034663,1.091191909265462e-5,1.6897522133740297e-7,0.08538589244939077,2.3408320711682217e-8,0.5958749246388749,1.4759589933636322e-5,1.9238354204908518e-7,104986.25579881572,1.0854466697403482,0.7498541691795462,0.011124259260543978,8.237924445564935e-4,0.6258970808227614,4.5212798157751534e-5,1.4731911842459147,0.016740853594471042,9.682946513862917e-4,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,36,2020-04-08
42,8069.68178832641,0.14897746354178476,0.08433818057839543,0.004468438029886101,5.006431090437581e-4,0.05349447346836125,5.247486111421337e-5,0.29183167358858564,0.0065105226966695115,5.887158559224556e-4,38622.16514882439,0.6099419071083328,0.5427628752346381,0.00960435724420052,7.798626733871326e-4,0.6571640217780969,3.8151549234977995e-5,0.820291175587891,0.016323315121965908,9.667169404950057e-4,58293.996225189556,0.41650666038802464,0.21758320678627924,1.6839393379274355e-5,3.116847720151488e-7,0.1395977393250821,5.286299499206234e-8,0.7737048104405321,2.413034871941858e-5,3.645477670072112e-7,104985.84316234036,1.1754260310381421,0.8446842625993127,0.014089634667465895,0.0012808174672029058,0.8502562345715402,9.067927334418342e-5,1.8858276596170087,0.022857968167354838,0.0015557973441844685,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,36,2020-04-08
43,8069.618563310202,0.1670470661470859,0.10276244560275022,0.006122301311637023,8.007751565027908e-4,0.07822367145089362,1.0043012724903138e-4,0.35505668979611865,0.00948464365301841,9.693350533445858e-4,38621.97290951247,0.625913936133762,0.5612914396326124,0.010894835545919131,0.0010357894719644843,0.8133331959770883,6.129073355149679e-5,1.012530487494898,0.02018022238490095,0.0013359721730058637,58293.799012107964,0.48494295753528,0.2759270274259221,2.3938490020432197e-5,5.144230696860767e-7,0.21002335030912667,1.0383393009477101e-7,0.9709178920173489,3.630363001604916e-5,6.182569997808476e-7,104985.39048493064,1.277903959816128,0.9399809126612848,0.017041075347576585,0.001837079051536961,1.1015802177371086,1.6182469473062294e-4,2.3385050693083653,0.029701169667935408,0.0023059254833502304,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,36,2020-04-08
44,8069.550321838969,0.1849993360865814,0.12107270119370954,0.00792687021858156,0.0011831358377882126,0.1079423210376368,1.7379665416701563e-4,0.42329816102846457,0.013042637141283672,0.0014748326313728669,38621.763708176295,0.6526909141115688,0.5806346692393833,0.012015550531175184,0.0013022120540381987,0.9749973662273622,9.111150287601656e-5,1.2217318236664039,0.02416775819945079,0.0017484474871038243,58293.58183151302,0.5537546238021543,0.3368150932410861,3.207660664916984e-5,7.831189134962551e-7,0.29749572598000745,1.842200015495627e-7,1.188098486968812,5.14233849500862e-5,9.67338915045818e-7,104984.89586152828,1.3914448740003045,1.038522463674179,0.019974497356405913,0.0024861310107399076,1.3804354132450065,2.6509237704458173e-4,2.8331284716636804,0.03726181872568455,0.003224247457391737,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,36,2020-04-08
45,8069.476565545942,0.2032978184133985,0.13933034155411494,0.009846232632376639,0.001646967941507192,0.14265440719734615,2.786863174754746e-4,0.49705445405621873,0.017181546693456416,0.0021147094271711845,38621.53644717625,0.6885476735965603,0.6030347275703792,0.013016903850372708,0.001573018790510505,1.1426927017249588,1.2779814948371134e-4,1.4489928236822658,0.02830012001942364,0.002198933859186878,58293.34381911984,0.6236063296573261,0.399792737991094,4.112355277029348e-5,1.1214396783394039e-6,0.40266926497658134,3.025174887012951e-7,1.426110880134939,6.960269611110745e-5,1.4239571670406989e-6,104984.35683184203,1.515451821667285,1.1421578071155882,0.02290426003551964,0.003221108171696036,1.6880163738988863,4.0678698444788727e-4,3.3721581578734234,0.045551269408991166,0.004315067243525103,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,36,2020-04-08
