time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,503.47151,0,0,0,0,0,0,0,0,0,4585.23342,1,0,0,0,0,0,0,0,0,5226.08349,0,0,0,0,0,0,0,0,0,10314.788419999999,1,0,0,0,0,0,0,0,0,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
20,503.4518695916398,0.017131368516138834,0.0022835989511337212,2.1894035311753864e-5,3.4133938403761435e-7,2.0320027889599121e-4,5.239274111804648e-9,0.019640408360138445,2.331011489645848e-5,3.501379972106014e-7,4585.14065389556,0.83252427166609555,0.22537915739548764,7.408416705962256e-4,8.872295203066934e-6,0.03411290141074921,6.000175090167843e-8,0.09276610443988234,8.064751318854159e-4,9.161728917935186e-6,5226.026057982747,0.0502696730241773,0.006527261665544586,1.1644024122186134e-7,3.639539913852261e-10,6.349657481824496e-4,9.327845215108776e-12,0.05743201725142741,1.2390587795386805e-7,3.7328183660033473e-10,10314.618581469947,0.8999253132064117,0.23419001801216593,7.628521461492013e-4,9.213998541095934e-6,0.03495106743782765,6.525035285869819e-8,0.1698385300514482,8.299091526598282e-4,9.512240196982387e-6,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
21,503.43017519035925,0.031782445505526086,0.007929009655359004,1.480326506440945e-4,4.654620767043225e-6,0.0014705208736461293,1.463347657199458e-7,0.04133480964070807,1.6785144416928924e-4,4.900369122608077e-6,4585.031836821799,0.7205860077404865,0.3607288895237355,0.0023413965002159623,5.7603701478673756e-5,0.11786846777705849,8.12958762323172e-7,0.20158317820173738,0.0027821553187822607,6.152521495249656e-5,5225.9540037017405,0.10074305671135886,0.023975086639089527,8.221662863853431e-7,5.137455065063649e-9,0.0047673273355486896,2.680585523464294e-10,0.1294862982577971,9.302765587335449e-7,5.405513617410078e-9,10314.416015713898,0.8531115099573715,0.392632985818184,0.002490251317146442,6.226345970078205e-5,0.12410631598625331,9.595615865954642e-7,0.37240428610024257,0.0029509370395102833,6.643098958872206e-5,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
22,503.40674053629044,0.04430230555147047,0.015526393806826556,4.2292370893219384e-4,2.0108134477481225e-5,0.004496758307583565,9.742002812675114e-7,0.06476946370957153,5.108646583166466e-4,2.17441648215656e-5,4584.908664789221,0.648927792500295,0.44012587940679265,0.004195796396314213,1.5852990034088396e-4,0.23134371172585713,3.5008496921899724e-6,0.324755210779292,0.005452462485592206,1.7541713973605257e-4,5225.868267492975,0.1505568810495885,0.04955746964486198,2.451560351935437e-6,2.2968154358578296e-8,0.015105679963753327,1.8354038366396493e-9,0.21522250702211396,2.947631515839796e-6,2.480355819521794e-8,10314.183672818486,0.8437869791013539,0.5052097428584812,0.004621171665598342,1.7866100297272375e-4,0.250946149997194,4.476885377294124e-6,0.6047471815109775,0.005966274775424693,1.9718610811581339e-4,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
23,503.38166576175763,0.05513680850444266,0.02411827846079718,8.508031744295547e-4,5.4298922649439036e-5,0.009680443542741848,3.6056372952559913e-6,0.08984423824235592,0.0010948960048361225,6.035407592564846e-5,4584.772084787511,0.6067270884916103,0.48600542694830506,0.005993442419454329,3.0804799636081914e-4,0.3622917556932356,9.450940273362776e-6,0.4613352124892392,0.008526853016599278,3.5363701186804546e-4,5225.769540652188,0.19927863629465803,0.08102509094188964,5.1416698423963554e-6,6.414951289135103e-8,0.033640407769452756,6.983388232663105e-9,0.313949347808744,6.564327864876639e-6,7.113290112401411e-8,10313.923291201456,0.861142533290711,0.5911487963509919,0.00684938726372628,3.6241106852314954e-4,0.40561260700543017,1.306356095685143e-5,0.8651287985403391,0.009628313349300277,4.140622206948179e-4,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
24,503.3549222687709,0.06473172281248606,0.033097312504443505,0.0014148940929699645,1.1348534689913301e-4,0.017220637074196948,9.679398126078546e-6,0.11658773122912167,0.0019396097640592505,1.2974051470316435e-4,4584.622510813603,0.5863127219252462,0.512963280414744,0.007598491323441867,4.959499339958123e-4,0.5035189449165586,1.9797883812706425e-5,0.6109091863977995,0.01183556439982273,5.914500647808513e-4,5225.658279791838,0.2467873064513403,0.11662274686998991,8.901106179185036e-6,1.385521109138536e-7,0.06179109591901571,1.925927057318111e-8,0.42521020815790667,1.2057333808925729e-5,1.578113814870347e-7,10313.635712874213,0.8978317511890725,0.6626833397891775,0.009022286522591016,6.095738330058591e-4,0.5825306779097712,2.9496541209358152e-5,1.1527071257848278,0.013787231497690906,7.213483908655027e-4,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
25,503.326405987875,0.07348680483072204,0.04211244917849825,0.002089941129815997,2.0191550441439902e-4,0.027191674366930645,2.1227114703392687e-5,0.14510401212508467,0.0030507300291883403,2.3756341423323616e-4,4584.459967403304,0.5822559094502868,0.5303706143262458,0.008973488163317316,7.105862916144385e-4,0.6511066134377635,3.538502767768791e-5,0.7734525966969056,0.015286830070520424,8.812749774871469e-4,5225.534720870104,0.29318354041789146,0.1550318484625342,1.3661497581561932e-5,2.5448227620764683e-7,0.10053978167656298,4.335464365129117e-8,0.5487691298914901,1.961823597874069e-5,2.97836919858938e-7,10313.321094261284,0.9489262546989004,0.7275149119672782,0.011077090790714875,9.127562783050452e-4,0.7788380694812572,5.665549702473188e-5,1.4673257387134804,0.018357178335687504,0.0011191362286402421,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
26,503.2959692140741,0.0817399162686582,0.0509912972615611,0.002849683907192498,3.2181392243357506e-4,0.03959755444205333,4.0520124126946824e-5,0.1755407859260256,0.004426419885624347,3.898616882702869e-4,4584.284184821786,0.5907312861234437,0.5441407163647236,0.010132814945146337,9.414148608500809e-4,0.8032321813835871,5.676453749571467e-5,0.9492351782152467,0.018838590051408702,0.0012152330530405895,5225.398894762997,0.3387210076038388,0.19530768461494982,1.9314432497486424e-5,4.181962216742642e-7,0.15054672727819732,8.487385444231326e-8,0.6845952369995594,2.9375834019817973e-5,5.030700761165774e-7,10312.979048798858,1.0111922099959407,0.7904396982412345,0.01300181328483632,0.0012636469795053301,0.9933764631038378,9.736953547710382e-5,1.8093712011408316,0.023294385771052868,0.001605597811386993,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
27,503.26343896439965,0.08976667348761572,0.05968007769209064,0.003670889148048935,4.7369498197706323e-4,0.05440977117317853,6.992911759509153e-5,0.20807103560050594,0.006061627898113399,5.911309553805638e-4,4584.094663470473,0.6090631223441579,0.5579237214018716,0.01111490353419902,0.0011800618862856406,0.9593904779884654,8.424237344020939e-5,1.1387565295284203,0.022479860681932314,0.0015864264127820869,5225.2506441805335,0.38375365572504266,0.2368173633585051,2.5737138747749205e-5,6.338349208216519e-7,0.21224827933616278,1.5007004697663894e-7,0.832845819463426,4.141523810371503e-5,7.839049677982911e-7,10312.608746615406,1.0825834515568162,0.8544211624524674,0.014811529820995706,0.0016543907031835255,1.2260485284978067,1.5432156108227755e-4,2.1796733845923524,0.028582903818149426,0.002178341273130449,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
28,503.2286268863579,0.09778741694327497,0.06819950868836577,0.004535151095037776,6.568008116598891e-4,0.07159242314969291,1.1181295420233437e-4,0.24288311364223358,0.007950904358300488,8.445747113950952e-4,4583.8907178075015,0.6354017018472318,0.5739106775924114,0.011966270464107254,0.001420565692834965,1.1198850381398133,1.179387645695682e-4,1.3427021925009686,0.026218604540464447,0.0019894733370848473,5225.089640737922,0.42869595302917307,0.2791818318712894,3.280952846750718e-5,9.03613130962575e-7,0.28593751844220416,2.4559080264805804e-7,0.9938492620750675,5.579360713971984e-5,1.1492039336106327e-6,10312.208985431782,1.1618850718196798,0.9212920181520666,0.016534231087612535,0.0020782701176258168,1.4774149797317104,2.2999730957455063e-4,2.5794345682182698,0.03422530250590466,0.002835197252413553,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
