time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,3414.229269570982,0.31652884089954314,0.21929884113191633,0.01637783540382519,0.0030867501001175576,0.24758890323217111,5.892582483599054e-4,0.8034704290159335,0.030069796445079122,0.004075662766816287,13207.00465561161,0.8361236559686861,0.6898925086004486,0.01462639632724135,0.0018831780198619466,1.3749155761410725,1.7307332642490017e-4,1.9176143883837353,0.03366900931010011,0.0027293815273557445,20081.9640136551,0.8112168820989506,0.531369448166346,5.748099711367122e-5,1.7072198316562047e-6,0.5892503093023748,5.171164387807689e-7,1.9318963449010556,1.0196772252241071e-4,2.2243362704369734e-6,36703.19793883769,1.9638693789671797,1.440560797898711,0.03106171272818021,0.00497163533981116,2.2117547886756186,7.628486912235863e-4,4.6529811623007244,0.06384077347770165,0.006807268630442469,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,46,2020-04-18
57,3414.101526429701,0.34922380439065254,0.24766703412461494,0.019400324573865327,0.003976756195616078,0.3100940420836063,8.51608928276437e-4,0.9312135702966319,0.03756132607700216,0.005405954443736184,13206.684996107622,0.90699495196488,0.7352609395619113,0.015751472202253383,0.0021738192575785405,1.5768677836644451,2.2492571989274045e-4,2.2372738923709616,0.03859064707124425,0.003273543501807437,20081.62237735823,0.907462465492958,0.6133289702131991,6.986144931757905e-5,2.2553514514742853e-6,0.7526683253794451,7.638789898076615e-7,2.2735326417653607,1.3024605814321798e-4,3.0192304412819464e-6,36702.408899895556,2.1636812218484907,1.5962569438997254,0.03522165822543629,0.006152830804646093,2.6396301511274967,0.001077298527158985,5.442020104432954,0.07628221920638963,0.008682517175984903,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,46,2020-04-18
58,3413.961355605824,0.3846281738384041,0.2774543543087361,0.0225800770845704,0.004979197485586267,0.38055813957545986,0.0011844518813703521,1.0713843941741275,0.045985269299065004,0.006966983777661841,13206.334076415413,0.9875031609554951,0.7882197376037702,0.01692905542777585,0.0024689978810789057,1.7927883688186095,2.8426389421852923e-4,2.5881935845809485,0.04385180388824473,0.0038588429213886988,20081.246154689194,1.0099331443212336,0.699625975344336,8.318523884829593e-5,2.8902286132089603e-6,0.9401090310986517,1.0845697821788853e-6,2.6497553108014653,1.6268120675605284e-4,3.974798395387845e-6,36701.54158671043,2.3820644791151326,1.7653000672568422,0.039592317751194546,0.007451085595278382,3.1134555394927212,0.0014698003453710601,6.309333289556541,0.08999975439406578,0.010829801497445926,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,46,2020-04-18
59,3413.8075039249197,0.42316077093826726,0.30903631540004023,0.025928138311927813,0.006092204477092213,0.4594225604310852,0.0015960855210572886,1.2252360750794704,0.05539317690456401,0.0087708079473044,13205.948891324164,1.077873654323658,0.8493018891731775,0.018195697166417085,0.002770593079512487,2.0248856164709914,3.5122561303676e-4,2.9733786758267944,0.04950684122312583,0.004487832539876878,20080.832258665945,1.1197745987835772,0.7908778137976262,9.744694806943713e-5,3.612679511967131e-6,1.1528963717626015,1.4900856037627128e-6,3.0636513340569906,1.9950225038403406e-4,5.102765115729845e-6,36700.58865391503,2.6208090240455024,1.949216018370844,0.044221282426414335,0.008866410236116668,3.6372045486646782,0.0019488012196978114,7.262266084963255,0.10509952037807388,0.013263743252297008,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,46,2020-04-18
60,3413.6318645752435,0.47114075216407053,0.3435592008237179,0.029471723306991333,0.007315352854898447,0.5472936790482066,0.0020947165578360624,1.4008754247557207,0.06585710734086311,0.01083077541020976,13205.509237215176,1.1933424966798818,0.9208994401455416,0.019587143307596686,0.003081442869059969,2.2756962525683204,4.260092427859693e-4,3.4130327848131867,0.05561807218373141,0.00516432024200217,20080.359049817373,1.2541011631725043,0.8898902970937166,1.127049267038642e-4,4.423661080664771e-6,1.392749602354232,1.991426692278784e-6,3.53686018263493,2.4100668216273555e-4,6.415087772943553e-6,36699.50015160779,2.9185844120164566,2.154348938062976,0.049171571541291884,0.01040121938503908,4.215739533970759,0.0025227172273143104,8.350768392203838,0.12171618620675725,0.016001510739984872,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,46,2020-04-18
61,3413.4374032797596,0.5236103635778294,0.38199567954853303,0.03326947127462461,0.008651382795749346,0.645121198212206,0.002688624831203715,1.595336720240145,0.077491586439072,0.013163521843405314,13205.022600375396,1.3210855923056353,1.0049666004885947,0.021148454255864306,0.0034054349947216203,2.5485546440055775,5.088985443803054e-4,3.899669624594769,0.06226736121752371,0.005893581158596047,20079.83463851881,1.3996922755788712,0.9991019902359106,1.2914995329909546e-4,5.325555217440789e-6,1.6623401400934243,2.5997856226691643e-6,4.061271481202353,2.876567701012956e-4,7.925340840109945e-6,36698.29464217396,3.244388231462336,2.3860642702730384,0.05454707548378801,0.012062143345688408,4.856015982311208,0.0032001231612066895,9.556277826037267,0.140046604426697,0.01906502834284147,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,46,2020-04-18
62,3413.222004992339,0.5812974193576752,0.4245839194290593,0.03737954647024757,0.010106919135975471,0.7539807589237807,0.0033864443438701873,1.8107350076606072,0.09042571212481401,0.01579016195191322,13204.483721314336,1.4626373418448262,1.1016532999421897,0.022918621568784724,0.0037474390713148837,2.846991692993167,6.002902352413991e-4,4.438548685655517,0.06954120749979592,0.006682424566009036,20079.253422904934,1.558632364591116,1.119049569982122,1.4697636485091464e-4,6.3228090901772946e-6,1.964648534540968,3.326786273094918e-6,4.64248709507443,3.3996827211636005e-4,9.649595363272203e-6,36696.95914921161,3.6025671257936174,2.645286789353371,0.06044514440388321,0.013860681016380532,5.565620986457915,0.003990061365384681,10.891770788390554,0.16030688789672629,0.022482236113285526,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,46,2020-04-18
63,3412.983357766846,0.6449206327886798,0.4716822634881659,0.041855823367265337,0.011691706355315199,0.8750343857604377,0.004197421393941885,2.0493822331538047,0.10479822488779475,0.018735957658533448,13203.88683184711,1.61959453102843,1.211461254697182,0.02493006385797337,0.004112944859761374,3.174638644513751,7.007139240111208e-4,5.035438152881103,0.07752839713831976,0.007538929628738717,20078.60923288799,1.732983279123744,1.2506507338250545,1.6636785945623543e-4,7.4215539588816125e-6,2.3028651249416203,4.184715287758553e-6,5.286677112019132,3.9849324438903986e-4,1.1606269246640158e-5,36695.47942250194,3.997498442940854,2.9337942520104026,0.06695225508469493,0.015812072769035453,6.352538155215809,0.004902320033240764,12.37149749805404,0.18272511527050356,0.026286493556518804,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,46,2020-04-18
64,3412.7189207560273,0.7152198953659724,0.5237407661366271,0.04675185224728031,0.013418080992277061,1.0095570221324683,0.0051316270977485754,2.3138192439723726,0.12076089916977023,0.022030147182037836,13203.225580882408,1.7936657464513073,1.33517785946007,0.027212037939349325,0.004507826244076679,3.535314802628059,8.108448608586382e-4,5.696689117583715,0.08632220255370117,0.008472271716207985,20077.895253571944,1.9248570059132866,1.3951125613918345,1.875145290732845e-4,8.629383337288033e-6,2.6804855301298014,5.186718550576433e-6,6.000656428065893,4.638365668305749e-4,1.3816101887864458e-5,36693.83975521038,4.433742647730567,3.2540311869885317,0.07415140471570292,0.01793453661969103,7.225357354890329,0.00594765867715779,14.011164789621981,0.20754693829030196,0.030516235000133687,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,46,2020-04-18
65,3412.425892380362,0.7929785882398934,0.5812867502401926,0.05212329656673903,0.01530073902762559,1.158958104363061,0.006200141200243585,2.6068476196377537,0.13848123557920455,0.02570602089734432,13202.49295891052,1.9867090239605771,1.4738381474528297,0.029792953322985625,0.004938232426024231,3.933101220134568,9.315121774679387e-4,6.429311089474447,0.09602221892788855,0.009492653885003872,20077.103946543135,2.136471435602543,1.5538797233068158,2.106228012764523e-4,9.955322000713642e-6,3.1013853728560417,6.346981650658162e-6,6.791963456870338,5.366688743038895e-4,1.6302303651371795e-5,36692.02279783402,4.9161590478030135,3.609004620999838,0.08212687269100111,0.020248926775650534,8.193444697353671,0.007138000359362182,15.828122165982538,0.235040123381397,0.03521497708599956,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,46,2020-04-18
66,3412.1011764646414,0.8790425735385748,0.644918758146099,0.05802954249950945,0.017356669237998144,1.3248007687256578,0.007415223209564783,2.931563535357404,0.1581448113837329,0.029801141892809743,13201.681216086265,2.200766831279431,1.628704548432083,0.03270199881040484,0.005410556185184285,4.372406273680415,0.0010637053407286175,7.241053913728242,0.10673598950344228,0.010611306692831208,20076.226963599827,2.3702000250476325,1.728607802958671,2.359215015045422e-4,1.1409890045654156e-5,3.5698835598648673,7.680910229289868e-6,7.668946400172961,6.177375070034238e-4,1.909080027494402e-5,36690.00935615073,5.450009429865638,4.002231109536853,0.09096746281141883,0.022778635313228084,9.26709060227094,0.00848660946052269,17.841563849258606,0.2654985383941786,0.04043153938591589,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,46,2020-04-18
67,3411.7274323148795,0.9865308065498011,0.7168742784267633,0.06455089952629771,0.019605481553021848,1.5089557339293247,0.008790485134263977,3.3053076851194723,0.17997455807735563,0.03435796422067393,13200.74699496574,2.4685790881684855,1.8051792808772653,0.03597894127067091,0.0059315292762153644,4.858397613879182,0.0012085807781099256,8.175275034249925,0.11858969594111562,0.011840615989065792,20075.21746981181,2.6615544872820913,1.9253900887961464,2.6373250384730516e-4,1.3005419329614512e-5,4.091209668853569,9.205325191339516e-6,8.678440188180184,7.07947394266387e-4,2.221074452095403e-5,36687.69189709243,6.116664382000378,4.447443648100175,0.10079357330081593,0.02555001624856683,10.458563016662076,0.010008271237565243,20.15902290754958,0.29927220141273764,0.046220790954260675,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,46,2020-04-18
68,3411.3097925770594,1.1055924345251362,0.7991303619689003,0.07182495007351071,0.02207228897170436,1.7139862026824209,0.01034118471811185,3.722947422939784,0.20427844589349287,0.03942720692979124,13199.70311355022,2.765482419564844,2.008049286724882,0.039694105148035876,0.006508994563601739,5.3980541646411755,0.0013674791287255994,9.21915644977126,0.1317541133999164,0.013194979394743706,20074.089318410348,2.9839964469807776,2.1496221761465484,2.9462092012662777e-4,1.4758137210700975e-5,4.672652648652887,1.0938808754158239e-5,9.806591589646315,8.085598394238135e-4,2.569694596485922e-5,36685.10222453763,6.855071301070758,4.956801824840331,0.11181367614167322,0.0285960416725168,11.784693015976483,0.011719602655591606,22.74869546235736,0.3368411191328331,0.05264788327049981,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,46,2020-04-18
69,3410.842926530434,1.2379987927583551,0.8922337365625035,0.07998497368732205,0.0247889886155759,1.942722267070998,0.012084710870296519,4.18981346956505,0.231394948426905,0.04506994978377467,13198.53623038391,3.0958787867296054,2.238556948110755,0.04391547321884121,0.007152268958149846,5.998994177876363,0.0015419611874232918,10.386039616081133,0.1464154695886409,0.014691344979682684,20072.828095855766,3.3423665164826244,2.402837914399828,3.291380551257782e-4,1.6689106603839558e-5,5.322250983897197,1.2902282444358721e-5,11.067814144223833,9.209658360897452e-4,2.9591389048198285e-5,36682.20725277011,7.676244095970585,5.5336285990730865,0.12422958496128904,0.031957946680329585,13.263967428844559,0.01363957434016417,25.643667229870015,0.37873138385163563,0.05979088615250555,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,46,2020-04-18
