time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1956.79818,0,0,0,0,0,0,0,0,0,8012.63197,1,0,0,0,0,0,0,0,0,13075.04448,0,0,0,0,0,0,0,0,0,23044.47463,1,0,0,0,0,0,0,0,0,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
43,1956.752651518709,0.039718111581202385,0.005288573091941938,5.615191948796977e-5,1.0969472707940078e-6,4.645309002755726e-4,1.685096333761545e-8,0.045528481291141995,5.978255160196429e-5,1.125217122791952e-6,8012.535155320153,0.8360782884552619,0.2258303394678658,7.841714217694689e-4,9.590212758705191e-6,0.0341122260746098,6.421470841657735e-8,0.09681467984697364,8.536187732846823e-4,9.903004818220353e-6,13074.958532398381,0.07524848367850706,0.009751370419443486,1.4819726577245392e-007,4.629207399888146e-10,9.475988500845763e-4,1.1859319624103036e-11,0.08594760162008097,1.5769286696471224e-7,4.747800596129176e-10,23044.24633923724,0.9510448837149713,0.24087028297925123,8.404715385232111e-4,1.0687622950239188e-5,0.03552435582496995,8.107753107381691e-8,0.2282907627581966,9.135590177536113e-4,1.1028696721071918e-5,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
44,1956.7020223400261,0.07398271740570563,0.018410812131079736,3.803746365354857e-4,1.4979668793197594e-5,0.003368304947644448,4.71184260197391e-7,0.09615765997401869,4.312586826720848e-4,1.5770146407602397e-5,8012.420635232771,0.7282535222117038,0.3624748677409052,0.002482507408381266,6.233589195452432e-5,0.1180606632032831,8.707720216532349e-7,0.211334767228249,0.0029493988046814705,6.657745250563917e-5,13074.849613540764,0.15175038572323554,0.03597730983377824,1.0499309590959352e-6,6.551782821379276e-9,0.007137706855654296,3.4154284452497793e-10,0.19486645923695284,1.1877974724140204e-6,6.893325665904256e-9,23043.972271113562,0.9539866253406449,0.4168629897057632,0.0028639319758758477,7.73221125305433e-5,0.12856667500658184,1.3422978246951508e-6,0.5023588864392206,0.0033818452848259693,8.235449223890748e-5,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
45,1956.6469075490907,0.10362701777721131,0.036165310143168525,0.00108913387741703,6.482024203811837e-5,0.010323028084994908,3.140785107259061e-6,0.15127245090993716,0.0013152845789873755,7.008934911292645e-5,8012.289913097095,0.6612977419749535,0.4439424382690921,0.004458337464620454,1.717921881178993e-4,0.2321828394366707,3.753572062898565e-6,0.3420569029055171,0.005791293748505634,1.9007596710006043e-4,13074.718833263649,0.22823674241750797,0.07471459787609783,3.1418807187268454e-6,2.937314345453167e-8,0.022692222461362724,2.343763812473826e-9,0.3256467363525946,3.7762188640669556e-6,3.17169072670055e-8,23043.655653909835,0.9931615021696728,0.5548223462883585,0.00555061322275621,0.00023664180329947221,0.26519808998302835,6.8967009339701e-6,0.8189760901680488,0.007110354546357076,2.6019703312025387e-4,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
46,1956.5841510185498,0.13256997011297297,0.056760251187766175,0.002200652069188635,1.7544106036161976e-4,0.022311024755017245,1.1642265708747637e-5,0.21402898145101537,0.0028297517696732398,1.949725922932304e-4,8012.135553828522,0.6315858458855061,0.49354928262624814,0.006387961709703086,3.344027482085273e-4,0.3645485337492075,1.0144760397719598e-5,0.4964161714792707,0.009079585085509883,3.838182260069346e-4,13074.55833491947,0.31161750317938586,0.12371816469698527,6.628788835365328e-6,8.232227772547914e-8,0.050802692605441284,8.939567686963384e-9,0.4861450805324934,8.45402574361418e-6,9.126184541244256e-8,23043.27803976654,1.075773319177865,0.6740276985109996,0.008595242567727087,5.099261308478725e-4,0.437662251109666,2.1795965674154197e-5,1.1965902334627794,0.011917790880926737,5.788820801455774e-4,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
47,1956.5158890302673,0.1591188359653338,0.0790940181755549,0.00369186214224423,3.683698400180359e-4,0.03998655031502995,3.133329541561164e-5,0.2822909697335965,0.0050500561503258904,4.209358332054944e-4,8011.963093322612,0.6250141683233439,0.5265811188539676,0.00813825064091376,5.396971564059865e-4,0.5085821606358494,2.128177862979418e-5,0.6688766773891099,0.012649987077281991,6.433614341377316e-4,13074.373689692344,0.39528668937090744,0.1812976514835556,1.1601756689394347e-5,1.7890077637453833e-7,0.0941941614014806,2.474379907616457e-8,0.6707903076572087,1.5674648198408407e-5,2.036445754507029e-7,23042.85267204522,1.179419693659585,0.7869727885130782,0.011841714539847384,9.082458972003969e-4,0.64276287235236,5.263981784448198e-5,1.6219579547799152,0.01771571787580629,0.0010645009119186768,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
48,1956.4415563947052,0.18436327880923797,0.10228481658696618,0.005514466586505284,6.598954683129655e-4,0.06373215814161799,6.898970285655989e-5,0.3566236052954969,0.008017136154467914,7.756353610455962e-4,8011.771778741662,0.6364955531789355,0.55220622855061,0.009678044689608043,7.759158350063108e-4,0.6609974078167059,3.810826718478069e-5,0.8601912583380498,0.01642110727809184,9.615425188488006e-4,13074.164376660996,0.4796338375177287,0.24543847208527875,1.804622096067841e-5,3.314469165884464e-7,0.15501259573725668,5.599942985449063e-8,0.8801033390075714,2.5795147889537157e-5,3.87446346442937e-7,23042.377711797362,1.300492669505902,0.8999295172228549,0.015210557497074005,0.0014361427502358648,0.8797421616955806,1.0715396947119506e-4,2.096918202641118,0.02446403858044929,0.0017375653262408398,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
49,1956.3604656418468,0.20922747556635127,0.12591913422500667,0.007612851510825996,0.0010604930788173867,0.0937620201059342,1.3238366703585444e-4,0.4377143581539714,0.011751248470553638,0.0012825852286290622,8011.5604799794455,0.6625333312983507,0.5762701687479725,0.011028255552066425,0.001032635350167623,0.8205643502074882,6.127939896647565e-5,1.0714900205550113,0.020363140687409853,0.0013311294161101079,13073.929484584145,0.5652911546575018,0.31475642116584,2.5880364330395767e-5,5.502264844975981e-7,0.23492129907409118,1.1036861196546154e-7,1.11499541585686,3.9092266259656966e-5,6.605950964630596e-7,23041.85043020544,1.4370519615222037,1.0169457241388193,0.018666987427222816,0.0020936786554695075,1.1492476693875135,1.9377343461429556e-4,2.624199794565843,0.03215348142422315,0.002614375239835633,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
50,1956.2718428239953,0.2344807655990325,0.1498952548685572,0.009936723945920134,0.0015755106791097092,0.1302190521263895,2.2986878647944986e-4,0.5263371760054886,0.016264574766670387,0.0019611477754895457,8011.3277377953655,0.7007855753572215,0.6024534272002758,0.01223391431763783,0.0013018209090298358,0.9873662540407147,9.121280902155166e-5,1.3042322046339008,0.024479038508477942,0.0017461216477784847,13073.66771330953,0.6530718995300957,0.3883931053013575,3.499408865443008e-5,8.431392644443073e-7,0.3352656517645085,1.9664838127005052e-7,1.376766690472262,5.578984156871724e-5,1.0397876457143577e-6,23041.267293928893,1.5883382404863498,1.1407417873701906,0.022205632352212394,0.0028781747274039893,1.4528509579316127,3.2127824388227157e-4,3.2073360711116514,0.040799403116717044,0.0037083092109137447,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
51,1956.1748438685477,0.2607619826233963,0.1743105718090881,0.012447200998997652,0.0022064010056719627,0.1732399301573147,3.700448584641162e-4,0.6233361314529329,0.02156947097737899,0.002827203102963876,8011.071793101118,0.7497529185088136,0.6330546310708092,0.013348055837151901,0.001578064023951065,1.1623150760358116,1.281534053569868e-4,1.5601768988818938,0.028792273094849736,0.002202303681561115,13073.37737950579,0.7439204442435171,0.4659236370940146,4.527531873842698e-5,1.2158298025209146e-6,0.4572095972480695,3.2448039902608493e-7,1.6671004942145413,7.608152276936699e-5,1.5403102015469994e-6,23040.624016475456,1.754435345375727,1.2732888399739117,0.02584053215488798,0.0037856808594255486,1.7927646034411957,4.98522744220129e-4,3.850613524549368,0.05043782559499809,0.005031047094726538,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
