time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,283.35633,0,0,0,0,0,0,0,0,0,1246.52999,1,0,0,0,0,0,0,0,0,1831.4415,0,0,0,0,0,0,0,0,0,3361.32782,1,0,0,0,0,0,0,0,0, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,47,2020-04-19
48,283.31168496352433,0.03895485859370686,0.005179523844787325,5.3660946372149684e-5,9.828233325181337e-7,4.55995181239572e-4,1.508610154309865e-8,0.044645036475539975,5.712901187126733e-5,1.0081451385874017e-6,1246.4278133846494,0.8407871635978346,0.22642623558549324,7.87503598441216e-4,9.730929030910986e-6,0.0341659169168618,6.472287707517013e-8,0.1021766153505388,8.572130998047274e-4,1.004822727739238e-5,1831.359659827688,0.07167664622141226,0.009264399543381022,1.5613171112459068e-7,4.872935038782567e-10,8.989699158223793e-4,1.24767655212931e-11,0.08184017231209703,1.661271165125817e-7,4.997702693995498e-10,3361.0991581758617,0.9514186684129536,0.2408701589736616,8.413206765244903e-4,1.0714239656932999e-5,0.03552088201392375,7.982145538379008e-8,0.22866182413817582,9.145082387925073e-4,1.1056872186249182e-5, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,47,2020-04-19
49,283.2616018712477,0.07294289348127284,0.018092811712450932,3.643921031349764e-4,1.3446195168941861e-5,0.0033141628022242894,4.224579129651958e-7,0.09472812875216494,4.1308693166175947e-4,1.4155284744798916e-5,1246.3056216283214,0.7385159793792152,0.36479787666821933,0.002498615891616326,6.334618027878473e-5,0.11849167491638884,8.786422480989051e-7,0.22436837167796672,0.0029679625607876635,6.765364708503406e-5,1831.2545750225636,0.1457416558612029,0.034381700747985175,1.1110755271609791e-6,6.9209439130543095e-9,0.006800502470413588,3.603533361281813e-10,0.1869249774364261,1.2567014721446288e-6,7.2812972491824896e-9,3360.8217985221327,0.9572005287216909,0.41727238912865544,0.002864119070278463,7.679929639163965e-5,0.12860634018902672,1.301460514400229e-6,0.5060214778665577,0.0033823061939215675,8.181621312708216e-5, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,47,2020-04-19
50,283.2065322520906,0.10281824485047077,0.03568745301103793,0.0010464152362978747,5.8309325198197764e-5,0.0101845047578565,2.8207283810883526e-6,0.14979774790924236,0.0012632890654501652,6.304387751683e-5,1246.1646125233804,0.6780149760737615,0.44905993047977655,0.004500234957258842,1.7490228969001606e-4,0.23362364040575906,3.7924126547304277e-6,0.3653774766189007,0.0058425999427574316,1.9349426117920443e-4,1831.126909922591,0.22103092971389954,0.07184009223039531,3.3404784985466985e-6,3.114193862074559e-8,0.021715681363897444,2.4802005971619557e-9,0.31459007740883005,4.012921282904848e-6,3.362213921790755e-8,3360.498054698062,1.0018641506381318,0.5565874757212098,0.005549990672055263,2.3324275682683456e-4,0.265523826527513,6.6156212364159425e-6,0.8297653019369731,0.007109901929490501,2.5657176083525236e-4, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,47,2020-04-19
51,283.1464436809454,0.12963877838474872,0.05591414304978155,0.0021177811078278716,1.5814297360543957e-4,0.02204699925824196,1.0474280158614901e-5,0.20988631905436414,0.0027222793920008196,1.7572390331971417e-4,1246.005155899853,0.648595020084625,0.5015764087632149,0.006469586106293304,3.4120407651533916e-4,0.36784161569911494,1.026541658406531e-5,0.5248341001463475,0.009185818269948154,3.9152938386751335e-4,1830.976964312244,0.29698699654409866,0.11879334135398321,7.067158289478209e-6,8.756857633284701e-8,0.0487481856432915,9.487620016854091e-9,0.46453568775585924,9.00828221647223e-6,9.70561963497011e-8,3360.1285638930426,1.0752207950134725,0.6762838931669797,0.008594434372410654,4.994346186971115e-4,0.4386368006006484,2.0749184362697066e-5,1.1992561069565708,0.011917105944165446,5.673503433835772e-4, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,47,2020-04-19
52,283.081004779258,0.1544567799839993,0.07749799414675274,0.003546442346177555,3.32158488101849e-4,0.03946362455588734,2.8221220846228267e-5,0.27532522074176496,0.004852034018249786,3.7952740440303087e-4,1245.8270019932763,0.6427606873842421,0.5369282326263195,0.008267433469938601,5.519256585833421e-4,0.5144581574961532,2.15700878129094e-5,0.7029880067230497,0.0128300219894095,6.576711283271684e-4,1830.8046628677553,0.3735175292918742,0.17302708876313017,1.2347152775290144e-5,1.9047568626006883e-7,0.09027995024924984,2.631149418385259e-8,0.6368371322442099,1.668289638416857e-5,2.167871804439214e-7,3359.7126696402897,1.1707349966601155,0.7874533155362025,0.011826222968891447,8.842746223714512e-4,0.6442017323012904,4.981762015332152e-5,1.6151503597090247,0.017698738904043453,0.0010374153199106432, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,47,2020-04-19
53,283.0096990615505,0.17822218371401735,0.09973031546672936,0.005280195489347489,5.942813247091146e-4,0.06274182342768846,6.213902683872689e-5,0.3466309384493305,0.007683345450421394,6.985807941544255e-4,1245.629417355626,0.6552973761990979,0.5645241953602129,0.009857849799478414,7.952062807774811e-4,0.6700593293698626,3.8687363878413794e-5,0.9005726443733075,0.01669036208029227,0.00098486769995931615,1830.6095528005856,0.45088139180795833,0.23290219626954126,1.913494531416763e-5,3.5245399709065503e-7,0.14814406436588903,5.957121962964506e-8,0.8319471994139195,2.7375449648573625e-5,4.120252167203e-7,3359.248669217762,1.2844009517210735,0.8971567070964835,0.015157180234140071,0.0013898400594836865,0.8809452171634401,1.0088596193677033e-4,2.0791507822365576,0.024401082980362237,0.001683860519330462, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,47,2020-04-19
54,282.93189069588993,0.20175164658189057,0.12229746052385877,0.007264522341539898,9.530776283528908e-4,0.09205345747530146,1.1913955901749511e-4,0.4244393041099611,0.011231072977688583,0.001153051677314479,1245.4112722887003,0.6826295426616245,0.5903637692354818,0.011259405654784008,0.0010604112978819845,0.8333422749509012,6.230749826632787e-5,1.1187177112989395,0.020735107163042416,0.0013658683609168512,1830.3908090959335,0.5295967015219112,0.2972866772663814,2.7331148624394906e-5,5.837169905101585e-7,0.22377949309647305,1.1731544866529864e-7,1.0506909040658292,4.135179740790404e-5,7.010324391754573e-7,3358.733972080524,1.4139778907654261,1.009947907025722,0.0185512591449483,0.0020140726432253853,1.1491752255226757,1.8156437273248826e-4,2.59384791947473,0.032007531938138906,0.0025196210706705056, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,47,2020-04-19
55,282.84686011022677,0.22573122350819688,0.14514941498425038,0.009452235417347871,0.0014126026207302977,0.12751781566731468,2.065975752727992e-4,0.5094698897731129,0.015504561615623446,0.0017593737014162801,1245.1710970480935,0.7223652074993586,0.618228383900794,0.012516106311645991,0.0013392840322403394,1.0043510914560032,9.287870550464762e-5,1.3588929519055468,0.024966225852146248,0.0017946137660817304,1830.1472445038846,0.6103676649763117,0.3654841798356568,3.681635645329281e-5,8.919632264263304e-7,0.31836573427173875,2.087114825580547e-7,1.2942554961148696,5.88298506329805e-5,1.1006747089843851e-6,3358.1652016622047,1.5584640959838671,1.1288619787207013,0.022005158085447157,0.0027527786161970634,1.4502346413950566,2.996849922600049e-4,3.1626183377935293,0.040529617318402676,0.003555088142206995, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,47,2020-04-19
56,282.75382075984174,0.2507345036569513,0.16840403015600858,0.011807829898323727,0.001973604429522466,0.16925721297286764,3.3205904452306476e-4,0.6025092401581967,0.020514451075808297,0.0025309607952434658,1244.9071168040928,0.7729717142686865,0.6504826107339997,0.013680752934098402,0.001626215143553279,1.1839812304071515,1.3067241896720733e-4,1.6228731959064564,0.029406836126704163,0.002266825253539921,1829.8773209702777,0.6940283977296878,0.4371643352931731,4.747420879564423e-5,1.2825838175820686e-6,0.432937196164876,3.4374139811421633e-7,1.5641790297217484,8.000071310956991e-5,1.6263252156962849e-6,3357.538258534212,1.7177346156553257,1.2560509761831815,0.025536057041217773,0.003601102156893327,1.7861756395448951,4.6307520488838633e-4,3.7895614657864014,0.05000128791562203,0.004799412373999083, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,47,2020-04-19
