time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,11602.89917,0,0,0,0,0,0,0,0,0,50753.85417,1,0,0,0,0,0,0,0,0,75339.58747,0,0,0,0,0,0,0,0,0,137696.34081,1,0,0,0,0,0,0,0,0, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
32,11602.85712104775,0.03668087468501577,0.004885917887054867,5.110502134530841e-5,9.544470741714606e-7,4.300855567464979e-4,1.4654174430590113e-8,0.04204895225141105,5.440969474291184e-5,9.790461759147301e-7,50753.75869443831,0.8349026088636493,0.22568122704600188,7.886050842188687e-4,9.70466071940189e-6,0.03409335126288364,6.476623460972878e-8,0.0954755616837077,8.584533413231335e-4,1.002120627983168e-5,75339.5104070889,0.0674640399818106,0.008748306247368396,1.4080163324400125e-7,4.3991222591130516e-10,8.504236507716145e-4,1.127144375423464e-11,0.0770629111327675,1.4982530663731207e-7,4.5118366966553975e-10,137696.12622257497,0.9390475235304757,0.23931545118042513,8.398509071974211e-4,1.0659547705799262e-5,0.03537386047040175,7.943168048407313e-8,0.21458742506788625,9.130128613726826e-4,1.1000703639416076e-5, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
33,11602.810464137125,0.06823522420434813,0.01699449575111702,3.459737856248397e-4,1.3027630824324769e-5,0.003116731896636828,4.0960638005787037e-7,0.0887058628749312,3.9226812866148205e-4,1.3715212991812999e-5,50753.64606920429,0.7257096759485993,0.3618965973281905,0.0024951554833608893,6.305599594446087e-5,0.11793543294569997,8.780064507607219e-7,0.20810079570824586,0.0029645689084639645,6.73472604543059e-5,75339.41307090697,0.13577021686668608,0.032229012894516025,9.964220849000654e-7,6.220671812433316e-9,0.006398860341821099,3.243800498788911e-10,0.17439909307016,1.1273231221463095e-6,6.545051862312209e-9,137695.86960424838,0.9297151170196335,0.41112010597382354,0.002842125691070629,7.608984744059807e-5,0.1274510251841579,1.2879372108684712e-6,0.47120575165333706,0.0033579643602475928,8.106901849798122e-5, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
34,11602.759802404315,0.09542433841952142,0.0333486762884367,9.899125076452072e-4,5.63421745024801e-5,0.009545597068263512,2.729225261278269e-6,0.13936759568363058,0.0011955539658645411,6.0923564617663895e-5,50753.51786582594,0.6571812508031575,0.44267591728429034,0.004477822074923591,1.7369734698077018e-4,0.23179170307986013,3.783463764888551e-6,0.3363041740529773,0.005817388444222008,1.9218906052625024e-4,75339.29654678899,0.2037721537833055,0.06682728256831168,2.978250094773791e-6,2.786274132516238e-8,0.020320766367111165,2.224367266927882e-9,0.2909232110559317,3.579992266615595e-6,3.0087108592090256e-8,137695.57421501924,0.9563777430059843,0.5428518761410387,0.005470712832663572,2.3006738422457545e-4,0.2616580665152348,6.514913393433748e-6,0.7665949807925396,0.0070165224023531645,2.5314271225250625e-4, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
35,11602.705283187985,0.11921198204051264,0.051932389567500174,0.0019949042028380988,1.52336148953965e-4,0.02058508918109176,1.0110874254158715e-5,0.19388681201515076,0.0025663888816958116,1.6930867959153264e-4,50753.37488732265,0.6185248952805872,0.4904253021579946,0.006408016148986104,3.3790158843067586e-4,0.3635763404605543,1.022170604541086e-5,0.4792826773425984,0.0091114196194464845,3.8786026965076853e-4,75339.16158660864,0.27089810203896325,0.10962004083576478,6.262026966405465e-6,7.797207014238753e-8,0.04535890005658316,8.47647145887889e-9,0.42588339140681924,7.990997798430792e-6,8.644854160126642e-8,137695.24175711928,1.008634979360063,0.6519777325612596,0.008409182378790608,4.903157094547833e-4,0.42952032969822923,2.0341056771028454e-5,1.0990528807645683,0.011685799498940727,5.572553977839024e-4, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
36,11602.646777560072,0.1405600522603924,0.07147276960786471,0.0033242397618243177,3.1884122310892017e-4,0.03668936547627062,2.717159988954045e-5,0.2523924399293505,0.004554413387798534,3.6445259162210973e-4,50753.217382692186,0.6021103827361476,0.5197274885394104,0.008142496641017448,5.4474597391672e-4,0.5062407626509043,2.1431261047120737e-5,0.6367873078024436,0.012669481219173754,6.494914571111212e-4,75339.00861981914,0.3369988149983006,0.15832620658999588,1.0869473800754988e-5,1.6875123779355977e-7,0.08351409768851416,2.3414560435114297e-8,0.5788501809164095,1.471278976532847e-5,1.9216579822867405e-7,137694.8727800714,1.0796692499948406,0.749526464737271,0.01147760587664252,8.637559482634337e-4,0.6264442258156891,4.86262754970963e-5,1.4680299286482037,0.017238607396737615,0.0010141362145314596, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
37,11602.583992425087,0.16033235357904235,0.0912407553762659,0.004921554431841314,5.682046922008167e-4,0.058055049483799456,5.9657349828565396e-5,0.3151775749129784,0.007177496844566054,6.683479807304853e-4,50753.04518883565,0.6025594217422633,0.5399553179917896,0.009642358505533024,7.817403342158959e-4,0.6560039832253781,3.834254040837673e-5,0.8089811643395883,0.016397306707818606,9.691398490249347e-4,75338.837766445,0.4022309327283014,0.2112364575409704,1.6729499639987822e-5,3.1061520987251736e-7,0.1362190718915505,5.279620601056617e-8,0.749703555071878,2.3997727957649497e-5,3.6341141588308346e-7,137694.46694770572,1.1651227080496072,0.8424325309090259,0.014580642437014325,0.001350255641626585,0.8502781046007281,9.80526864429527e-5,1.8738622943244447,0.02359880128034231,0.001637851241171303, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
38,11602.51653596773,0.17926194373397916,0.1108863237199964,0.006728167788752823,9.072579990414007e-4,0.08473630922483327,1.140298022629836e-4,0.3826340322688661,0.010436630119148166,0.0010986731293114883,50752.857820983605,0.6161078014299207,0.5570371438615777,0.01092364301904955,0.0010376063502583917,0.8111812423618843,6.157935707675442e-5,0.9963490163797676,0.020253577882409574,0.001338576017774611,75338.64885006798,0.466966531244483,0.2671353140310003,2.3722562101828903e-5,5.116039535542013e-7,0.20449374912303095,1.035405392975976e-7,0.9386199321051087,3.602545195886488e-5,6.15144492851799e-7,137694.02320701932,1.262336276408383,0.9350587816125744,0.0176755333699042,0.0019453759532533465,1.1004113007097485,1.7571269987903563e-4,2.3176029807537426,0.030726233453516605,0.002437864291578951, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
39,11602.442945067747,0.1988394218298508,0.13042666121856142,0.00869350114024609,0.0013381251030404524,0.11673016228086469,1.9706067984162848e-4,0.45622493225240507,0.014326772905503935,0.0016689192897742316,50752.65170111181,0.6426359338290262,0.5749718019873956,0.012028751605063224,0.0013034356418654416,0.971437462945289,9.150216484514881e-5,1.2024688881734844,0.024230883632844147,0.0017506533043709592,75338.43851642995,0.534276322151066,0.32555041830867976,3.171606912084496e-5,7.772539878954003e-7,0.28909415292993623,1.8339819553268656e-7,1.1489535701109863,5.092911278940669e-5,9.60652183428087e-7,137693.5331626095,1.375751677809943,1.0309488815146368,0.02075396881443016,0.0026423379988937895,1.3772617781560899,2.8874624288230996e-4,2.807647390536876,0.03860858565113749,0.003420533246328619, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
40,11602.363440216497,0.21870721808277777,0.1500040774509674,0.010781904843529611,0.0018597447422689629,0.15406126861329014,3.155697704361046e-4,0.53572978350327,0.018847334889711406,0.0023894731774548694,50752.42785121333,0.6780168183753017,0.5962238167539486,0.01301089252275685,0.0015730178664918751,1.1373659588533906,1.2828228145006553e-4,1.4263187866533402,0.028344981989300223,0.00219999868326339,75338.20804035405,0.6023984495626127,0.3862664063191881,4.059758612092052e-5,1.1110477549118448e-6,0.3907227807970143,3.006947515947053e-7,1.3794296460074427,6.883243625105151e-5,1.4117425065065498e-6,137692.99933178388,1.4991224860206922,1.1324943005241042,0.02383339495240738,0.00343387365651575,1.682150008263695,4.441527466377648e-4,3.341478216164053,0.04726114931526268,0.004590883603224766, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
