time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,9796.59199,0,0,0,0,0,0,0,0,0,43132.02847,1,0,0,0,0,0,0,0,0,63349.45334,0,0,0,0,0,0,0,0,0, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
37,9796.550213591227,0.03644312363329719,0.004854250409545718,5.034649342874609e-5,9.230093089536897e-7,4.27751055043495e-4,1.4172824152871246e-8,0.04177640877344828,5.360211811928907e-5,9.467981680039518e-7,43131.93299480261,0.8349022906621679,0.22568118306186158,7.858526563684065e-4,9.71500203839551e-6,0.0340960913640294,6.464288806728628e-8,0.09547519738935378,8.554571371301146e-4,1.0031884998742722e-5,63349.37709127899,0.06675126301701635,0.008655879260668941,1.4598208204176918e-7,4.5609783851908976e-10,8.414322883398197e-4,1.1686155357380384e-11,0.07624872101589115,1.5533776191929856e-7,4.677839938764701e-10, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
38,9796.503858050788,0.06779388563680644,0.016884436226282537,3.408352433560289e-4,1.2599923221121983e-5,0.0030997960084578487,3.9617705444040377e-7,0.08813194921517842,3.86447431552135e-4,1.3264900081441077e-5,43131.82036733459,0.7257122772364639,0.36189497286809014,0.0024864736478483695,6.312204783653331e-5,0.11794494316380963,8.76424413677281e-7,0.20810266538846223,0.0029542439343149133,6.741832807756378e-5,63349.2807810819,0.13433792227279148,0.031888662521485214,1.0330842607929213e-6,6.450270339149763e-9,0.006331293448748315,3.363042109757644e-10,0.17255891811386032,1.1688157517954323e-6,6.786574550125531e-9, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
39,9796.452827868667,0.09541591907428527,0.03321234511912043,9.760619951953527e-4,5.449843159669449e-5,0.009500666114251152,2.6405961095076674e-6,0.1391621313305585,0.001178698650565553,5.893063000543735e-5,43131.69035811644,0.6587664228572282,0.4428780684274487,0.004462618156029295,1.7389412247680578e-4,0.23182710389955313,3.7760862305673532e-6,0.3381118835489669,0.005797584560491878,1.9240470297597883e-4,63349.16383326858,0.2030729777300099,0.06630658918737672,3.0909672870855187e-6,2.889706151291278e-8,0.020124042338166594,2.307169034461566e-9,0.2895067314270708,3.7150518980330055e-6,3.120423054737435e-8, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
40,9796.397772545304,0.11967586213718674,0.05188816201604042,0.001971071143058207,1.4752691244539914e-4,0.02052504678333793,9.785699961091366e-6,0.1942174546920299,0.0025348305289129135,1.6395205358675713e-4,43131.54495656557,0.6218371759044967,0.49119343050861314,0.006388864668642208,3.3832670589030694e-4,0.36374543377041263,1.020285325299807e-5,0.483513434411308,0.009083305325789258,3.8834164859263354e-4,63349.02795902306,0.2711789098503365,0.10917712790254937,6.5151316059747e-6,8.098026223069388e-8,0.04501833428436078,8.796070029339175e-9,0.4253809769451848,8.310658251175359e-6,8.977633226003302e-8, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
41,9796.338525240311,0.14155850918033358,0.07162263929327825,0.0032921809630054766,3.0927791452946653e-4,0.03665582907761524,2.6323257217713534e-5,0.25346475968597987,0.00450757898858024,3.534610814792322e-4,43131.38431736542,0.6073410385086875,0.5213755282276326,0.008123967676922026,5.45598335875749e-4,0.50674510683704,2.1394980423803956e-5,0.6441526345665812,0.012637193484307075,6.504776959409852e-4,63348.873489174286,0.3385303638245422,0.15822000982789436,1.1339986909676946e-5,1.7560396762119644e-7,0.08308891215259434,2.4326604027081314e-8,0.5798508257225121,1.53385983426425e-5,1.9993057164827772e-7, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
42,9796.274752970623,0.16194681945999043,0.09168017632076893,0.004885179599969863,5.521332462652227e-4,0.05811485256415938,5.78681820636874e-5,0.31723702937321757,0.007117714679865057,6.492640659070568e-4,43131.20817444908,0.609944511879487,0.5427640136751553,0.009630387177027258,7.833237856738565e-4,0.6571350276875301,3.828670260690238e-5,0.8202955509074804,0.016367551542347706,9.710072884805394e-4,63348.7004410117,0.4053065582396512,0.21173205100899214,1.749999841393365e-5,3.239119620827115e-7,0.13584250021876057,5.4936762600836754e-8,0.7528989883145426,2.5076972907604606e-5,3.788487246835482e-7, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
43,9796.20602359834,0.1815897067530123,0.11170844132944482,0.006693291341429282,8.831335895143061e-4,0.08498107636623908,1.1075227664275163e-4,0.38596640165628265,0.010369216168722129,0.0010690295175334445,43131.01593339453,0.6259174186167075,0.5612930526670283,0.01092436754078391,0.0010403866470325082,0.8132998721096575,6.150786636898169e-5,1.0125366054475784,0.02023491698783934,0.001341901560155757,63348.50853060555,0.4719030031487813,0.2685070805791974,2.4877601151706877e-5,5.346036994444169e-7,0.20437379064450958,1.0790726197757262e-7,0.9448093944846012,3.772782038014665e-5,6.425109614219895e-7, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
44,9796.131840898704,0.20110513266427046,0.13161282238585129,0.008666166949416253,0.0013048199899240666,0.1172684998775299,1.9165942528497626e-4,0.460149101292277,0.014259048283026822,0.001626517275135559,43130.806729815806,0.652695493246521,0.5806368846158605,0.01204812668544979,0.0013079920566231931,0.9749602532695334,9.143429462039899e-5,1.2217401841686077,0.02423326862295679,0.0017562079520270705,63348.29718925927,0.5388649334030602,0.32775804797011815,3.3334994043856387e-5,8.138406488235058e-7,0.289493419104791,1.914468639723087e-7,1.1561507407595257,5.344074429977264e-5,1.0052875127958145e-6, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
45,9796.051663491438,0.2209965973292062,0.15146006912321297,0.010764545959759389,0.001816357556336521,0.154981608872022,3.073297161363144e-4,0.5403265085566737,0.01878398063908185,0.0023322055778928117,43130.57946713349,0.6885524383291894,0.6030377020284291,0.013052203239521418,0.001580001318188162,1.1426522706654683,1.2825093830103767e-4,1.4490028665190968,0.028376843365409552,0.0022086944074238774,63348.06557702461,0.6068379836273636,0.38904254385104986,4.2736883138752604e-5,1.1654341756794078e-6,0.39183823124657347,3.1438518538256243e-7,1.387762975427486,7.233327035999196e-5,1.4798193610619713e-6, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
