time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,225.39512,0,0,0,0,0,0,0,0,0,2385.07757,1,0,0,0,0,0,0,0,0,2553.80758,0,0,0,0,0,0,0,0,0,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,30,2020-04-02
31,225.37822022714076,0.01474083134020118,0.0019649599480154037,1.8653110232677233e-5,2.8615089242702235e-7,1.7503791872522953e-4,4.391212295859286e-9,0.016899772859279207,1.985983324539202e-5,2.935254777141668e-7,2384.9848241022787,0.8325066253304044,0.22537669438854496,7.239968411462134e-4,8.465153994767351e-6,0.034130057977679935,5.802904013227017e-8,0.0927458977208107,7.881355118818324e-4,8.741369640418515e-6,2553.753637392492,0.047215409512299605,0.006130703450291344,1.0335150850795485e-7,3.231092644024614e-10,5.963908635072385e-4,8.279234591253709e-12,0.05394260750899521,1.0997927848782917e-7,3.3138849899371516e-10,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,30,2020-04-02
32,225.359027561932,0.02780730679150632,0.006882474543431336,1.2668163513118247e-4,3.910018869960313e-6,0.0012719422927828707,1.2278622879361741e-7,0.0360924380679505,1.4360399632585107e-4,4.1162255972413435e-6,2384.8728916660243,0.7233046666726839,0.36107257372421786,0.002288866484945424,5.4967108142396924e-5,0.11795647383880703,7.861479728182546e-7,0.20467833397676977,0.002719637198472581,5.87091374676173e-5,2553.6839567580364,0.09638344819273825,0.022740157262753084,7.334274518827514e-7,4.571655599543748e-9,0.004498898272107237,2.3822085950337936e-10,0.12362324196492687,8.296249810636943e-7,4.809876459047126e-9,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,30,2020-04-02
33,225.33819660064833,0.03904864467174308,0.013579681510877116,3.6428951409338685e-4,1.6972470721829408e-5,0.003912990824254081,8.203599481418392e-7,0.05692339935163765,4.397295910440052e-4,1.8350180109606925e-5,2384.745483391156,0.6546795763481652,0.4414503901765162,0.004105461850931231,1.5135412030303067e-4,0.23169644058261654,3.3857662341352466e-6,0.33208660884476654,0.005334252936398774,1.6747021673085187e-4,2553.600508714258,0.14529370743336695,0.04741971009238389,2.203428241849262e-6,2.0552927423419527e-8,0.01435564259849732,1.6379760089210165e-9,0.20707128574339345,2.6472463104960728e-6,2.219090343234054e-8,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,30,2020-04-02
34,225.3157884159704,0.04886831414298663,0.02121266321825915,7.367240308224279e-4,4.6048463318360705e-5,0.008464786532131133,3.047642025193417e-6,0.0793315840295429,9.470771107002584e-4,5.116666178502731e-5,2384.60340345511,0.6158614116859731,0.48886186713845864,0.00587301968611621,2.9432365295562065e-4,0.363266777765968,9.144961453209577e-6,0.4741665448909249,0.008351974360503923,3.378532620357573e-4,2553.5038362779455,0.19354285696263232,0.07803996841579974,4.650073876723643e-6,5.7721452822839214e-8,0.032156182622281634,6.259727630029713e-9,0.3037437220557709,5.929697485781022e-6,6.398118045286893e-8,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,30,2020-04-02
35,225.2917506058095,0.057666986782596304,0.029248226324644872,0.0012306317031468502,9.6630624993383e-5,0.015118708454882637,8.210300190009992e-6,0.10336939419045406,0.0016845790592993346,1.1041897201577151e-4,2384.446907027258,0.5992295351933931,0.5178633561663399,0.0074602406731056345,4.743541447103154e-4,0.5056163176574223,1.9168907594780387e-5,0.6306629727425661,0.011610237744215194,5.655972908256224e-4,2553.3942535574765,0.2410265601065643,0.11294138192791699,8.092258281262307e-6,1.2526538198992291e-7,0.05935026563125212,1.733584827121382e-8,0.4133264425252449,1.094428288648504e-5,1.4260123026113675e-7,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,30,2020-04-02
36,225.26596341624037,0.06580361684228392,0.03738040418639534,0.0018250255720886146,1.7254100826957628e-4,0.023956933887448108,1.8062263091915543e-5,0.12915658375957745,0.002659070972389359,2.028747044508737e-4,2384.275841361936,0.599410566612403,0.5378047156543619,0.008831648826380642,6.805494775114518e-4,0.6549668700664546,3.428742762447395e-5,0.8017286380647362,0.015022600273456263,8.437561053899109e-4,2553.2718549167266,0.2878574274559855,0.1508806639560043,1.247761544739217e-5,2.3105087473955856e-7,0.09697424402440673,3.917203347526648e-8,0.5357250832747522,1.7882073611688667e-5,2.702229082148251e-7,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,30,2020-04-02
37,225.23826733810472,0.07358210653200699,0.045461340347298464,0.00249791605102037,2.7589946111981976e-4,0.035000821937316455,3.457756647948824e-5,0.15685266189524158,0.0038709074333315406,3.3396889521785755e-4,2384.089739115888,0.6126380638098614,0.5545989809460691,0.010002073234877869,9.030773418182023e-4,0.8096336341790409,5.5054601246667496e-5,0.9878308841129141,0.018551099278836174,0.001165134790894616,2553.136526330254,0.33430102556474756,0.1909725633335185,1.771637037227541e-5,3.811510857792574e-7,0.14576190637956354,7.694780493613491e-8,0.6710536697470926,2.687834818658325e-5,4.580988907153924e-7,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,30,2020-04-02
38,225.20847846390404,0.081251861551694185,0.05344831059882091,0.003229847104258901,4.0738488709560916e-4,0.048244299714976784,5.9832239014915145e-5,0.1866415360958613,0.005317756840724543,5.078669225354291e-4,2383.8878795332703,0.6363019978801088,0.5719084140202696,0.011009817499583536,0.0011341624495501623,0.969254282255294,8.179262493836876e-5,1.1896904667297448,0.022188241081123085,0.0015234917001350117,2552.9879583377583,0.38072674631954534,0.2326321508986402,2.3704800789415757e-5,5.797710684869154e-7,0.20623834396939916,1.3648407025778488e-7,0.819621662243513,3.802990356430976e-5,7.162551387447002e-7,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,30,2020-04-02
39,225.17594793030614,0.08940677202312,0.061415763223989873,0.004006025243568821,5.666085141728597e-4,0.06368098902944541,9.591165943105324e-5,0.21917206969372796,0.006997625336644761,7.276821915199602e-4,2383.666269064603,0.671303253531554,0.5923008075508067,0.01190159527508157,0.0013683495568771386,1.1343122796903713,1.1464979222026537e-4,1.4113009353969117,0.025945891421879082,0.001914077459832429,2552.8233804592796,0.42956445015687794,0.27577946800144754,3.0345515737857194e-5,8.294173638284975e-7,0.27882422361012005,2.240210625742683e-7,0.9841995407226098,5.1414284265912505e-5,1.0534384264027654e-6,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,30,2020-04-02
