time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,9187.76169,0,0,0,0,0,0,0,0,0,41777.4729,1,0,0,0,0,0,0,0,0,63552.22162,0,0,0,0,0,0,0,0,0,114517.45621,1,0,0,0,0,0,0,0,0,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
39,9187.720685653932,0.03577137357732432,0.004763029844906879,5.00126119866532e-5,9.420888699626407e-7,4.189734761343947e-4,1.4468972509484099e-8,0.041004346068194725,5.324628756972148e-5,9.663677796220441e-7,41777.376074586755,0.8360877075519562,0.22583153928476157,7.797530738564521e-4,9.53606772456744e-6,0.03411681344620514,6.383180953756608e-8,0.09682541325631325,8.488090600853378e-4,9.847093601096962e-6,63552.14148880576,0.07015615409377111,0.00909143403966304,1.4370554775693583e-7,4.488896158954627e-10,8.834619338201867e-4,1.1499856238711925e-11,0.08013119423319155,1.529133371996193e-7,4.603894721341747e-10,114517.23824904645,0.9420152352230516,0.2396860031693315,8.299093913908622e-4,1.0478605484145976e-5,0.03541924885615972,7.831228190328889e-8,0.2179609535576995,9.022082609922589e-4,1.081392177019114e-5,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
40,9187.675086034636,0.06663239954957006,0.016581470262514657,3.3878978453535924e-4,1.2865044251017967e-5,0.0030380361401214735,4.045816001925009e-7,0.08660396536259275,3.8411070823565334e-4,1.3543931443214371e-5,41777.26153917242,0.7282740398125799,0.36247951298656167,0.0024685309601522047,6.198414341434707e-5,0.118075894127767,8.655818601407412e-7,0.21136082761233524,0.0029327926287594534,6.620176404438559e-5,63552.03993899764,0.14148258549853152,0.03354275422438318,1.018114032490251e-6,6.3532244870140695e-9,0.006654637840361445,3.311915695684686e-10,0.18168100236172469,1.1518023536219014e-6,6.684416056582539e-9,114516.9765642047,0.9363890248606814,0.4126037374734595,0.0028083388587200543,7.485554088985205e-5,0.12776856810824994,1.2704946519028106e-6,0.4796457953366527,0.0033180551393487286,7.975237990365655e-5,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
41,9187.625445207908,0.09333301018273563,0.032572316663007826,9.700755316442346e-4,5.566953088140985e-5,0.009311023293120637,2.6968886063859615e-6,0.1362447920899961,0.0011715007021417556,6.019490507733151e-5,41777.13079746012,0.661329999027814,0.443953105303273,0.00443325129063771,1.7082445415990535e-4,0.2322116286788297,3.731153847585851e-6,0.34210253990856165,0.005758709796605186,1.8900481602523712e-4,63551.918005448875,0.2127954951946991,0.06965940407829044,3.0466929590507106e-6,2.8482818287387512e-8,0.021156574402563483,2.272769297362584e-9,0.3036145511240996,3.6618047107457123e-6,3.07555875847501e-8,114516.6742481169,0.9674585044052487,0.5461848260445712,0.005406373515240996,2.265224678596026e-4,0.2626792263745138,6.430315223269175e-6,0.7819618831226574,0.006933872303457688,2.4923047669015336e-4,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
42,9187.571873156096,0.11681839033590737,0.05078623970906594,0.0019566218382549307,1.5061203206945717e-4,0.02009498416982742,9.995818018558869e-6,0.18981684390314366,0.0025167282365433628,1.6738499659650643e-4,41776.9845739404,0.6244807073992072,0.4926465363428588,0.006350044833429044,3.3250029869642095e-4,0.3645061865342016,1.008423557102847e-5,0.4883260596439641,0.009026397062428547,3.8163658717596744e-4,63551.77637554557,0.2835073117590119,0.11445194014815967,6.413941293582755e-6,7.97847273688157e-8,0.04727870013439685,8.667608386551489e-9,0.4452444544351977,8.182988008690097e-6,8.845233575536718e-8,114516.33282264206,1.0248064094941265,0.6578847162000845,0.008313080612977556,4.8319211549324693e-4,0.43187987083842583,2.008872119797389e-5,1.1233873579823055,0.0115513082869806,5.491100361082293e-4,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
43,9187.514209788456,0.13803117280497948,0.0699957248045783,0.0032637121935913714,3.154571818627035e-4,0.035847268024352834,2.6876531972285868e-5,0.24748021154133698,0.004470210391063523,3.6055595382356503e-4,41776.823027399194,0.6101193190029087,0.523138737548588,0.008077987278408949,5.363996891008875e-4,0.5079790050205774,2.115230973974367e-5,0.6498726008493237,0.012562453879944941,6.39466102619306e-4,63551.61539634037,0.3534725477954571,0.16558807056499097,1.1147856686160533e-5,1.728498666493951e-7,0.08715169659787421,2.396166250979771e-8,0.6062236596265375,1.5084087269344386e-5,1.968115291591928e-7,114515.95263352802,1.1016230396033453,0.7587225329181573,0.01135284732868648,8.520297208302404e-4,0.6309779696428044,4.805280337453934e-5,1.5035764720171982,0.017047748358277808,0.0010002188679720302,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
44,9187.452133301018,0.15781861528460608,0.08950131088879378,0.004837471830013151,5.626247322068352e-4,0.056777632565600505,5.904367862012179e-5,0.3095566989798405,0.007051662858706386,6.616999179698292e-4,41776.645891846936,0.6128961609257272,0.5448061952377238,0.00957913270966737,7.703761451181847e-4,0.6589184257323428,3.7862360505807265e-5,0.8270081531110851,0.016275428747679985,9.548636905772393e-4,63551.43508495137,0.42286854686557546,0.22132318737861045,1.7181903226196212e-5,3.1849861733000823e-7,0.14232575990267224,5.407445201851384e-8,0.7865350486231536,2.463336461316665e-5,3.7257306934852195e-7,114515.53311009932,1.1935833230759088,0.855630693505128,0.014433786442906719,0.0013333193759423499,0.8580218182006156,9.696011357794756e-5,1.9230999007140792,0.02335172497099954,0.001616936181616417,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
45,9187.385223079036,0.17690146670524604,0.10897165662834217,0.006621773913442024,8.991532832383073e-4,0.0829599421133277,1.1292831739975835e-4,0.376466920960996,0.010264621527616282,0.001088646795257907,41776.45256572879,0.6290805201645566,0.5635878010949482,0.01086977595471013,0.0010234749147914658,0.8157118566852626,6.0842439373940474e-5,1.0203342712536427,0.020126253586093455,0.00131993483302921,63551.23513956589,0.49210235641150984,0.2804224086287661,2.4400042587363283e-5,5.25175582757412e-7,0.21393063772203855,1.0613790127349383e-7,0.9864804341183859,3.702631226798139e-5,6.313134840309061e-7,114515.07292837372,1.2980843432813125,0.9529818663520565,0.017515949910739518,0.0019231533736125306,1.1126024365206288,1.7387689467497232e-4,2.3832816263330248,0.03042790142597772,0.002409212941771148,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
46,9187.3089841602,0.1993908213201329,0.12877550140365174,0.00857193837813223,0.0013275583588185334,0.11444472638587132,1.9529395486206607e-4,0.4527058398014688,0.014110800535066505,0.0016552612612890268,41776.230466538866,0.6663616617645112,0.5845043620641085,0.011994487709062593,0.001287085454216281,0.978195399629007,9.046454942703007e-5,1.242433461170333,0.024111826385745938,0.0017278816024726036,63551.002663307394,0.5725224356172212,0.3434691221719706,3.268928747348921e-5,7.988650233411569e-7,0.30293145851566883,1.8816732168888813e-7,1.2189566926246793,5.242993437409009e-5,9.87032345030046e-7,114514.54211400646,1.4382749187018653,1.056748985639731,0.02059911537466831,0.0026154426780581556,1.3955715845305472,2.8594667161078503e-4,2.914095993596481,0.038275056855186534,0.0033841298961066603,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
47,9187.225657102657,0.2224729178296716,0.1493111426460392,0.010668963946151942,0.0018479278638299538,0.1514189433827815,3.130016754933357e-4,0.5360328973439674,0.018610017362753525,0.002373144108284312,41775.986473307,0.7134613403203275,0.6107839950867856,0.013015525342365887,0.001555461264577118,1.1474834515371626,1.2691947777226887e-4,1.4864266930289902,0.028260624611528284,0.002173887126365626,63550.744969593194,0.6549274342522562,0.4110675618461634,4.20094613526963e-5,1.144013319168959e-6,0.410611948413685,3.0883275108382706e-7,1.4766504068195283,7.106638275775193e-5,1.4528460702527865e-6,114513.95710000285,1.5908616924022554,1.171162699578988,0.023726498749870525,0.003404533141726241,1.709514343333629,4.402299860166884e-4,3.4991099971924857,0.04694170835703956,0.00454848408072019,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
