time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,4147.33079,0,0,0,0,0,0,0,0,0,16992.82874,1,0,0,0,0,0,0,0,0,25561.09978,0,0,0,0,0,0,0,0,0,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,41,2020-04-13
42,4147.2852861629235,0.039696630253578474,0.005285695084435241,5.5374603085192505e-5,1.0592809882406885e-6,4.6506158152574294e-4,1.62714394331189e-8,0.04550383707505233,5.895497227878774e-5,1.0865801098691073e-6,16992.73191830194,0.8360844475851311,0.22583112331731067,7.834939884992773e-4,9.593022670039858e-6,0.0341129759649758,6.418500241783553e-8,0.09682169806358944,8.528813014207998e-4,9.90590626095883e-6,25561.020546189644,0.06937047064991515,0.008989627762548188,1.462405010029276e-7,4.5680816675575536e-10,8.735652371576451e-4,1.1702720529502898e-11,0.07923381035863286,1.5561071874863272e-7,4.685108872852583e-10,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,41,2020-04-13
43,4147.234683352752,0.07394361147255685,0.018400939698375866,3.751112239741781e-4,1.4465369692581516e-5,0.0033720645010298566,4.549812845565969e-7,0.09610664724691387,4.2529104163419046e-4,1.522870654896829e-5,16992.617388193026,0.7282669379696058,0.3624779046347102,0.0024803700379560254,6.23542804194232e-5,0.11806336967497207,8.703705003445269e-7,0.2113518069681639,0.0029468587062715817,6.659708851039964e-5,25560.92013428559,0.13989753681930459,0.03316705354268495,1.0360715127568389e-6,6.465287658560978e-9,0.0065800811785953674,3.3703355908823284e-10,0.17964571441441887,1.1721179371098232e-6,6.80232121764921e-9,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,41,2020-04-13
44,4147.179596634429,0.10357311172048843,0.036146261483263394,0.0010740728366748916,6.259428004743026e-5,0.01033429240905505,3.0328400328006612e-6,0.15119336556956198,0.001297092383183086,6.768257412708271e-5,16992.486653831882,0.6613182200831097,0.44394954305908435,0.004454504185985374,1.718443058557083e-4,0.23218830468835294,3.7517921451027663e-6,0.3420861681145332,0.005786319075179996,1.901332231186473e-4,25560.79956806085,0.21041037209235297,0.0688789346512749,3.100423070446942e-6,2.898517016086878e-8,0.02091950068475798,2.312856285782629e-9,0.3002119391494828,3.7263835993799704e-6,3.129802644665141e-8,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,41,2020-04-13
45,4147.120148156431,0.12963407211166172,0.05635832551549767,0.0021663746434675765,1.6934652895863998e-4,0.022302483711075634,1.1241057426778476e-5,0.21064184356808796,0.002786528660672,1.8820601555704505e-4,16992.340439933523,0.624463434160479,0.49264028677057686,0.006380466052682536,3.3448517805721007e-4,0.36447125429090793,1.0140021705319426e-5,0.4883000664744089,0.009069651892577704,3.8391489346803367e-4,25560.659527438434,0.280327957162636,0.11316912323150706,6.527041876191284e-6,8.11919317120664e-8,0.04674886411882104,8.820547647682927e-9,0.4402525615673197,8.32729146338627e-6,9.001247935974932e-8,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,41,2020-04-13
46,4147.052622582677,0.15626967628506172,0.07807655073318819,0.0036177229717497244,3.54772865737713e-4,0.0398184688439972,3.0225622697498924e-5,0.2781674173224321,0.004953823425483665,4.0548337317040153e-4,16992.16989916999,0.6179866628978896,0.5241456894633362,0.008118924746870124,5.39621220019049e-4,0.5080286623296476,2.126935133440531e-5,0.6588408300090969,0.012625032758202695,6.433032449678661e-4,25560.49139429787,0.35736522928283765,0.1647371659750054,1.1360645930993405e-5,1.7594785340715704e-7,0.08627174589413675,2.438564024826825e-8,0.6083857021314045,1.536731580410191e-5,2.0033349365542537e-7,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,41,2020-04-13
47,4146.979139877466,0.18148063355068095,0.10080973707403139,0.005385454814847141,6.337180826236812e-4,0.0632741465349192,6.643247682336335e-5,0.35165012253392575,0.007840863322254506,7.451740034309581e-4,16991.980783422267,0.6292959114527575,0.5486129784699053,0.00964115559622337,7.752595176452093e-4,0.6595931979136958,3.80747803267999e-5,0.8479565777305541,0.016371657083392256,9.608632185619478e-4,25560.300817702857,0.43479270271382847,0.2226740551751168,1.760263438579726e-5,3.248418223854802e-7,0.14147755671542092,5.506545973992182e-8,0.7989622971460344,2.5200780028305296e-5,3.799072821254021e-7,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,41,2020-04-13
48,4146.899009346411,0.20622382233363104,0.12407983448716715,0.00742049906283986,0.001015988230044809,0.09291328387023741,1.2722560460129306e-4,0.4317806535885216,0.011471599019703087,0.0012294387528787357,16991.771953237487,0.6549698061523777,0.5717376573563892,0.010971186634497953,0.0010308797953717287,0.8180160337642495,6.119880692732797e-5,1.0567867625098133,0.020281800657693003,0.0013292065344863825,25560.086947856205,0.5132600520556486,0.2855750808968479,2.5193061816531305e-5,5.377564146318449e-7,0.2139711717651684,1.0826597570690412e-7,1.0128321438018721,3.811350962330628e-5,6.460223903387493e-7,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,41,2020-04-13
49,4146.811456922563,0.23129016849089123,0.1477436731467933,0.009676277707352875,0.0015067671934647388,0.12889566737224611,2.2052352634128303e-4,0.5193330774370897,0.01586030949995028,0.0018767466653033004,16991.5419494488,0.6927146614043042,0.5971026930767825,0.012155679537247315,0.0012984464126164692,0.9834280258834537,9.104487980505035e-5,1.28679055119421,0.024359614390013853,0.0017422642494180826,25559.84858715451,0.5935578194496088,0.35256567727769006,3.40347731150142e-5,8.224513519167742e-7,0.3050342990482145,1.9249830354045238e-7,1.251192845498284,5.433376622415873e-5,1.014949655457227e-6,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,41,2020-04-13
50,4146.715641692061,0.257332264396347,0.17187060527124648,0.012115922239194797,0.002107633483904092,0.17136739529544398,3.5448725333207885e-4,0.6151483079394685,0.02102044379851386,0.002702368245030359,16991.289021967747,0.7410573396473011,0.6269492730544781,0.013248297380220557,0.0015725928119643827,1.1567626843414125,1.2784501810921442e-4,1.5397180322534862,0.028629092989416,0.0021958008331577636,25559.58419418615,0.6765788066526673,0.42319841006530184,4.40233595158681e-5,1.1845621350919952e-6,0.4157630721077291,3.17107817910919e-7,1.5155858138551672,7.405675857592638e-5,1.5016699530029145e-6,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,41,2020-04-13
