time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,8998.55252,0,0,0,0,0,0,0,0,0,36583.30215,1,0,0,0,0,0,0,0,0,58485.20883,0,0,0,0,0,0,0,0,0,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,48,2020-04-20
49,8998.504167445926,0.04219007264717023,0.005609452362721783,5.97843474668937e-5,1.17363313731451e-6,4.920530616577112e-4,1.8023127627015378e-8,0.04835255407528155,6.364811513568291e-5,1.2038707983575038e-6,36583.199885910195,0.8408639697095924,0.2264359686237025,7.876109204156151e-4,9.683427535928872e-6,0.034166792495533664,6.460403401044945e-8,0.10226408978081425,8.573293848895185e-4,9.999175555469081e-6,58485.119704108765,0.07805781136840119,0.010088942108920307,1.556065616873169e-7,4.856511212892549e-10,9.78981647469139e-4,1.243466094040107e-11,0.08912589122943812,1.6556827733191004e-7,4.98085782229656e-10,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,48,2020-04-20
50,8998.449911397105,0.079012942414189,0.01959655944436023,4.0600280235707047e-4,1.6057567060272533e-5,0.003576535944806551,5.047253313934457e-7,0.1026086028981045,4.6025653864241803e-4,1.6904352024920484e-5,36583.077566606036,0.7386855926967129,0.3648359573436009,0.002499047154354646,6.303850770243268e-5,0.11849888119938905,8.770447981889294e-7,0.22458339394655813,0.0029684654674236475,6.732500718064486e-5,58485.00524663752,0.15873213316443036,0.03744403838053815,1.1073866247970865e-6,6.897840415989982e-9,0.0074060762900067835,3.59146249711242e-10,0.20358336247858677,1.252526358111111e-6,7.256986665701224e-9,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,48,2020-04-20
51,8998.390235315112,0.11139553355333767,0.03865825566904612,0.0011660072165534305,6.963790491962064e-5,0.010991880359807171,3.370186968427481e-6,0.16228468489063247,0.0014076537824587372,7.529211618149255e-5,36582.93637698989,0.6783007039451836,0.44914524728025335,0.004501227401285474,1.7405810752803364e-4,0.23364798775425927,3.785599004733926e-6,0.36577301008751445,0.0058438366817922666,1.9255997675070134e-4,58484.86616704024,0.24076364303474582,0.07824528899650667,3.3295770549620484e-6,3.1039251895646704e-8,0.023650664637848158,2.4719689750839805e-9,0.3426629597573765,3.999801472376662e-6,3.351122087073068e-8,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,48,2020-04-20
52,8998.325097411916,0.14048592809593224,0.06057769830951042,0.0023600573942928306,1.888814757853051e-4,0.02379750752503848,1.2515285576046476e-5,0.22742258808613533,0.0030336528998309194,2.0987855081780493e-4,36582.77667033575,0.6490288599491715,0.5017300495622801,0.006471419557960896,3.3957008854858765e-4,0.36789951784227515,1.024723254313962e-5,0.5254796642327794,0.00918824283874809,3.896527719417169e-4,58484.70277424,0.32355463690117225,0.1293986329707408,7.044603843812412e-6,8.728425819725703e-8,0.05309534878633812,9.45648317105275e-9,0.5060557600028363,8.979418671178608e-6,9.674074136830978e-8,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,48,2020-04-20
53,8998.254130453759,0.16742703672520917,0.08397681102056752,0.003952639223268964,3.9675432265771893e-4,0.042602582491872994,3.372245915553401e-5,0.29838954624273184,0.005407584040014576,4.5333097852918937e-4,36582.59817597811,0.6433849638859555,0.5371753026225026,0.00827045269293877,5.493083156401986e-4,0.5145724618312421,2.1532520509331725e-5,0.7039740218687883,0.01283423090073659,6.545471108744201e-4,58484.51496444376,0.4070153120813183,0.18849925512501037,1.2308853290263723e-5,1.8986897646686096e-7,0.0983384640759642,2.6226301024565943e-8,0.6938655562308605,1.6630758840092266e-5,2.16095277491427e-7,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,48,2020-04-20
54,8998.176764529571,0.19325203697457732,0.10809101274069735,0.0058858203386690094,7.09922741320748e-4,0.06774242051590414,7.425712062871325e-5,0.37575547043179724,0.008564125500264586,8.345049830973696e-4,36582.40013427616,0.6561667995675402,0.5648956437003453,0.009862488769909913,7.91481129405872e-4,0.6702606893079103,3.862133796049428e-5,0.9020157238130719,0.01669713786775531,9.802404098410015e-4,58484.30221758469,0.49144020265763483,0.25377001347300665,1.9077689476388618e-5,3.513574341817076e-7,0.16138271074552288,5.938140557383614e-8,0.9066124153044804,2.7292466271499505e-5,4.107388397555438e-7,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,48,2020-04-20
55,8998.092297713827,0.21885108893442937,0.13258408795615045,0.008099131578011847,0.0011386670355020038,0.09940692587166536,1.4238479932354711e-4,0.46022228617508243,0.012520308407553419,0.0013775480659601492,36582.18138283541,0.6838138156036803,0.5908983413891975,0.01126621533302481,0.0010555191735413683,0.8336710693367134,6.220372166288154e-5,1.1207671645578203,0.020745471838694213,0.0013595358224074176,58484.06360173609,0.5774087193207363,0.3239875520024705,2.725299449312345e-5,5.819523428574975e-7,0.24380404069324674,1.1694866342566086e-7,1.1452282639119529,4.1231014618786635e-5,6.989010062831584e-7,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,48,2020-04-20
56,8997.99993399571,0.24497445596736594,0.15740609176609652,0.010540322856105195,0.001687896411911924,0.13773030887007048,2.469284190252481e-4,0.5525860042905751,0.017287145995158112,0.00210217178025454,36581.940411213734,0.7239522932991364,0.618974820711587,0.012525787247367552,0.0013332222232638395,1.0048599342645306,9.272848888244231e-5,1.3617387862347679,0.02498150671773491,0.0017864266890229208,58483.797782384,0.6657062449127787,0.398404778347843,3.671693222115404e-5,8.893595365986984e-7,0.34689877837349875,2.0807335663002608e-7,1.411047615999235,5.866559008572854e-5,1.0974328932287246e-6,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,48,2020-04-20
57,8997.898800688363,0.2722524173251807,0.18268986478078666,0.013170225852441568,0.0023585890044936293,0.18285129360072036,3.9692107234088405e-4,0.6537193116359638,0.022877248328607283,0.0030245092096124766,36581.675394056205,0.7750718881980166,0.6515022123477755,0.013694194213877992,0.0016190280478926527,1.1847381524949951,1.3046845644969454e-4,1.6267559437590078,0.029428746839230413,0.00225668415354382,58483.5030329124,0.757263844098748,0.476675490389897,4.735497415424363e-5,1.2789965815589062e-6,0.4718087764168328,3.427176416828448e-7,1.7057970875938553,7.978925861907866e-5,1.621714223241751e-6,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,48,2020-04-20
