time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,4869.03856,0,0,0,0,0,0,0,0,0,17881.53592,1,0,0,0,0,0,0,0,0,29175.86925,0,0,0,0,0,0,0,0,0,51926.44373,1,0,0,0,0,0,0,0,0,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
42,4868.987792606211,0.04428845191288793,0.00589710553151848,6.196109157977015e-5,1.1804505415834755e-6,5.186766729871567e-4,1.8130130635005638e-8,0.05076739378964556,6.596732478325476e-5,1.2108723676769347e-6,17881.43909799069,0.8360847207411513,0.22583115806441229,7.838849534806793e-4,9.719312688193839e-6,0.03411246170400552,6.453621947015402e-8,0.09682200931195725,8.53306888887983e-4,1.0036315317446802e-5,29175.783305707344,0.07524560626672892,0.009750978008667414,1.586009680438949e-7,4.954182676141955e-10,9.475492746216741e-4,1.269185155848446e-11,0.08594429265909617,1.687631704273485e-7,5.081101191726799e-10,51926.210196304244,0.9556187789207681,0.2414792416045982,8.460046460284933e-4,1.0900258648044928e-5,0.03557868765161435,8.267904195671814e-8,0.233533695760699,9.194429768416652e-4,1.1247695795242909e-5,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
43,4868.9313363754845,0.08249692334085107,0.020529432717522538,4.1972863910096385e-4,1.6120044600524095e-5,0.0037609128198707762,5.069540046896256e-7,0.1072236245159506,4.758770637294685e-4,1.697069851353412e-5,17881.324567437343,0.7282675329473409,0.36247803930654426,0.002481608067587039,6.317516624658047e-5,0.11806133203846897,8.751331798920895e-7,0.21135256265936764,0.0029483295417747266,6.747383017901914e-5,29175.674389643103,0.15174581495206987,0.035976048085333605,1.1236420080465394e-6,7.0117441233546295e-9,0.007137362838466108,3.6552016015699923e-10,0.19486035689514186,1.2711872937167717e-6,7.37726428351163e-9,51925.93029345593,0.9625102712402619,0.41898352010940043,0.0029024603486960494,7.930222259122791e-5,0.12895960769680587,1.3824527047418722e-6,0.5134365440704601,0.003425477792797912,8.445190595683677e-5,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
44,4868.869877500325,0.11555384677323266,0.04032742751375299,0.0012018282509128682,6.975437425438532e-5,0.011526263480805841,3.379283318698989e-6,0.1686824996762775,0.0014513747719420475,7.542471229615836e-5,17881.193832460387,0.6613192068509057,0.4439498414355495,0.004456728319549261,1.741066321458569e-4,0.23218388405485207,3.7723222912854166e-6,0.34208753961529376,0.005789208002586865,1.926363212808095e-4,29175.543612241374,0.22823066569659456,0.07471247275038605,3.362476679435663e-6,3.143504768083947e-8,0.02269122375967075,2.5083427727431176e-9,0.3256377586267211,4.041344488507314e-6,3.3943390453582596e-8,51925.607322202086,1.0051037193207328,0.5589897416996885,0.0056619190471415655,2.4389244144792306e-4,0.26640137129532865,7.154113952757149e-6,0.8364077979182923,0.00724462411901742,2.6809497696742143e-4,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
45,4868.803552122875,0.1446296192024488,0.0628775249033392,0.0024240545050057704,1.8871793305856217e-4,0.024875435452458534,1.2525130878618977e-5,0.23500787712718946,0.0031179726083538544,2.0973473437445854e-4,17881.047617472585,0.6244651601497648,0.4926408207286768,0.006383653257015562,3.388887044585303e-4,0.3644638090727942,1.0195508818207826e-5,0.4883025274215283,0.009074181689621118,0.00038896915739609873,29175.391710688058,0.3040702304585667,0.1227537580602661,7.0787212649636335e-6,8.805442326145788e-8,0.050708147091593506,9.56607451010606e-9,0.477539311952189,9.03113122039491e-6,9.762049777156394e-8,51925.24288028352,1.0731650098107803,0.6782721036922821,0.008814786483286296,5.27694691940354e-4,0.44004739161684625,2.2730205771336908e-5,1.2008497165009069,0.012201185429195367,5.988015122683288e-4,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
46,4868.728214805514,0.17434685477070616,0.08710815823296607,0.004048037632160428,3.9535530031528497e-4,0.04441311022530265,3.3678327387895716e-5,0.3103451944888384,0.005543061218388887,4.518665433691506e-4,17880.877074342246,0.6179898951824991,0.524146877005246,0.008122982928131834,5.467254547629625e-4,0.508017791441871,2.1385747243713174e-5,0.6588456577597546,0.012631341406560801,6.517724835547806e-4,29175.209336126594,0.3876332987576258,0.17868962848517833,1.2320884417316452e-5,1.9081940973510965e-7,0.09357840801446009,2.6446756316073263e-8,0.6599138734078474,1.666620773834011e-5,2.172661660511829e-7,51924.81462527435,1.179970048710831,0.7899446637233903,0.012183341444709578,9.422715744879825e-4,0.6460093096816337,5.5090521387924964e-5,1.6291047256564404,0.018191068832688027,0.0011038562930899825,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
47,4868.6462314895825,0.2024743569988172,0.11247118302075378,0.006026041094899232,7.062094552963819e-4,0.07057669868548147,7.402116492617005e-5,0.392328510420174,0.008773510941485521,8.304147934681492e-4,17880.687956676484,0.6293000203808937,0.5486147801797583,0.009645980811539221,7.854662211946351e-4,0.659578792784436,3.828314457475191e-5,0.8479633235223967,0.0163798453806773,9.735134539873781e-4,29175.00261787802,0.4716189139286716,0.24153377516288793,1.9090485724455745e-5,3.52298489668876e-7,0.1534599303814534,5.971972466164745e-8,0.8666321219769515,2.733085001106621e-5,4.1201821433052336e-7,51924.336806044084,1.3033932913083826,0.9026197383634,0.01569111239216291,0.001492027974980686,0.8836154218513709,1.123640292255836e-4,2.1069239559195223,0.025180687172173886,0.0018043402656698578,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
48,4868.556831132608,0.23008011283720542,0.1384332724456135,0.008303156603143066,0.001132208499146446,0.10363835812797208,1.417588806849182e-4,0.4817288673937652,0.012836122287678475,0.0013700757325503404,17880.479124011577,0.6549750799534206,0.5717401315068757,0.01097668638177605,0.0010444522501157757,0.8179981046120284,6.1533723717399955e-005,1.056795988427934,0.020291955454364397,0.001346706586770283,29174.770633110886,0.5567327651197117,0.30976256907059413,2.732251205150938e-5,5.832097371752361e-7,0.23209353178405856,1.1741695489319457e-7,1.098616889113108,4.133504589287799e-5,7.006266920684306e-7,51923.80658825507,1.4417879579103379,1.0199359730230833,0.019307165496970626,0.002177243958999397,1.153729994524059,2.0341002135721133e-4,2.6371417449348074,0.03316941278793575,0.002717482946012692,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
49,4868.459150076011,0.25804655617335837,0.1648346855324229,0.0108272708588409,0.0016791292878877504,0.14377656758662605,2.4571455205459254e-4,0.5794099239911903,0.017746877634418685,0.002091431081058733,17880.249117048083,0.6927213627771399,0.597106186547219,0.012161777989899961,0.0013155425772672148,0.9834065388796341,9.15431471686929e-5,1.2868029519183295,0.024371821417715576,0.001765203536350618,29174.51208264248,0.6438323990936213,0.38242741281489645,3.691160848268686e-5,8.919686494775748e-7,0.3308695332697178,2.0876898566507964e-7,1.3571673575243532,5.892636118553994e-5,1.1007376351426543e-6,51923.220349766576,1.5946003180441197,1.1443682848945385,0.02302596045722355,0.0029955638338044427,1.4580526397359779,3.3746646820895053e-4,3.223380233433873,0.0421776254133198,0.0038577353550444935,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
50,4868.352250028475,0.2871018265555918,0.19175286855016382,0.013557121177258631,0.002348732681934026,0.19115444111773375,3.9498144515148195e-4,0.6863099715278334,0.02352082283912707,0.0030114999325649124,17879.996185504126,0.7410659325186361,0.6269537660923451,0.013254960807076334,0.0015932988148005616,1.1567379928895756,1.285447513351757e-4,1.5397344958737693,0.028643458722334765,0.0022247120659093286,29174.225294345684,0.7338862996062806,0.45904306338631556,4.774452869867464e-5,1.2846878631784369e-6,0.45097691819485536,3.4391104325018927e-7,1.6439556543150564,8.031650682724714e-5,1.6285989064286262e-6,51922.573729878284,1.7620540586805085,1.2777496980288245,0.02685982651303364,0.0039433161845977656,1.7988693522021646,5.238701075299079e-4,3.870000121716659,0.05224459806828908,0.00523784059738067,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
