time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,10977.72981,0,0,0,0,0,0,0,0,0,42598.35967,1,0,0,0,0,0,0,0,0,64677.31331,0,0,0,0,0,0,0,0,0,118253.40279,1,0,0,0,0,0,0,0,0,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,38,2020-04-10
39,10977.681761235557,0.04191678378239773,0.005581303358559948,5.8072282765081324e-5,1.0879930603260419e-6,4.915003212347252e-4,1.6707401170423976e-8,0.04804876444541897,6.1827074087471e-5,1.1160321190042954e-6,42598.26284453767,0.8360877506346736,0.22583154476513148,7.75549190124227e-4,9.534541574284735e-6,0.034121019617356814,6.359815742767998e-8,0.09682546234701774,8.442328744285594e-4,9.845517673551964e-6,64677.23333166555,0.07002232299114951,0.009074090940259074,1.4370740506343318e-7,4.488954157647678e-10,8.817763316235035e-4,1.1500004794864645e-11,0.07997833443083258,1.5291531347462582e-7,4.6039542055963235e-10,118253.17793743877,0.9480268574082208,0.2404869390639505,8.337651802943718e-4,1.0622983530026542e-5,0.03549429627021504,8.031705860289882e-8,0.2248525612232693,9.06212863829505e-4,1.096201018797682e-5,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,38,2020-04-10
40,10977.628327736664,0.0780796442855831,0.01943011566886454,3.933867112840836e-4,1.4857493530764801e-5,0.0035637920064301174,4.6717258317016566e-7,0.10148226333827577,4.460112284179505e-4,1.5641522078278702e-5,42598.14830905322,0.7282741336545439,0.3624795342273555,0.002455222416048218,6.197422434214214e-5,0.11808921986668308,8.624134638941279e-7,0.21136094680243644,0.0029169811143707532,6.619117001800239e-5,64677.13197556707,0.14121269853055843,0.03347876819236104,1.0181272157350677e-6,6.353306688639128e-9,0.006641941388901566,3.3119585257118854e-10,0.1813344329235393,1.1518172665592741e-6,6.684502541210319e-9,118252.90861235696,0.9475664764706854,0.4153884180885811,0.0028496272545480367,7.683807117959558e-5,0.12829495326201476,1.3299172429168647e-6,0.4941776430642515,0.003364144160055263,8.18393765988223e-5,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,38,2020-04-10
41,10977.570158753088,0.10936735057036694,0.038168142705352785,0.0011264059859268894,6.429124594547347e-5,0.010921942292654512,3.1141120862159184e-6,0.15965124691233282,0.0013602913932492806,6.951747895594539e-5,42598.0175672438,0.6613301546661176,0.4439531523643703,0.004409350504512772,1.7079712072227236e-4,0.23223558407634898,3.7174962887049445e-6,0.34210275622836034,0.005727663098020926,1.889745733665012e-4,64677.010274597094,0.212389589633821,0.06952652524215344,3.046732505632965e-6,2.8483187461411313e-8,0.021116210525299495,2.2727987281036303e-9,0.3030354028897659,3.6618522294232635e-6,3.075598618951494e-8,118252.59800059398,0.9830870948703055,0.5516478203118765,0.005538803222945294,2.3511684985520723e-4,0.264273736894303,6.833881173648966e-6,0.804789406030459,0.007091616343499629,2.5852280830863613e-4,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,38,2020-04-10
42,10977.507383158587,0.13688746825269973,0.05951116781283736,0.0022719371876279626,1.7393779750146833e-4,0.023570788136271843,1.1542226319991613e-5,0.22242684141325839,0.0029223063441332674,1.9330844394508368e-4,42597.87134359234,0.6244809397457848,0.49264662002061343,0.006315810343960687,3.3244710264457826e-4,0.3645405431569504,1.0047323259217167e-5,0.48832640769321267,0.0089777336722114,3.815755290267611e-4,64676.86891482257,0.28296654979426333,0.11423362395093181,6.414024802011078e-6,7.978576371106943e-8,0.0471885011973343,8.667720803987727e-9,0.4443951774208161,8.18309449231222e-6,8.845348451505715e-8,118252.2476415735,1.0443349577927479,0.6663914117843825,0.00859416155639066,5.064646859097577e-4,0.43529983249055654,2.1598217300012767e-5,1.155148426527287,0.01190822311083698,5.749724264563598e-4,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,38,2020-04-10
43,10977.43981335544,0.16174457280364354,0.08202079453362364,0.0037896692407997537,3.643130580532717e-4,0.04204626044275329,3.103448109541138e-5,0.28999664455996893,0.0051905981576679475,4.1639642084603275e-4,42597.709796875475,0.6101196474198539,0.5231388702281509,0.008034437429292442,5.363138853876706e-4,0.508022780712146,2.1074884221723515e-5,0.6498731245590523,0.01249472722753708,6.393638093612168e-4,64676.708242624605,0.3527983735826466,0.1652722245778562,1.11480023752712e-5,1.7285211767419584e-7,0.08698543240770995,2.3961973868383542e-8,0.6050673753846797,1.5084284206122784e-5,1.9681409154257939e-7,118251.85785285552,1.124662593806144,0.7704318893396307,0.011835254672467467,9.007997955586165e-4,0.6370544735626092,5.2133327291003277e-5,1.544937144503701,0.017700409669411152,0.0010559570442987922,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,38,2020-04-10
44,10977.36707224997,0.18493147990707068,0.10487739794971349,0.005617045422116726,6.497602829105234e-4,0.06659388840235538,6.81780670148616e-5,0.36273775003118175,0.008188059951831608,7.641795634497181e-4,42597.53266109221,0.6128966099363564,0.5448063916936029,0.009527490464471614,7.702529382557602e-4,0.6589704390207527,3.772377055382546e-5,0.8270089078239933,0.01618768539990954,9.54710971176299e-4,64676.52827507723,0.4220620712552005,0.22090105064821441,1.7182128795767812e-5,3.185027779782964e-7,0.14205424615187112,5.407515618691243e-8,0.785034922762016,2.4633687479071984e-5,3.725779341652088e-7,118251.42800841942,1.2198901610986277,0.8705848402915308,0.015161718015384108,0.001420331723944262,0.8676185735749792,1.0595591272487398e-4,1.9747815806171911,0.02440037903922022,0.0017192631125601823,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,38,2020-04-10
45,10977.288666919163,0.20729280611689324,0.12769271487906134,0.00768889400605101,0.0010384081721539766,0.0972998586991848,1.3039896295763786e-4,0.44114308083630194,0.011918797568051073,0.0012572491598490034,42597.339334569784,0.6290812251832689,0.5635880791744354,0.010811176498358116,0.0010233112676292478,0.8157710183687376,6.0619734479926094e-5,1.020335430226909,0.02001775083372489,0.0013197237633626212,64676.328710822025,0.4911640299078951,0.2798875794724751,2.440036452347999e-5,5.251824593748022e-7,0.21352253689502512,1.0613928288827043e-7,0.9845991779616613,3.7026799368741435e-5,6.313217422630727e-7,118250.95671231097,1.3275380612080572,0.9711683735259719,0.018524470868932608,0.0020622446222425994,1.1265934139629474,1.911248367204522e-4,2.446077689024872,0.0319735752011447,0.0025776042449538877,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,38,2020-04-10
46,10977.199330310754,0.2336457783059119,0.15089884870503856,0.009953333867553683,0.001533161823048841,0.13422305949065422,2.255070524997869e-4,0.5304796892447066,0.016384800738270127,0.0019116171802228054,42597.11723512192,0.6663624563144053,0.5845046901013857,0.011929826240888577,0.0012868798179032136,0.9782608922091262,9.013340836456452e-5,1.2424348780920746,0.02398183901342161,0.0017276054124889678,64676.09667792643,0.5714307105089781,0.3428141100925017,3.268971635815037e-5,7.98875553006367e-7,0.30235357619611186,1.8816979924130755e-7,1.2166320735593026,5.243062340310385e-5,9.870453522476758e-7,118250.4132433591,1.4714389451292953,1.078217648898926,0.02191584982480041,0.0028208405165050607,1.4148375278958922,3.1582863066359273e-4,2.9895466408960836,0.04041907037509484,0.003640209638064021,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,38,2020-04-10
47,10977.101687730477,0.2606934873343718,0.1749623181302637,0.012388317259805815,0.002134122708694201,0.1775825993641283,3.6142472451696005e-4,0.6281222695217803,0.021609095265430367,0.002740680781678181,42596.87324135535,0.7134622160002682,0.6107849587159825,0.012945354551768144,0.0015552121813888326,1.1475544482081945,1.2645500174486514e-4,1.4864286446593482,0.028108265352120354,0.00217353957900513,64675.83947539388,0.6536787846211678,0.4102834321043246,4.201007661636791e-5,1.1440276249656902e-6,0.4098289264402679,3.0883673033710313e-7,1.4738346061067327,7.106736372242378e-5,1.452864355302795e-6,118249.81440447971,1.6278344879558078,1.1960307089505708,0.025375681888190327,0.003690478917707999,1.7349659740125907,4.881885629921623e-4,3.5883855202878614,0.04978842798127314,0.004915673225038613,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,38,2020-04-10
