time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1518.43573,0,0,0,0,0,0,0,0,0,6026.43664,1,0,0,0,0,0,0,0,0,9327.9631,0,0,0,0,0,0,0,0,0,16872.83547,1,0,0,0,0,0,0,0,0,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
33,1518.389393723991,0.04042082805299615,0.0053841217039887045,5.6591201497863724e-5,1.0522458855957996e-6,4.736666479743555e-4,1.6156263581477944e-8,0.04633627600860625,6.0250643557236e-5,1.0793656094032718e-6,6026.341179762296,0.8348891623138667,0.22567951411189943,7.835010678629524e-4,9.886022945912824e-6,0.034098109228922695,6.496121853590088e-8,0.09546023770671594,8.528973490106388e-4,1.0208484421205475e-5,9327.882756827,0.07033567764042553,0.009120720101072503,1.5436198116057892e-7,4.822799855583156e-10,8.866204024232875e-4,1.2357001736139163e-11,0.08034317300053948,1.6425472090646798e-7,4.946369872944547e-10,16872.61333031329,0.9456456680072883,0.24018435591696063,8.402466313419766e-4,1.0938751111494181e-5,0.03545839627932034,8.112983911911496e-8,0.22213968671586165,9.133122472887812e-4,1.1288344667596041e-5,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
34,1518.3379819611073,0.07519042159693082,0.018727052732401245,3.831096554935765e-4,1.4362388676587755e-5,0.0034326409301000064,4.515885982076425e-7,0.0977480388922004,4.343733805662166e-4,1.5120420259585396e-5,6026.228576294874,0.7256804876530678,0.3618899765172176,0.002478990547560614,6.423411689980881e-5,0.11794913564515665,8.806468811814966e-7,0.2080637051267834,0.0029453644953860636,6.860556649570454e-5,9327.781280155037,0.14154694096858636,0.033600633674581645,1.0923773613246324e-6,6.81974305781956e-9,0.00667117077138479,3.5561964213398687e-10,0.18181984496727677,1.2358846153237028e-6,7.175362699953547e-9,16872.34783841102,0.9424178502185849,0.4142176629242005,0.002863192580415515,7.860332531945439e-5,0.12805294734664144,1.332591099031273e-6,0.4876315889862606,0.003380973760567604,8.373316211798988e-5,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
35,1518.2821601623511,0.10514747690162148,0.03674773595151108,0.0010961506995743288,6.211408106080738e-5,0.010513351085629157,3.0089290293228655e-6,0.15356983764842616,0.001323863925524471,6.71648357616079e-5,6026.100402914473,0.657133031539185,0.44266129004442417,0.004448775490771847,1.7694172023851576e-4,0.23181325190364263,3.7948275272413274e-6,0.3362370855257892,0.005779661303638361,1.957788927930782e-4,9327.65980352287,0.21243745959890187,0.069670365099616,3.2650230853584583e-6,3.054579892675538e-8,0.021185354427122462,2.438573030317125e-9,0.3032964771330976,3.924710524499908e-6,3.2984371957072495e-8,16872.042366599697,0.9747179680397083,0.5490793910955513,0.005548191213431535,2.390863470982499e-4,0.26351195741639427,6.80619512959451e-6,0.793103400307313,0.007107449939687332,2.629767129266432e-4,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
36,1518.222091620083,0.13135376370373053,0.05722414001033188,0.002208960135563318,1.679399189888817e-4,0.022672429170652642,1.114697771680847e-5,0.21363837991698403,0.0028417753018398456,1.8665111142786024e-4,6025.957464876864,0.6184532183188955,0.4903993774377857,0.006366380413365908,3.442107768455475e-4,0.3636016838268121,1.0252362386517144e-5,0.4791751231360913,0.009052249033443599,3.951025546616325e-4,9327.519113216242,0.2824099280095631,0.11428161819634552,6.864907302983333e-6,8.54796900093015e-8,0.047288277875979105,9.292693177692392e-9,0.4439867837615739,8.760354966723211e-6,9.477238318699387e-8,16871.698669713187,1.0322169100321892,0.6619051356444632,0.008582205456232209,5.122361755244385e-4,0.4335623908734439,2.1408632796503306e-5,1.1368002868146492,0.011902784690250167,5.818484384726798e-4,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
37,1518.1576353772923,0.1548688958444437,0.07875323801233286,0.003680859112834045,3.5149498163208144e-4,0.04041017908779799,2.9955668373283176e-5,0.278094622707414,0.0050430334764490735,4.0177823237596167e-4,6025.800013919638,0.6020095270842991,0.5196865281684737,0.008089479363562318,5.549128651577604e-4,0.5062641374547433,2.149542671922921e-5,0.6366260803629554,0.012587067967699078,6.616141735406545e-4,9327.359659834705,0.3513074297930363,0.16505530070125676,1.1915757992676733e-5,1.849976840433666e-7,0.08706530838089467,2.5669017159534227e-8,0.6034401652998815,1.612909201673475e-5,2.1066670120290083e-7,16871.317309131635,1.1081858527217792,0.7634950668820634,0.011782254234389038,9.065928444738851e-4,0.6337396249234359,5.147676410967192e-5,1.518160868370251,0.017646230536164886,0.001063603072617819,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
38,1518.0884698091565,0.17664426512635048,0.10053123930214264,0.005449399683190142,6.263864703852526e-4,0.06394313102632461,6.576923512236109e-5,0.3472601908435156,0.007947372159998365,7.36785974735502e-4,6025.627890244824,0.6024221955058457,0.539894922882546,0.009579405486795483,7.963226884254569e-4,0.6560184514891311,3.8457122092101255e-5,0.8087497551748354,0.016290432653114285,9.872202824795955e-4,9327.181571889565,0.4192918048758885,0.22020830374390538,1.8339529321003673e-5,3.405153761424881e-7,0.1420092638973286,5.787919247426766e-8,0.7815281104410119,2.630742069333879e-5,3.983945686167558e-7,16870.897931943546,1.1983582655080847,0.860634465928594,0.015047144699306628,0.001423049674186852,0.8619708464127843,1.0428423640693661e-4,1.937538056459363,0.02426411223380599,0.0017244046517837142,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
39,1518.0131267441395,0.19839644633608722,0.12229022050225062,0.007450773887804364,0.0010001414858340702,0.09333996917518676,1.2570447232150092e-4,0.42260325585948477,0.011557004870254265,0.001211147610705135,6025.437988184809,0.6182250077065305,0.5572486907879893,0.01085277260542156,0.0010569563171731729,0.8112066260698556,6.176170279385392e-5,0.9986518151897638,0.02012195521546537,0.001363535692504409,9326.981896440087,0.48918144693482074,0.27878588811887745,2.6010153377854837e-5,5.60845431708582e-7,0.2132095403661034,1.1350221057181127e-7,0.981203559920822,3.9497106223462716e-5,6.743476422803935e-7,16870.433011369038,1.3058029009774386,0.9583247994091174,0.018329556646603778,0.002057658648438952,1.1177561356111458,1.8757967732592666e-4,2.4024586309700706,0.0317184571919431,0.002575357650851824,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
40,1517.9318469381765,0.21991894065933631,0.1440040689830432,0.009632634807451907,0.0014753635392127879,0.12863480759848037,2.1724623505175276e-4,0.5038830618225766,0.015871008049062125,0.0018400306457566034,6025.231399934689,0.6446340058725109,0.575641935565661,0.011953647434747796,0.0013277923208727714,0.9715909100248671,9.1774091845039e-5,1.2052400653105046,0.024076689585683778,0.0017833504171797189,9326.762042208604,0.559269968706355,0.3401858649588043,3.4798684774660716e-5,8.522519376976137e-7,0.30156610574629433,2.0105511486730376e-7,1.2010577914032812,5.5864825825959075e-5,1.0533070525649175e-6,16869.925289081468,1.4238229152382023,1.0598318695075086,0.021621080926974363,0.0028040081120232568,1.4017918233696418,3.0922138201165905e-4,2.9101809185363625,0.040003562460571865,0.0036244343699888873,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
41,1517.844032809034,0.24178905600563125,0.16570503719117427,0.011953885276940815,0.0020511177457409324,0.16985016054871144,3.4793419698543615e-4,0.5916971909651844,0.0208880234167115,0.0026351562072226666,6025.007036828137,0.6799656931849092,0.5972161106076305,0.012934081704087944,0.0016025857577080624,1.1377560339047237,1.2866670398124842e-4,1.42960317186304,0.028170052978029957,0.0022412753654762222,9326.521132470209,0.6302754053619993,0.40384922182957234,4.457493388313087e-5,1.2187337105856756e-6,0.40779677924659796,3.2969546134169134e-7,1.441967529801225,7.554351732167823e-5,1.5484291719273665e-6,16869.37220210738,1.5520301545525397,1.166770369628377,0.02493254191491189,0.0036549222371595807,1.7154029737000331,4.7693059642802625e-4,3.463267892629449,0.04913361991206314,0.0048779800018708165,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
