time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,392.87933,0,0,0,0,0,0,0,0,0,1467.73058,1,0,0,0,0,0,0,0,0,2329.02369,0,0,0,0,0,0,0,0,0,4189.6336,1,0,0,0,0,0,0,0,0,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,44,2020-04-16
45,392.82945877842576,0.04350638964489843,0.0057932132371409295,6.399053342866772e-5,1.3016823910724287e-6,5.063064637143993e-4,2.0012840352168024e-8,0.04987122157441388,6.812945992616934e-5,1.3352305187661535e-6,1467.6338242963857,0.8360268257749127,0.22582307956006065,7.898079945466692e-4,9.78574519891173e-6,0.034106139482237056,6.505737426502645e-8,0.09675570361433049,8.5975599096927e-4,1.0105030308391416e-5,2328.9401616556174,0.07313008892751831,0.009477107328241549,1.7599271882981818e-7,5.49930064240478e-10,9.209715693906402e-4,1.4088925989640864e-11,0.08352834438188834,1.8727309863442058e-7,5.640189902301192e-10,4189.403444730429,0.9526633043473295,0.2410934001254431,8.539745206941668e-4,1.1087977520048399e-5,0.03553341751534209,8.508430354318412e-8,0.2301552695706327,9.280727239940737e-4,1.1440824846147799e-5,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,44,2020-04-16
46,392.7709798671477,0.08368289339845154,0.020510617981075358,4.3718238868074475e-4,1.7845968396844284e-5,0.0037010323690377057,5.607469375548993e-7,0.10835013285257979,4.954148278466027e-4,1.8785965395467178e-5,1467.5129769640505,0.73376646647691,0.36316373886364856,0.0025019329005169567,6.361732517905673e-5,0.11810639835507289,8.820275494270179e-7,0.21760303594887687,0.0029722623225058374,6.794609291468144e-5,2328.82822932656,0.15282323301296902,0.035635543897043175,1.2589975958909228e-6,7.819098010742654e-9,0.0070006293058974475,4.067007942717193e-10,0.19546067343930432,1.4235135719912105e-6,8.225798805014371e-9,4189.1121861577585,0.9702725928883306,0.4193099007417671,0.0029403742867935923,8.147111267391177e-5,0.12880806003000805,1.4431811877761889e-6,0.5214138422407609,0.003469100663924431,8.674028410895363e-5,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,44,2020-04-16
47,392.70671570056567,0.11890311800966172,0.040884339492364224,0.001267622064747037,7.794707033532788e-5,0.011477510407551132,3.7623899581830556e-6,0.17261429943461767,0.0015287915267356113,8.425407806284621e-5,1467.3734994967813,0.6731091098249857,0.4466366872180825,0.004501680505373589,1.7550310007929864e-4,0.2326537193703638,3.803199152383709e-6,0.3570805032180372,0.005845731814119118,1.9416823791279205e-4,2328.692114038215,0.2337356632591829,0.07527451369906049,3.822701989690579e-6,3.543806258882773e-8,0.022561923873986638,2.8125538459240966e-9,0.33157596178483617,4.587714318385617e-6,3.82506164347518e-8,4188.772329235562,1.0257478910938302,0.5627955404095072,0.005773125272110317,2.5348560847721535e-4,0.26669315365190155,7.568401664412689e-6,0.8612707644374911,0.007379111055173115,2.78460566592073e-4,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,44,2020-04-16
48,392.63662351447346,0.15044492991976935,0.0644420295566226,0.002583082009139579,2.1280550760373706e-4,0.0250095919154757,1.4046618211216367e-5,0.24270648552682222,0.0033157230694200236,2.3635227723375812e-4,1467.2157515543793,0.6434184422916767,0.4985028934255785,0.006467160946758972,3.421341490722498e-4,0.3660875258552839,1.0288951751145035e-5,0.5148284456201215,0.009184981797240022,3.9262971738266e-4,2328.532129027993,0.3152997003744957,0.1252618760023233,8.145387127035995e-6,1.0033071088655345e-7,0.050991139093531514,1.081898922336856e-8,0.4915609720071776,1.0368381129234438e-5,1.1114970010992199e-7,4188.384504096845,1.1091630725859416,0.6882067989845244,0.009058388343025588,5.550399873868734e-4,0.44208825686429115,2.434638895158477e-5,1.2490959031541213,0.01251107324778928,6.29093144316528e-4,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,44,2020-04-16
49,392.560311895102,0.17956835967164103,0.08964445147240718,0.004346050196825742,4.492183099700439e-4,0.04497199626657068,3.802898086869903e-5,0.31901810489828347,0.005936138566156653,5.129674372200963e-4,1467.039482776764,0.6372274548280308,0.5332862598477626,0.008259467865515131,5.531279858578161e-4,0.5117493039939666,2.160871445585126e-5,0.691097223235589,0.01282236225345918,6.591780814648983e-4,2328.348193286017,0.39743220464974965,0.18316830298143644,1.4301891709296631e-5,2.1938987509250492e-7,0.09488165491554093,3.0154456247760664e-8,0.6754967139827677,1.9292778336101944e-5,2.495443313402656e-7,4187.947987957883,1.2142280191494215,0.8060990143016062,0.01261981995405017,0.0010025656857029525,0.6516029551760781,5.966784978079805e-5,1.68561204211664,0.018777793597951935,0.001172395063016335,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,44,2020-04-16
50,392.4771732124659,0.20740659119766788,0.11563214572316574,0.006492217887611824,8.067744090058304e-4,0.0717349996735055,8.405864332810541e-5,0.402156787534285,0.009429835186660353,9.476844472866823e-4,1466.843964757868,0.6493378399794177,0.5603580156327097,0.009843039167614592,7.965665310561586e-4,0.6662410404905038,3.87403304692896e-5,0.8866152421317717,0.016673032179518717,9.866942574654283e-4,2328.139824975484,0.48041919293334373,0.24719756419500027,2.224302764133924e-5,4.0759217499766443e-007,0.15622554821655277,6.855133058481866e-8,0.8838650245160438,3.1765897752988904e-5,4.761435055824831e-7,4187.460962945817,1.3371636241104294,0.9231877255508757,0.016357500082867755,0.0016037485322369868,0.8942015883805621,1.2286752512797984e-4,2.1726370541821005,0.026134633263932058,0.001934854848257693,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,44,2020-04-16
51,392.38646058273525,0.23493100264262456,0.14202048586928506,0.008953467719531823,0.0012976294612814343,0.10550516544192848,1.6166613029685453e-4,0.4928694172649484,0.013815898582495538,0.0015686352699277686,1466.628076486519,0.6761839808153765,0.5856899087216428,0.011236814821336226,0.0010617738091256831,0.828268665455333,6.23698580677684e-5,1.1025035134808823,0.020705338109955295,0.0013678692700380257,2327.9061446406554,0.5648214554029082,0.3161085518520418,3.1853278114154897e-5,6.771327082893816e-7,0.2365826862330329,1.354457630642631e-7,1.1175453593445681,4.8104847541227784e-5,8.125784713536446e-7,4186.920681709909,1.4759364388609093,1.0438189464429697,0.020222135818982204,0.002360080403115407,1.1703565171302943,2.241714341276872e-4,2.712918290090399,0.03456934153999206,0.0029373171184371477,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,44,2020-04-16
52,392.28732959068515,0.26295581985572514,0.16874101185953502,0.01167046414741165,0.0019276326044201373,0.14642443704044733,2.8104380745667414e-4,0.5920004093149961,0.019106086473021956,0.0023987548126710913,1466.3903593210505,0.7153791483393639,0.6130448446629169,0.012485063878081933,0.0013404717801021916,0.9978782095805311,9.294070843681189e-5,1.3402206789494329,0.024921311222392814,0.0017966012289711373,2327.645884243121,0.6513981804903425,0.38913518613619025,4.299194962831829e-5,1.0372320658503687e-6,0.3372281194593296,2.4161175413125545e-7,1.3778057568793103,6.856882602795079e-5,1.2788438199816241e-6,4186.323573154857,1.6297331486854314,1.170921042658642,0.0241985199751219,0.003269141616588179,1.481530766080308,3.7422612764761727e-4,3.310026845143739,0.04409596652144272,0.00419663488546221,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,44,2020-04-16
53,392.1788577007016,0.2921606593533592,0.19592643295861942,0.014598344583745825,0.0026979866461211374,0.19463624009075606,4.5263566590267594e-4,0.7004722992985044,0.025313534426582344,0.0034567534603875717,1466.1290510310346,0.7653931029930139,0.6447751778239322,0.013640764139805184,0.001627044145911912,1.1759621604516977,1.3071941096759763e-4,1.6015289689653287,0.029344107269610772,0.0022685818949130525,2327.3573984608256,0.7410477821962178,0.4659096080666606,5.552110191595438e-5,1.4943679962878751e-6,0.45927673464163227,3.9880039843408984e-7,1.6662915391748212,9.33844698103937e-5,1.8931683947219648e-6,4185.665307192562,1.798601544542591,1.3066112188492123,0.028294629825466964,0.004326525160029337,1.829875135184086,5.837538772687077e-4,3.9682928074386545,0.05475102616600351,0.005727228523695346,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,44,2020-04-16
