time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,2374.68509,0,0,0,0,0,0,0,0,0,9916.86067,1,0,0,0,0,0,0,0,0,16953.3665,0,0,0,0,0,0,0,0,0,29244.91226,1,0,0,0,0,0,0,0,0,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
46,2374.638022103705,0.041069121635164144,0.005460435856653635,5.7656535342943584e-5,1.080193915100439e-6,4.795854934925648e-4,1.6581232948777416e-8,0.04706789629580134,6.13827901110956e-5,1.1080242128386104e-6,9916.758414214322,0.8408566780288316,0.22643504539429532,7.964433615067508e-4,1.0005813166776417e-5,0.03415754715226232,6.59281116558176e-8,0.10225578567817407,8.66943713551334e-4,1.0332073343365864e-5,16953.271201099087,0.08346420281378242,0.010787740360807815,1.8474839400562004e-7,5.766036972950758e-10,0.001046772390373024,1.47634250368334e-11,0.09529890090472436,1.9657573645225812e-7,5.913671223319092e-10,29244.667637417115,0.9653900024777782,0.24268322161175676,8.542846452437e-4,1.1086583685574151e-5,0.03568390503612791,8.252410802963185e-8,0.24462258287869976,9.285230793988819e-4,1.1440688923326807e-5,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
47,2374.5852088389743,0.07691252207194811,0.019075792246045737,3.9154993731168176e-4,1.4779063529375427e-5,0.0034860533634563052,4.643442362938907e-7,0.09988116102652753,4.4387250310844964e-4,1.5558428875063764e-5,9916.636107020153,0.7386694892507151,0.36483234262438885,0.0025270633250135295,6.513706775843406e-5,0.11846805255972026,8.950186016679595e-7,0.22456297984619736,0.0030017450610647046,6.956626980437587e-5,16953.148817898844,0.16972456391993504,0.04003731834413552,1.3147714310106312e-6,8.189641101446136e-9,0.00791889549687385,4.2640622337637015e-10,0.21768210114842268,1.4870923775070808e-6,8.616047324822505e-9,29244.37013375797,0.9853065752425982,0.4239454532145701,0.002919928033756222,7.992432092891093e-5,0.12987300142005043,1.3597892441852267e-6,0.5421262420211476,0.0034471046565506614,8.513331472676445e-5,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
48,2374.5271213373862,0.10843232684606938,0.037630499537652407,0.0011244906402853748,6.409295240573598e-5,0.010714152100297651,3.100537304876486e-6,0.15796866261401543,0.0013575344021522799,6.929696085369538e-5,9916.494934545795,0.6782735730481594,0.44913714733165316,0.004551668792851983,1.7985200348343038e-4,0.23358934985403687,3.863171721032031e-6,0.36573545420190545,0.005909328506044275,1.989697827773265e-4,16953.000110416007,0.2574336838167712,0.0836637028744915,3.953099198788855e-6,3.6852019284066575e-8,0.025288204404588187,2.934904331817214e-9,0.3663895839819731,4.748837671106528e-6,3.978692361588378e-8,29244.02216629919,1.044139583711,0.5704313497437971,0.005680112532336147,2.4398180790845042e-4,0.2695917063589227,6.966643930240335e-6,0.890093700797894,0.007271611745867662,2.6830653055463777e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
49,2374.4637195387077,0.13674589554819025,0.05896636864709145,0.002276003704984074,1.7384048789366834e-4,0.023196839030268347,1.1513873882286373e-5,0.22137046129231008,0.0029256143443156285,1.9316562126907356e-4,9916.335251640308,0.6489876587321203,0.5017154609696132,0.0065439001547311,3.508721426929294e-4,0.3678100104999098,1.0457188936178702e-5,0.525418359688003,0.009291169295726761,4.026219080549075e-4,16952.825410753478,0.34595150525224583,0.1383579689559164,8.363773065584522e-6,1.0362961376241082e-7,0.05677129367662437,1.1227396385048303e-8,0.541089246514862,1.0660913268533699e-5,1.1485701014745911e-7,29243.624381932495,1.1316850595325563,0.699039798572621,0.008828267632780759,5.248162602003602e-4,0.44777814320680254,2.1982290214850124e-5,1.287878067495175,0.012227444553310924,5.959023863341286e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
50,2374.3946467383585,0.1629654727516476,0.08174168829451352,0.0038118215811143922,3.651570871352905e-4,0.0415280979551858,3.1023971469386764e-5,0.290443261641066,0.005214949103692601,4.1722838760376604e-4,9916.156789627808,0.6433256656385686,0.5371518392557877,0.008363017717515655,5.675886477224464e-4,0.514450287291762,2.1973639959393554e-5,0.7038803721913153,0.012977920647430956,6.763301765393423e-4,16952.62461014217,0.43518091244515894,0.20154806153759414,1.4613678746549451e-5,2.2542361862098755e-7,0.1051460135971408,3.113756346975603e-8,0.7418898578198221,1.974490238836432e-5,2.565611820907436e-7,29243.17604650834,1.2414720508353752,0.8204415890878953,0.012189452977376596,9.329711584763578e-4,0.6611243988440886,5.302874899225007e-5,1.7362134916522034,0.018212614653511924,0.0010938151253251992,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
51,2374.319349143659,0.18809638124322317,0.10521191670023552,0.005676052878140821,6.533788937986868e-4,0.06603481204685287,6.831457824060856e-5,0.36574085634049164,0.008258948633081534,7.680395501061504e-4,9915.958791362451,0.656084196544521,0.5648603625380104,0.009972772496058593,8.178161853657396e-4,0.670104077373184,3.941241116512327e-5,0.9018786375483043,0.01688395113710082,0.0010128574189699827,16952.397155238472,0.5254355534880519,0.27133294554680587,2.2649738859216393e-5,4.1714927508192245e-7,0.17255312509670762,7.050110536220667e-8,0.9693447615208046,3.240274646809897e-5,4.876503804441291e-7,29242.675295744582,1.3696161312757962,0.9414052247850518,0.01567147511305863,0.0014716122284395084,0.9086920145167445,1.0779749051109405e-4,2.2369642554096005,0.025175302516650455,0.0017813846194565772,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
52,2374.237144711508,0.21300460237434438,0.12904944852284184,0.007810355821515083,0.0010479632736040585,0.09690192923930073,1.3098925949217647e-4,0.44794528849109827,0.012073994227675598,0.0012678184619022653,9915.740097566557,0.6837012689526886,0.5908475560887445,0.011392050582228844,0.0010906322047017124,0.8334774480329747,6.347758003049902e-5,1.1205724334413683,0.02097739225688676,0.001404765371116979,16952.14205297636,0.6173334234457406,0.3464035761800469,3.23553545188857e-5,6.90917387865356e-7,0.26067683888763,1.3884755606774615e-7,1.22444702363288,4.895065339754773e-5,8.297649439331022e-7,29242.119295254426,1.5140392947727737,1.0663005807916333,0.019234761758262813,0.0021392863956936365,1.1910562161599054,1.9460568707874325e-4,2.7929647455653464,0.03310033713795991,0.0026734135979631776,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
53,2374.1472601292667,0.23841979272064176,0.15320527368732983,0.01016431040531209,0.0015534227495581788,0.1342599071700843,2.271639991802363e-4,0.5378298707321063,0.01667065192152909,0.0019346996878962226,9915.499201680837,0.7238014191147278,0.618903891236186,0.012665488170208896,0.0013775618876562146,1.004625331728903,9.462702425915584e-5,1.36146831916194,0.025260514057111882,0.0018458451263162372,16951.857880647447,0.7117124152178822,0.4259599700724032,4.359048939423366e-5,1.0558731889567835e-6,0.37090207385870844,2.4703392257512197e-7,1.508619352545499,6.964863162487176e-5,1.3029071115319053e-6,29241.504342457552,1.6739336270532519,1.1980691349959192,0.02287338906491522,0.00293204051040335,1.5097873127576955,3.2203805736196725e-4,3.407917542439545,0.04200081461026584,0.003781847721323992,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
54,2374.0488478320462,0.2649546420147615,0.1778082197802905,0.012700106700937712,0.002170650159318877,0.17824340165317154,3.651476438308266e-4,0.6362421679523108,0.022061013534246672,0.002783521812325419,9915.234283175409,0.7748721676652129,0.6514052992502978,0.013846651715857153,0.0016728558828786567,1.1844567111068862,1.3313896964201724e-4,1.626386824590774,0.029757047554178316,0.0023317241964914016,16951.542797314487,0.8095657613622976,0.5096305621031186,5.6219003416559995e-5,1.5184438071614306e-6,0.5044482177043459,4.0688652350608567e-7,1.823702685503509,9.472561002991029e-5,1.925330330667516e-6,29240.82592832194,1.849392571042272,1.3388440811337068,0.026602977420211425,0.0038450244860046955,1.8671483304644036,4.986934999963499e-4,4.0863316780465935,0.0519127866984549,0.005117171339147488,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
